-0.116308592259884,0.258212894201279,0.385629892349243,-0.0715771466493607,0.534147977828979,-0.309868156909943,-0.0114965820685029,0.4053955078125,0.571169435977936,0.469208985567093,0.359707027673721,0.235463872551918,0.21872253715992,0.559163808822632,0.57379150390625,0.452994167804718,0.0817932114005089,0.577883303165436,0.151699215173721,0.208266600966454,0.412163078784943,0.98907470703125,-0.165908202528954,0.291218250989914,0.356862783432007,-0.386523425579071,0.0691467300057411,0.238263696432114,0.136979982256889,0.316308587789536,0.552764296531677,0.559857189655304,-0.0736322030425072,0.513427138328552,0.293671876192093,0.190866693854332,-0.485981434583664,0.1834606975317,-0.647924780845642,-0.712734401226044,0.57131040096283,-0.151113286614418,0.0388671867549419,-0.426870107650757,0.312739253044128,0.5048828125,1.16565430164337,0.126982420682907,0.184259027242661,0.435855716466904,0.0297363288700581,0.199548333883286,0.257624506950378,0.246959075331688,0.164458006620407,-0.4430151283741,0.348951429128647,0.660975635051727,0.022363280877471,0.813513159751892,0.234582513570786,0.369672864675522,0.571887195110321,0.00505371112376451,0.0951196253299713,0.458500981330872,0.354655772447586,1.26820313930511,0.172709956765175,0.210053712129593,0.171904295682907,-0.167314454913139,-0.155947268009186,0.365483403205872,-0.0325566679239273,0.553037106990814,0.236066281795502,0.264519035816193,0.0305497739464045,0.185797423124313,0.588715791702271,-0.0100585939362645,-0.0628234893083572,0.166707307100296,0.299090564250946,-0.0911035165190697,-0.0641210973262787,0.851884782314301,0.359916985034943,0.31453612446785,0.719448268413544,-0.252277821302414
-0.1587023884058,0.204318851232529,0.346987307071686,-0.0906738266348839,0.502387702465057,-0.328417956829071,0.0112121580168605,0.398593753576279,0.473515629768372,0.424895018339157,0.376413583755493,0.204527586698532,0.242726281285286,0.5508793592453,0.485771477222443,0.497568041086197,0.131551519036293,0.52978515625,0.228159174323082,0.191301271319389,0.309246838092804,1.01417720317841,-0.0607385262846947,0.219995111227036,0.368952631950378,-0.383930653333664,0.0628808587789536,0.234498903155327,0.119531251490116,0.273134768009186,0.542902052402496,0.460810542106628,-0.0740026831626892,0.565048813819885,0.215019524097443,0.114248044788837,-0.377755284309387,0.113157957792282,-0.506040036678314,-0.677309572696686,0.574899315834045,-0.109809570014477,0.0717089846730232,-0.502661108970642,0.2467041015625,0.608437478542328,1.12424802780151,0.0411865226924419,0.131323248147964,0.415839552879333,0.0347607433795929,0.227508544921875,0.287752687931061,0.272596448659897,0.134062498807907,-0.38065430521965,0.37556517124176,0.614647507667542,-0.0252246093004942,0.738979518413544,0.259182125329971,0.327119141817093,0.581003427505493,-0.00192138669081032,0.0777978524565697,0.522778332233429,0.417026370763779,1.2300146818161,0.232512205839157,0.231435552239418,0.143056645989418,-0.190371096134186,-0.231291502714157,0.368627935647964,-0.0407708734273911,0.406094372272491,0.245591431856155,0.255725085735321,0.0409832745790482,0.120821535587311,0.675381481647491,-0.0305664055049419,0.0587518326938152,0.182198479771614,0.216575920581818,-0.157197266817093,-0.0321435555815697,0.895463883876801,0.212912604212761,0.361704111099243,0.829155266284943,-0.484555661678314
-0.158935546875,0.138386234641075,0.310599356889725,-0.0853173807263374,0.459697276353836,-0.313718259334564,0.0363269038498402,0.348710924386978,0.359726548194885,0.356230467557907,0.390815436840057,0.179174810647964,0.259423822164536,0.517499983310699,0.390351563692093,0.51677793264389,0.232293695211411,0.488375246524811,0.32462403178215,0.170418322086334,0.20505553483963,1.01781499385834,0.056989137083292,0.135111078619957,0.386796861886978,-0.338803708553314,0.0477612316608429,0.219155266880989,0.070561520755291,0.261972665786743,0.507212519645691,0.358461916446686,-0.0445336923003197,0.58625853061676,0.129409179091454,0.0439294427633286,-0.230000004172325,0.0451000966131687,-0.346850901842117,-0.667368173599243,0.536737084388733,-0.0680224597454071,0.104754641652107,-0.528476536273956,0.181679680943489,0.661552727222443,1.08219730854034,-0.0843652337789536,0.0870019495487213,0.387206107378006,0.0589306652545929,0.259994506835938,0.31476104259491,0.321724861860275,0.129902347922325,-0.306806653738022,0.41731321811676,0.549984157085419,-0.067998044192791,0.667899191379547,0.277185052633286,0.271704107522964,0.577855229377747,-0.0151220699772239,0.109589844942093,0.577011704444885,0.453007817268372,1.20384764671326,0.295893549919128,0.22113037109375,0.0894042998552322,-0.178359374403954,-0.248132318258286,0.400664061307907,-0.0318609625101089,0.262771010398865,0.291123032569885,0.275864243507385,0.0660730004310608,0.0384130850434303,0.732060849666595,-0.00947998091578484,0.164627686142921,0.198354497551918,0.171066895127296,-0.213315427303314,-0.0337963849306107,0.924414038658142,0.0476855486631393,0.413378894329071,0.892607450485229,-0.594218730926514
-0.118350833654404,0.0697265639901161,0.279442131519318,-0.0710217282176018,0.41902831196785,-0.268365472555161,0.055257111787796,0.262531727552414,0.234951168298721,0.273458242416382,0.401721179485321,0.152531743049622,0.261206060647964,0.476210951805115,0.291918933391571,0.511506319046021,0.369584947824478,0.44647216796875,0.427475571632385,0.148037105798721,0.110852047801018,0.989057600498199,0.168186143040657,0.0421606451272964,0.393945306539536,-0.261416018009186,0.0373730473220348,0.175063475966454,0.0165869146585464,0.268496096134186,0.438138425350189,0.268549799919128,0.0136547852307558,0.591158449649811,0.0459497086703777,-0.0337309278547764,-0.0657568350434303,-0.0115234376862645,-0.205030515789986,-0.693903803825378,0.4770288169384,-0.021142577752471,0.123519897460938,-0.516425788402557,0.108012698590755,0.640468776226044,1.0474511384964,-0.239223629236221,0.0570947267115116,0.3587426841259,0.0996215790510178,0.306879281997681,0.338221430778503,0.374362796545029,0.148930668830872,-0.230437010526657,0.467486560344696,0.482752680778503,-0.0932421907782555,0.609770536422729,0.295397937297821,0.200908198952675,0.571948230266571,-0.0362451188266277,0.176840826869011,0.621674776077271,0.459562987089157,1.17938470840454,0.360786139965057,0.184287115931511,0.0317675769329071,-0.123793944716454,-0.209804683923721,0.449711918830872,-0.0108215333893895,0.162065431475639,0.351728528738022,0.327827155590057,0.0881381630897522,-0.0484704598784447,0.739198923110962,0.0442407242953777,0.249987795948982,0.215546876192093,0.158173829317093,-0.265732407569885,-0.067927248775959,0.934443354606628,-0.112189941108227,0.445537120103836,0.898500978946686,-0.572553694248199
-0.0500805675983429,0.00199707038700581,0.25643065571785,-0.0642901584506035,0.385039061307907,-0.193160399794579,0.0594618208706379,0.156436771154404,0.109033204615116,0.194157719612122,0.403925776481628,0.117524415254593,0.244709476828575,0.435886234045029,0.198764652013779,0.483415514230728,0.518234848976135,0.396029233932495,0.525195300579071,0.121915280818939,0.0329443365335464,0.921877443790436,0.264113157987595,-0.0522119142115116,0.377875983715057,-0.168825685977936,0.0384521484375,0.101971432566643,-0.0257617179304361,0.270046383142471,0.345827639102936,0.191494137048721,0.0874291956424713,0.600460231304169,-0.0255175773054361,-0.117353513836861,0.0973779261112213,-0.0554687492549419,-0.122690431773663,-0.748833000659943,0.428303211927414,0.0304101556539536,0.115587770938873,-0.475454092025757,0.0205761715769768,0.565578103065491,1.02577149868011,-0.402941733598709,0.0469042956829071,0.335353404283524,0.150952145457268,0.3695288002491,0.357348620891571,0.412775874137878,0.174775391817093,-0.159902349114418,0.515639662742615,0.424701243638992,-0.0912500023841858,0.573184788227081,0.321123033761978,0.117260739207268,0.568195819854736,-0.059295654296875,0.256416022777557,0.656962871551514,0.4423828125,1.14878904819489,0.42024290561676,0.132192388176918,-0.00721679674461484,-0.0274316407740116,-0.126411139965057,0.500507831573486,0.0181408692151308,0.125859379768372,0.402368158102036,0.393598645925522,0.104206539690495,-0.125971674919128,0.69287782907486,0.119318850338459,0.316738277673721,0.231386721134186,0.175725102424622,-0.316762685775757,-0.124563597142696,0.918652355670929,-0.236064448952675,0.437075197696686,0.840700685977936,-0.447504878044128
0.0353369154036045,-0.0574368275702,0.240971684455872,-0.0727905258536339,0.351335436105728,-0.0870019942522049,0.0435101315379143,0.0499670393764973,-0.00450195325538516,0.130802005529404,0.393115222454071,0.0771191418170929,0.212976068258286,0.390915513038635,0.124135740101337,0.435810536146164,0.650778830051422,0.33229124546051,0.610688447952271,0.0877771005034447,-0.0226123053580523,0.821044921875,0.341419070959091,-0.143830567598343,0.33382323384285,-0.0763671845197678,0.0467236340045929,0.0208648685365915,-0.0529443360865116,0.251879870891571,0.254497081041336,0.123461917042732,0.163466796278954,0.634122312068939,-0.0743847638368607,-0.192279055714607,0.247158199548721,-0.0905029326677322,-0.123286135494709,-0.809609353542328,0.418039560317993,0.0782617181539536,0.0816113278269768,-0.410356432199478,-0.0743505880236626,0.479174792766571,1.00981450080872,-0.547490239143372,0.0538989268243313,0.316087633371353,0.202448725700378,0.440932631492615,0.3685302734375,0.428818345069885,0.187729492783546,-0.0954211428761482,0.54986572265625,0.381310105323792,-0.0570507794618607,0.559214472770691,0.355327159166336,0.0292041022330523,0.564553201198578,-0.0739416480064392,0.329077154397964,0.679624021053314,0.413437485694885,1.10781252384186,0.460217893123627,0.0803002938628197,-0.0180371087044477,0.0999365225434303,-0.0172521974891424,0.542197287082672,0.0540270991623402,0.151530757546425,0.423837900161743,0.439501941204071,0.125197753310204,-0.177760004997253,0.603077709674835,0.201152339577675,0.370021969079971,0.238793939352036,0.223833009600639,-0.361040025949478,-0.192217871546745,0.874335944652557,-0.298828125,0.378952622413635,0.718210458755493,-0.265893548727036
0.135424807667732,-0.0893945321440697,0.231633305549622,-0.0942114293575287,0.305241703987122,0.0525524914264679,0.00922180153429508,-0.0403881818056107,-0.0905908197164536,0.0839758291840553,0.367805182933807,0.0492944344878197,0.177163079380989,0.335292965173721,0.074580080807209,0.376577138900757,0.74615478515625,0.255546867847443,0.678110361099243,0.0438867174088955,-0.0499023422598839,0.699421405792236,0.399805903434753,-0.228330075740814,0.26615235209465,0.00872802734375,0.0501708984375,-0.032763060182333,-0.0658984407782555,0.215522468090057,0.187485352158546,0.0664257779717445,0.233339846134186,0.703103005886078,-0.0934106409549713,-0.242414548993111,0.369194328784943,-0.118515625596046,-0.193426519632339,-0.8470458984375,0.445864260196686,0.112158201634884,0.0381762683391571,-0.321440428495407,-0.158862307667732,0.415410161018372,0.990556657314301,-0.647070288658142,0.0724975615739822,0.293596178293228,0.239005133509636,0.508623063564301,0.366640627384186,0.425365000963211,0.178754881024361,-0.0310131832957268,0.56146240234375,0.352879226207733,0.00908203143626451,0.558748483657837,0.393193364143372,-0.0507373064756393,0.555729985237122,-0.0705725103616714,0.385661631822586,0.685517549514771,0.386301279067993,1.05287599563599,0.465391844511032,0.0429272465407848,-0.00683105457574129,0.238901361823082,0.0905688479542732,0.566665053367615,0.0978686511516571,0.210700690746307,0.402265638113022,0.436049818992615,0.162749022245407,-0.18948058784008,0.484644770622253,0.267070323228836,0.407465815544128,0.225317388772964,0.298940420150757,-0.386910408735275,-0.265350341796875,0.811025381088257,-0.293339848518372,0.273468017578125,0.533542454242706,-0.0685791000723839
0.249970704317093,-0.0671362280845642,0.229987800121307,-0.119584962725639,0.234992682933807,0.224907219409943,-0.0340136736631393,-0.105224609375,-0.136752933263779,0.0473913587629795,0.333698719739914,0.0584228523075581,0.153666988015175,0.272714853286743,0.0388281233608723,0.315209954977036,0.794545888900757,0.167919918894768,0.717255830764771,-0.00535720819607377,-0.0439794920384884,0.570037841796875,0.442111819982529,-0.3000707924366,0.188867181539536,0.0877514630556107,0.0368408188223839,-0.0289843752980232,-0.0652294903993607,0.177280277013779,0.155839845538139,0.0289501957595348,0.289228528738022,0.808448493480682,-0.0824670419096947,-0.259780287742615,0.439946293830872,-0.137709960341454,-0.288880616426468,-0.831992208957672,0.478427737951279,0.127109378576279,0.00551025383174419,-0.204492181539536,-0.209179684519768,0.390351563692093,0.970751941204071,-0.690356433391571,0.100214846432209,0.259229749441147,0.247426763176918,0.562783181667328,0.347690433263779,0.412983387708664,0.153940424323082,0.0390820316970348,0.550866723060608,0.335677713155746,0.0977539047598839,0.554248213768005,0.428066402673721,-0.110869139432907,0.536870121955872,-0.0446276850998402,0.423095703125,0.669279813766479,0.374182134866714,0.9832763671875,0.428925156593323,0.0277929678559303,0.0128173828125,0.367436528205872,0.169892579317093,0.567792952060699,0.154108881950378,0.27010253071785,0.328881829977036,0.372802734375,0.219667971134186,-0.158535152673721,0.351981192827225,0.290439456701279,0.422901004552841,0.180644527077675,0.394062489271164,-0.381527096033096,-0.349470227956772,0.745732426643372,-0.232192382216454,0.137532353401184,0.3022680580616,0.122036129236221
0.368730455636978,0.0249414071440697,0.239938959479332,-0.137790530920029,0.138596192002296,0.42415526509285,-0.0720446780323982,-0.143327638506889,-0.134741216897964,0.0158349610865116,0.302141100168228,0.115026853978634,0.152644038200378,0.210761725902557,-0.000961914076469839,0.260224610567093,0.800908207893372,0.0672753900289536,0.717856466770172,-0.0541302487254143,-0.00532714836299419,0.443760991096497,0.473698735237122,-0.344760745763779,0.120537109673023,0.163455814123154,0.00217285146936774,0.0376831069588661,-0.0537451170384884,0.158439934253693,0.155356451869011,0.0141552733257413,0.321259766817093,0.934985339641571,-0.0542199723422527,-0.250708013772964,0.439643561840057,-0.149604499340057,-0.362739264965057,-0.748105466365814,0.473248302936554,0.128754884004593,-0.0020361328497529,-0.0557812489569187,-0.210286259651184,0.402822256088257,0.966113269329071,-0.683613300323486,0.137524411082268,0.213087156414986,0.228444218635559,0.598842799663544,0.31172850728035,0.40087890625,0.129133298993111,0.113811038434505,0.527661144733429,0.325684517621994,0.192089840769768,0.529194355010986,0.452534168958664,-0.142565920948982,0.506457507610321,-0.000764160184189677,0.440971672534943,0.627458512783051,0.388518065214157,0.902978539466858,0.355777591466904,0.0345727540552616,0.0292822271585464,0.470036625862122,0.202485352754593,0.546123027801514,0.227099612355232,0.314953625202179,0.206152349710464,0.257929682731628,0.29280760884285,-0.0950195342302322,0.220524907112122,0.2549829185009,0.420659184455872,0.10697265714407,0.493305653333664,-0.334211438894272,-0.455957025289536,0.693486332893372,-0.142080083489418,-0.00110931391827762,0.0589208975434303,0.297783195972443
0.472109377384186,0.174511715769768,0.259827882051468,-0.141884759068489,0.0302783194929361,0.635356426239014,-0.0963159203529358,-0.160324707627296,-0.0833837911486626,-0.013037109747529,0.290808111429214,0.204724118113518,0.170783698558807,0.155361324548721,-0.0529101565480232,0.217543944716454,0.777563452720642,-0.0486425794661045,0.677883327007294,-0.0947253406047821,0.0587890632450581,0.328774094581604,0.499880373477936,-0.341844469308853,0.0812890604138374,0.233054205775261,-0.0484350584447384,0.142187505960464,-0.037841796875,0.173225104808807,0.169814452528954,0.0183593742549419,0.323950201272964,1.06019771099091,-0.0286682900041342,-0.236645504832268,0.377445071935654,-0.156257331371307,-0.390263676643372,-0.606386721134186,0.412460923194885,0.129472658038139,0.0210449211299419,0.118498533964157,-0.162803947925568,0.439453125,0.991923809051514,-0.645458996295929,0.177644044160843,0.165750727057457,0.196145012974739,0.612666010856628,0.265166014432907,0.391785591840744,0.115657955408096,0.186079099774361,0.500878930091858,0.31967955827713,0.271123051643372,0.474169909954071,0.45577147603035,-0.144948735833168,0.462000727653503,0.0489575192332268,0.442410886287689,0.560446798801422,0.4336938560009,0.819467782974243,0.258597403764725,0.0574597157537937,0.0388818345963955,0.541013181209564,0.185382083058357,0.511708974838257,0.313461899757385,0.350643008947372,0.0525292977690697,0.113540038466454,0.378559559583664,-0.0196533203125,0.107902832329273,0.165512695908546,0.418488770723343,0.0238330084830523,0.578164041042328,-0.244589239358902,-0.585971653461456,0.661435544490814,-0.0491748042404652,-0.111761473119259,-0.147563472390175,0.457958996295929
0.544960916042328,0.346967786550522,0.281360924243927,-0.132553711533546,-0.0632031261920929,0.832187473773956,-0.107900388538837,-0.166210934519768,0.00636230455711484,-0.0353613272309303,0.315505385398865,0.293654799461365,0.198962405323982,0.110527344048023,-0.112583011388779,0.188012689352036,0.736557602882385,-0.173681646585464,0.607911348342896,-0.120377197861671,0.136621087789536,0.231012880802155,0.520581066608429,-0.275750726461411,0.0848144516348839,0.285118401050568,-0.103908687829971,0.243867188692093,-0.0243945308029652,0.220603033900261,0.180351555347443,0.0374121107161045,0.299990236759186,1.1619861125946,-0.0209674071520567,-0.243681639432907,0.291056513786316,-0.155068129301071,-0.370368659496307,-0.445664048194885,0.307592779397964,0.133500978350639,0.0735498070716858,0.29561522603035,-0.0760253891348839,0.483212888240814,1.05420899391174,-0.594501972198486,0.204052731394768,0.126424565911293,0.168326422572136,0.600903332233429,0.220371097326279,0.385015040636063,0.116826169192791,0.247744143009186,0.474155277013779,0.314479976892471,0.319404304027557,0.391092538833618,0.427304685115814,-0.12302490323782,0.39908692240715,0.0929174795746803,0.435545057058334,0.471533209085464,0.504671335220337,0.738828122615814,0.148669436573982,0.0850778222084045,0.0436010733246803,0.581560075283051,0.132170408964157,0.476049810647964,0.399833977222443,0.390321642160416,-0.105766601860523,-0.0306274406611919,0.470056146383286,0.04541015625,0.0284472648054361,0.0432348623871803,0.434667974710464,-0.0418701171875,0.636037588119507,-0.125186771154404,-0.720364987850189,0.644482433795929,0.0283642578870058,-0.175908207893372,-0.268237292766571,0.600405275821686
0.582910180091858,0.504160165786743,0.295903325080872,-0.117124021053314,-0.115180663764477,0.981044948101044,-0.11466308683157,-0.170588374137878,0.112983398139477,-0.0363916009664536,0.380937486886978,0.349797368049622,0.227113649249077,0.0806054696440697,-0.178930670022964,0.165900886058807,0.682817399501801,-0.292719721794128,0.525229513645172,-0.128186032176018,0.216103509068489,0.155415579676628,0.530107438564301,-0.153001710772514,0.130937501788139,0.304551988840103,-0.151445314288139,0.308740228414536,-0.0213085934519768,0.288427740335464,0.174697265028954,0.0715087875723839,0.256196290254593,1.22741210460663,-0.0295617673546076,-0.284799814224243,0.223201602697372,-0.135976567864418,-0.314660638570786,-0.306645512580872,0.185498043894768,0.130986332893372,0.14277771115303,0.436665028333664,0.0380273424088955,0.520214855670929,1.15061521530151,-0.541777372360229,0.203203126788139,0.0941699221730232,0.154320061206818,0.565048813819885,0.190122067928314,0.384511113166809,0.128067627549171,0.297182619571686,0.446645498275757,0.308299571275711,0.333603501319885,0.292164295911789,0.363872081041336,-0.0813793912529945,0.316051036119461,0.125505372881889,0.433229207992554,0.368620604276657,0.585435509681702,0.66265869140625,0.0359765626490116,0.105814211070538,0.0488879382610321,0.594453096389771,0.0656237825751305,0.443759769201279,0.468310534954071,0.439929187297821,-0.249270021915436,-0.140679925680161,0.555979013442993,0.0824853479862213,-0.0123828127980232,-0.085871584713459,0.472973644733429,-0.071650393307209,0.669238269329071,-0.0040808105841279,-0.829378664493561,0.623193383216858,0.0787158235907555,-0.195400387048721,-0.272695302963257,0.718515634536743
0.587290048599243,0.618369162082672,0.299992680549622,-0.103940427303314,-0.111943356692791,1.05651366710663,-0.125322267413139,-0.177683100104332,0.214326173067093,0.00416503893211484,0.478498548269272,0.363510727882385,0.245059743523598,0.0684960931539536,-0.257641613483429,0.139238283038139,0.615214824676514,-0.389013677835464,0.443996578454971,-0.117343753576279,0.287518322467804,0.10252258181572,0.518979489803314,-0.0041284179314971,0.203740239143372,0.282087415456772,-0.182846680283546,0.325654298067093,-0.0363232418894768,0.36226561665535,0.151499018073082,0.121037594974041,0.199101567268372,1.25333249568939,-0.0390844717621803,-0.346831053495407,0.202011719346046,-0.0879370123147964,-0.235190436244011,-0.202910155057907,0.0770642086863518,0.107514649629593,0.203129962086678,0.500571310520172,0.157143548130989,0.535092771053314,1.27576172351837,-0.490292966365814,0.178300783038139,0.0621044933795929,0.153040766716003,0.513491213321686,0.181455075740814,0.394532471895218,0.145209968090057,0.3377685546875,0.418017566204071,0.304595947265625,0.320439457893372,0.195653080940247,0.272143721580505,-0.023461913689971,0.217032313346863,0.142980962991714,0.448892205953598,0.261894524097443,0.654512345790863,0.590556621551514,-0.0665673837065697,0.113981932401657,0.0620098859071732,0.580988764762878,0.00390136707574129,0.414204090833664,0.504968285560608,0.497546374797821,-0.371105968952179,-0.187906488776207,0.622170388698578,0.0853759795427322,-0.0194018557667732,-0.197602540254593,0.519663095474243,-0.0632128939032555,0.690073251724243,0.0847583040595055,-0.892966449260712,0.575292944908142,0.0967236310243607,-0.186591804027557,-0.165561527013779,0.804416477680206
0.564760744571686,0.676083981990814,0.290312498807907,-0.0980908200144768,-0.0554052740335464,1.05613279342651,-0.144216313958168,-0.184600830078125,0.298061519861221,0.0969531238079071,0.589291989803314,0.348696291446686,0.246208801865578,0.0718749985098839,-0.34769532084465,0.0969580113887787,0.530942380428314,-0.450566411018372,0.373164057731628,-0.0885998532176018,0.34478560090065,0.0654577612876892,0.477592766284943,0.129484862089157,0.280014634132385,0.223583981394768,-0.196940913796425,0.307875990867615,-0.0720068365335464,0.429121106863022,0.121394045650959,0.176907956600189,0.134472653269768,1.24127924442291,-0.0344105139374733,-0.399174809455872,0.236076354980469,-0.0052099609747529,-0.138856202363968,-0.12101074308157,0.00831543002277613,0.0566503889858723,0.223074644804001,0.463964849710464,0.245776370167732,0.515341818332672,1.42048823833466,-0.445454090833664,0.147286713123322,0.0271630864590406,0.15773743391037,0.45809081196785,0.193330079317093,0.415939927101135,0.165905758738518,0.36934569478035,0.393950194120407,0.309461683034897,0.291616201400757,0.121461182832718,0.164709478616714,0.0433618165552616,0.11042232811451,0.140575557947159,0.491812616586685,0.165102541446686,0.692548811435699,0.522295236587524,-0.145920410752296,0.108022458851337,0.0882083103060722,0.543298363685608,-0.0448046885430813,0.387055665254593,0.503875732421875,0.558330059051514,-0.472182631492615,-0.164954841136932,0.656168818473816,0.0588452145457268,-0.00392089830711484,-0.275162041187286,0.551708996295929,-0.0288916006684303,0.708256840705872,0.122431643307209,-0.909065544605255,0.496547847986221,0.0853027328848839,-0.165566399693489,0.0159497074782848,0.852961421012878
0.529609382152557,0.678549826145172,0.265046387910843,-0.098759762942791,0.0436816401779652,0.993667006492615,-0.168093264102936,-0.185184016823769,0.362299799919128,0.233583986759186,0.692485332489014,0.325532227754593,0.231877446174622,0.0841406285762787,-0.435244143009186,0.0377844236791134,0.429117441177368,-0.470234364271164,0.315742194652557,-0.0481652840971947,0.383586436510086,0.0366259776055813,0.400742173194885,0.219484865665436,0.342944324016571,0.151596680283546,-0.200576171278954,0.284326165914536,-0.120786130428314,0.481577157974243,0.104946285486221,0.222125545144081,0.0618701167404652,1.19274413585663,-0.0141271976754069,-0.412075191736221,0.311016857624054,0.0999340787529945,-0.0284216310828924,-0.0418798811733723,-0.00426757801324129,-0.022314453497529,0.182404235005379,0.330725103616714,0.269658207893372,0.462207019329071,1.56842529773712,-0.419003903865814,0.127479255199432,-0.00541992206126451,0.163270115852356,0.409184575080872,0.220588386058807,0.441149890422821,0.188547357916832,0.385078132152557,0.384389638900757,0.325652480125427,0.255522459745407,0.085850827395916,0.0572839342057705,0.105212405323982,0.00694046961143613,0.117046870291233,0.56192934513092,0.0904248058795929,0.688432633876801,0.456926584243774,-0.197980955243111,0.0858618170022964,0.12809707224369,0.487027585506439,-0.0777612328529358,0.362617194652557,0.472539067268372,0.618598639965057,-0.554317653179169,-0.0943493619561195,0.648212909698486,0.01776123046875,0.02581787109375,-0.317101746797562,0.547788083553314,0.00859375018626451,0.717475593090057,0.119433596730232,-0.882713615894318,0.410917967557907,0.0533154308795929,-0.138959959149361,0.223124995827675,0.863491237163544
0.497802734375,0.640195310115814,0.231330573558807,-0.0991943329572678,0.167558595538139,0.883461892604828,-0.189114987850189,-0.172576293349266,0.407089829444885,0.384868174791336,0.773615717887878,0.305538326501846,0.208628237247467,0.0986132845282555,-0.508935570716858,-0.0318713374435902,0.313059091567993,-0.446354985237122,0.273261725902557,-0.0116308592259884,0.398935556411743,0.0141943357884884,0.294101566076279,0.262285143136978,0.391123056411743,0.094482421875,-0.201020509004593,0.283540040254593,-0.165141597390175,0.517851591110229,0.123066402971745,0.245051339268684,-0.0277685541659594,1.11037111282349,0.00839111302047968,-0.368295907974243,0.397103279829025,0.19805908203125,0.0908697545528412,0.0462060533463955,0.0422705076634884,-0.124643556773663,0.0840338170528412,0.131619870662689,0.217827141284943,0.389008790254593,1.69489872455597,-0.421875,0.121550291776657,-0.0278222654014826,0.16991463303566,0.374326169490814,0.262104481458664,0.45719239115715,0.208786621689796,0.379287123680115,0.395449221134186,0.350116282701492,0.216547846794128,0.0976586937904358,-0.0345190428197384,0.148076176643372,-0.0819628909230232,0.0768151879310608,0.647599458694458,0.0495507828891277,0.640241682529449,0.388519287109375,-0.230400383472443,0.0454809553921223,0.175931707024574,0.420472413301468,-0.0914228036999702,0.342241197824478,0.432353526353836,0.676948249340057,-0.615253925323486,-0.0178491212427616,0.592006862163544,-0.0198413077741861,0.065739743411541,-0.340095221996307,0.497143566608429,0.0259570311754942,0.701074242591858,0.103254392743111,-0.817072749137878,0.353764653205872,0.00769531261175871,-0.106186524033546,0.41239869594574,0.840839207172394
0.475898444652557,0.579545915126801,0.199416503310204,-0.089411623775959,0.290805667638779,0.736249983310699,-0.200339362025261,-0.141000971198082,0.431455075740814,0.516577124595642,0.828586399555206,0.290213018655777,0.181540831923485,0.111748047173023,-0.564560532569885,-0.106324464082718,0.196194767951965,-0.386784672737122,0.244941413402557,0.00175537110771984,0.38136351108551,0.000783691415563226,0.177585452795029,0.276003420352936,0.432719737291336,0.0738305673003197,-0.199228510260582,0.320400387048721,-0.184218749403954,0.533657252788544,0.186000972986221,0.247026666998863,-0.146247565746307,1.00087893009186,0.0130126951262355,-0.263532727956772,0.4638671875,0.261987298727036,0.204274907708168,0.148613274097443,0.135214850306511,-0.235566407442093,-0.0491430647671223,-0.0880334451794624,0.108704835176468,0.313310533761978,1.7733873128891,-0.4544677734375,0.12107177823782,-0.0347680673003197,0.181086733937263,0.356982409954071,0.321296393871307,0.453403323888779,0.220029294490814,0.355454087257385,0.423736572265625,0.375068366527557,0.177690431475639,0.153444826602936,-0.0973889157176018,0.167221680283546,-0.145389258861542,0.0285266116261482,0.728073716163635,0.0500683598220348,0.55485475063324,0.307626962661743,-0.257268071174622,-0.00912109389901161,0.223041385412216,0.354318857192993,-0.0823135375976562,0.320185542106628,0.402517080307007,0.730693340301514,-0.647292494773865,0.0282312016934156,0.485976576805115,-0.0447167977690697,0.112796172499657,-0.364763170480728,0.404570311307907,0.0103564448654652,0.649838864803314,0.0926928743720055,-0.714942634105682,0.348842769861221,-0.0490087904036045,-0.0695532262325287,0.554196774959564,0.793220221996307
