0.134636074304581,-0.153350830078125,-0.56015932559967,-0.560090005397797,-0.408400624990463,-0.444356679916382,0.140686362981796,0.0277124028652906,-0.362993329763412,0.28905400633812,-0.65806382894516,0.521379709243774,0.267138063907623,-0.640201389789581,0.0791650414466858,-0.376273572444916,-0.0550726316869259,0.494808226823807,0.558744609355927,-0.114385642111301,-0.2940673828125,0.116513058543205,0.169698789715767,0.0195135492831469,-0.434449464082718,-0.122344970703125,0.482330918312073,-0.746940612792969,-0.182677000761032,0.537546396255493,0.123104855418205,0.401995778083801,-0.42913818359375,-0.00810058601200581,0.251832872629166,0.167972713708878,-0.445795625448227,-0.215240478515625,0.100766599178314,0.313604742288589,-0.339955151081085,0.370519399642944,-0.935089707374573,-0.441361397504807,-0.17143127322197,-0.64872133731842,-0.0163488760590553,-0.234901577234268,-0.423374623060226,-0.0618911758065224,-0.879897475242615,-0.12459808588028,0.0158508308231831,0.652375459671021,-0.293249517679214,-0.238999634981155,0.176491692662239,-0.977376699447632,0.392200022935867,-0.710839867591858,-0.313302010297775,-0.548061609268188,-0.337512195110321,-0.235735476016998,-0.327507019042969,-0.276802361011505,-0.682891845703125,-0.0694648772478104,-0.463515639305115,-0.347942501306534,-0.519732654094696,-0.0817187502980232,0.282285779714584,-0.404705435037613,-0.588122546672821,-0.752639174461365,-0.243756487965584,0.0173120126128197,-0.307963401079178,0.4703149497509,-0.617779493331909,-0.388836681842804,-0.766198754310608,-0.673539578914642,0.101184695959091,-0.201575934886932,-0.223803713917732,-0.483905017375946,0.196069493889809,0.644726276397705,0.115011595189571,-0.281045526266098,-0.157969668507576,0.235927730798721
0.145792007446289,-0.269157707691193,-0.480466932058334,-0.618591606616974,-0.379352569580078,-0.490777581930161,0.0888967886567116,0.130573734641075,-0.454535216093063,0.224394679069519,-0.609872341156006,0.54990690946579,0.307097464799881,-0.71785306930542,0.225800782442093,-0.452631264925003,-0.166827395558357,0.529284000396729,0.588708817958832,-0.122593767940998,-0.307026356458664,0.207006230950356,0.253551036119461,-0.0720758065581322,-0.469679564237595,-0.106383666396141,0.446268320083618,-0.771712362766266,-0.237491458654404,0.612559795379639,0.218062445521355,0.383783638477325,-0.426751106977463,-0.0222790520638227,0.219448998570442,0.15549498796463,-0.552944004535675,-0.194959715008736,0.071187324821949,0.329704582691193,-0.265290826559067,0.467637330293655,-0.839792490005493,-0.450250536203384,-0.0797764584422112,-0.632992565631866,-0.0326550304889679,-0.188948974013329,-0.499272167682648,-0.198424071073532,-0.851733386516571,-0.154426872730255,0.0358874499797821,0.631199955940247,-0.258244633674622,-0.270013123750687,0.1982421875,-1.01196026802063,0.412036120891571,-0.687064826488495,-0.319371938705444,-0.491272956132889,-0.357778936624527,-0.257325440645218,-0.37751692533493,-0.222637936472893,-0.737851560115814,0.0601906590163708,-0.375643312931061,-0.348452985286713,-0.551781296730042,-0.210825189948082,0.291367173194885,-0.353451609611511,-0.601991295814514,-0.683211088180542,-0.209190979599953,-0.0653467550873756,-0.224449455738068,0.586057126522064,-0.660275936126709,-0.519749760627747,-0.766846299171448,-0.719326257705688,0.0156372077763081,-0.105548098683357,-0.149792477488518,-0.420424193143845,0.0799743682146072,0.569947838783264,0.140210881829262,-0.307280898094177,-0.00699920672923326,0.323146820068359
0.151895448565483,-0.351099848747253,-0.380995482206345,-0.672928929328918,-0.322221994400024,-0.522075176239014,0.0431233197450638,0.219461664557457,-0.500532150268555,0.149067834019661,-0.548184216022491,0.572918713092804,0.351034551858902,-0.771838963031769,0.355640858411789,-0.526814639568329,-0.294900506734848,0.553773820400238,0.594850063323975,-0.122563935816288,-0.342619627714157,0.280879527330399,0.343071907758713,-0.159642949700356,-0.475890517234802,-0.0973602309823036,0.377090454101562,-0.807568669319153,-0.265500485897064,0.681585073471069,0.281743466854095,0.346968531608582,-0.438561409711838,-0.0236181635409594,0.200598940253258,0.162615969777107,-0.642167985439301,-0.192176520824432,0.0535246655344963,0.30657958984375,-0.16505554318428,0.522580564022064,-0.733281254768372,-0.42366150021553,0.00932895671576262,-0.606685817241669,-0.0658355727791786,-0.143062129616737,-0.552817702293396,-0.299312144517899,-0.819801032543182,-0.211493536829948,0.0734817534685135,0.590137958526611,-0.208962395787239,-0.279311835765839,0.206259161233902,-1.02766370773315,0.428000807762146,-0.639830946922302,-0.316336065530777,-0.405702203512192,-0.393717050552368,-0.283374935388565,-0.40885803103447,-0.161246955394745,-0.784912109375,0.186023786664009,-0.296756595373154,-0.364453434944153,-0.571765124797821,-0.319525152444839,0.28946715593338,-0.293476939201355,-0.606862962245941,-0.576584458351135,-0.160857543349266,-0.135060265660286,-0.167792931199074,0.653969705104828,-0.698884725570679,-0.643662095069885,-0.75618040561676,-0.762407124042511,-0.0634844973683357,-0.0107324216514826,-0.0572723373770714,-0.349407970905304,-0.0324801653623581,0.475712895393372,0.154092028737068,-0.334133297204971,0.125668033957481,0.402989953756332
0.145073845982552,-0.404028326272964,-0.263745725154877,-0.708402633666992,-0.242097169160843,-0.545689105987549,0.00841167476028204,0.302869886159897,-0.487357646226883,0.0750009119510651,-0.479721367359161,0.581420302391052,0.40751525759697,-0.804404318332672,0.465589612722397,-0.597716987133026,-0.425497442483902,0.562280297279358,0.577901780605316,-0.110649414360523,-0.391547858715057,0.347582995891571,0.433597415685654,-0.232520148158073,-0.456201016902924,-0.0967773422598839,0.290515124797821,-0.846622288227081,-0.265510261058807,0.733420729637146,0.319793403148651,0.303738236427307,-0.460374146699905,-0.0187829583883286,0.202145084738731,0.187340691685677,-0.716611325740814,-0.209270015358925,0.0507623665034771,0.249935299158096,-0.0631106570363045,0.534084498882294,-0.621818244457245,-0.366732180118561,0.102247089147568,-0.570830106735229,-0.123771362006664,-0.0961111485958099,-0.581624209880829,-0.348905950784683,-0.783402681350708,-0.29002320766449,0.112018279731274,0.532247304916382,-0.148565679788589,-0.265190422534943,0.196557611227036,-1.02410483360291,0.428842306137085,-0.573847651481628,-0.309050589799881,-0.306272894144058,-0.437336415052414,-0.315919786691666,-0.424719840288162,-0.0968597382307053,-0.823314189910889,0.292371302843094,-0.219301760196686,-0.388091117143631,-0.576588273048401,-0.388089001178741,0.283793956041336,-0.232915192842484,-0.589212119579315,-0.43601256608963,-0.094263918697834,-0.194062188267708,-0.136279910802841,0.669674098491669,-0.727809727191925,-0.749890148639679,-0.73333066701889,-0.788059771060944,-0.134957268834114,0.0822613537311554,0.0444940179586411,-0.28041136264801,-0.136761784553528,0.372036129236221,0.154985502362251,-0.363164812326431,0.223378300666809,0.470337212085724
0.119618527591228,-0.43601930141449,-0.132941290736198,-0.719345092773438,-0.148441463708878,-0.566097438335419,-0.0223777778446674,0.391809076070786,-0.409546583890915,0.0169922634959221,-0.414098501205444,0.562947392463684,0.470259249210358,-0.815903902053833,0.555239260196686,-0.656975269317627,-0.54890501499176,0.551543593406677,0.541505455970764,-0.0895001217722893,-0.442882090806961,0.414840698242188,0.515039682388306,-0.285142213106155,-0.415111392736435,-0.105942077934742,0.20389586687088,-0.873899817466736,-0.240935057401657,0.759872257709503,0.340106189250946,0.261664748191833,-0.487242430448532,-0.013006592169404,0.222556158900261,0.226024776697159,-0.783374011516571,-0.243901982903481,0.0632040426135063,0.171032711863518,0.0198391731828451,0.508111596107483,-0.512922346591949,-0.28865510225296,0.199572756886482,-0.523511946201324,-0.207769781351089,-0.0477854162454605,-0.585620403289795,-0.344824075698853,-0.740202009677887,-0.378957509994507,0.142349094152451,0.466277480125427,-0.0820227041840553,-0.230504766106606,0.169245600700378,-1.0029137134552,0.403170764446259,-0.496006458997726,-0.300533443689346,-0.209871828556061,-0.477749019861221,-0.356535643339157,-0.431086421012878,-0.0375933833420277,-0.854930400848389,0.368744343519211,-0.135750725865364,-0.409487903118134,-0.56567656993866,-0.408627331256866,0.278160393238068,-0.182006746530533,-0.53821212053299,-0.274731457233429,-0.00562805170193315,-0.245135799050331,-0.12343505769968,0.638132333755493,-0.739557206630707,-0.82765805721283,-0.698659658432007,-0.786270678043365,-0.197446897625923,0.168442994356155,0.143746942281723,-0.2159423828125,-0.233956903219223,0.267750233411789,0.139345094561577,-0.396074384450912,0.278937995433807,0.525027334690094
0.075809933245182,-0.45228636264801,0.0053930664435029,-0.709632098674774,-0.0552357472479343,-0.583930671215057,-0.0578173846006393,0.494836419820786,-0.2773776948452,-0.0113432314246893,-0.359649658203125,0.506827414035797,0.521700739860535,-0.805102527141571,0.623668193817139,-0.692611694335938,-0.660234987735748,0.522335827350616,0.492935329675674,-0.0661206021904945,-0.487691342830658,0.485159307718277,0.574555635452271,-0.317138075828552,-0.35730704665184,-0.125100210309029,0.134419307112694,-0.87432861328125,-0.19857482612133,0.758598029613495,0.353569626808167,0.225594475865364,-0.513446033000946,-0.00942749064415693,0.253913283348083,0.27629029750824,-0.849221169948578,-0.290876477956772,0.0893835425376892,0.0809802263975143,0.0745532214641571,0.454050302505493,-0.414280384778976,-0.197210088372231,0.293485105037689,-0.460364997386932,-0.312167674303055,0.0045307157561183,-0.564947187900543,-0.294975817203522,-0.689125955104828,-0.463663935661316,0.160791620612144,0.404158025979996,-0.0200354009866714,-0.181985467672348,0.126857295632362,-0.97047883272171,0.345744043588638,-0.412316292524338,-0.289057016372681,-0.130022585391998,-0.503876924514771,-0.402916878461838,-0.433916002511978,0.00705017102882266,-0.880045771598816,0.409754633903503,-0.0417858883738518,-0.420505970716476,-0.539643526077271,-0.386790782213211,0.27347320318222,-0.15139465034008,-0.451218575239182,-0.114542849361897,0.105884402990341,-0.289558112621307,-0.12039490044117,0.576893925666809,-0.727265000343323,-0.871522843837738,-0.654975593090057,-0.756606459617615,-0.249541625380516,0.242364495992661,0.227926030755043,-0.150708004832268,-0.330404967069626,0.168677985668182,0.104338988661766,-0.436028748750687,0.296200573444366,0.569669961929321
0.0223156735301018,-0.453524172306061,0.137934952974319,-0.685563027858734,0.0237156674265862,-0.593337118625641,-0.101152345538139,0.608454585075378,-0.112731322646141,-0.00614852923899889,-0.323188185691833,0.415052503347397,0.547123432159424,-0.767032444477081,0.665974140167236,-0.691506803035736,-0.760895967483521,0.476513683795929,0.443895250558853,-0.0462457276880741,-0.520679414272308,0.549376249313354,0.601765155792236,-0.332472532987595,-0.291354149580002,-0.154314115643501,0.0909979268908501,-0.837596416473389,-0.153508305549622,0.734894394874573,0.370972454547882,0.197653204202652,-0.533968508243561,-0.011132812127471,0.282598882913589,0.337781995534897,-0.917313814163208,-0.342182606458664,0.125869289040565,-0.0134020997211337,0.103602908551693,0.385175794363022,-0.335336297750473,-0.0976391583681107,0.371653735637665,-0.379658192396164,-0.424542397260666,0.0626151263713837,-0.519526839256287,-0.214083597064018,-0.633380115032196,-0.532782375812531,0.168583989143372,0.356940001249313,0.0232275389134884,-0.126577764749527,0.0734533667564392,-0.931580483913422,0.258612751960754,-0.325743407011032,-0.271432489156723,-0.0752709954977036,-0.504935920238495,-0.453142702579498,-0.43784362077713,0.0293096918612719,-0.896770656108856,0.415367424488068,0.0624951161444187,-0.419033497571945,-0.5010986328125,-0.338703602552414,0.268600761890411,-0.146839752793312,-0.333561390638351,0.0205529779195786,0.238212883472443,-0.32963502407074,-0.114166259765625,0.510395884513855,-0.68799501657486,-0.880549311637878,-0.607266843318939,-0.706739485263824,-0.286435544490814,0.29771363735199,0.286112666130066,-0.076665036380291,-0.437577217817307,0.0761132836341858,0.0525219738483429,-0.485089421272278,0.283246755599976,0.607490360736847
-0.028601074591279,-0.436865836381912,0.250663757324219,-0.651051342487335,0.0776452645659447,-0.586413264274597,-0.148865967988968,0.719614267349243,0.0616342164576054,0.0258160401135683,-0.306762397289276,0.307795405387878,0.545392751693726,-0.698626697063446,0.670693337917328,-0.644219994544983,-0.853599846363068,0.418756097555161,0.40859192609787,-0.0322003178298473,-0.53736025094986,0.591501474380493,0.594782114028931,-0.335633546113968,-0.226415932178497,-0.196958616375923,0.0723773166537285,-0.761842668056488,-0.124993897974491,0.697553694248199,0.396428227424622,0.177947387099266,-0.545115947723389,-0.0251049809157848,0.298059701919556,0.413793951272964,-0.982847929000854,-0.388018190860748,0.16545058786869,-0.1077935770154,0.116021119058132,0.314838856458664,-0.282145380973816,0.00767974834889174,0.421668708324432,-0.287354737520218,-0.532960593700409,0.121426850557327,-0.449391722679138,-0.119647830724716,-0.575549006462097,-0.580691814422607,0.169156953692436,0.330185383558273,0.0366064459085464,-0.0708197057247162,0.016687011346221,-0.88753354549408,0.14844574034214,-0.236382439732552,-0.246282353997231,-0.04998779296875,-0.473223268985748,-0.503615736961365,-0.445203870534897,0.0281436163932085,-0.901193261146545,0.38956817984581,0.172884523868561,-0.407735288143158,-0.457304090261459,-0.283342272043228,0.262233912944794,-0.164095461368561,-0.196169435977936,0.11372497677803,0.385538637638092,-0.366025388240814,-0.0919567868113518,0.458804786205292,-0.622391939163208,-0.8558349609375,-0.560304582118988,-0.649046659469604,-0.300391227006912,0.330844432115555,0.312128901481628,0.0125390626490116,-0.56377500295639,-0.00947814900428057,-0.0102954097092152,-0.541677832603455,0.243933409452438,0.640358865261078
-0.068181149661541,-0.399794936180115,0.330540150403976,-0.609760105609894,0.100177004933357,-0.557082414627075,-0.192620843648911,0.815168440341949,0.228964537382126,0.0686404407024384,-0.310212373733521,0.211006462574005,0.52944427728653,-0.60111939907074,0.620585918426514,-0.546927392482758,-0.935330808162689,0.354681402444839,0.396786957979202,-0.0248449705541134,-0.532379150390625,0.598174452781677,0.559503793716431,-0.33017760515213,-0.170003592967987,-0.260438233613968,0.0687750279903412,-0.652164280414581,-0.13454407453537,0.653789043426514,0.424416899681091,0.162583619356155,-0.547807633876801,-0.0559167489409447,0.295674055814743,0.505985736846924,-1.03768682479858,-0.420151203870773,0.200128853321075,-0.195502325892448,0.125595092773438,0.252480149269104,-0.25235778093338,0.114217527210712,0.435995489358902,-0.195617064833641,-0.627560079097748,0.170214533805847,-0.356532067060471,-0.0282879639416933,-0.51935213804245,-0.608230888843536,0.169229120016098,0.323343425989151,0.0165563970804214,-0.0179101563990116,-0.0323071293532848,-0.833827793598175,0.0226461794227362,-0.143602296710014,-0.214243158698082,-0.0514990240335464,-0.404056996107101,-0.547749042510986,-0.454935312271118,0.00826713535934687,-0.889503180980682,0.340936273336411,0.281240224838257,-0.39141982793808,-0.418936163187027,-0.2381591796875,0.255057573318481,-0.189387515187263,-0.0490502938628197,0.161412969231606,0.535833418369293,-0.395904541015625,-0.0467871092259884,0.426004022359848,-0.535853266716003,-0.798751831054688,-0.515994846820831,-0.594940781593323,-0.283333122730255,0.339559465646744,0.303841561079025,0.118983767926693,-0.707012355327606,-0.0847528055310249,-0.0769879147410393,-0.596892714500427,0.177197873592377,0.669605433940887
-0.0959966257214546,-0.342260122299194,0.369367688894272,-0.567626655101776,0.0892138704657555,-0.503493666648865,-0.222918704152107,0.888643801212311,0.377271115779877,0.102269284427166,-0.32936829328537,0.142043456435204,0.517136812210083,-0.48081848025322,0.493075549602509,-0.401635020971298,-0.995714128017426,0.292071521282196,0.407643139362335,-0.0258685294538736,-0.506594836711884,0.566228926181793,0.507905900478363,-0.317918092012405,-0.125953793525696,-0.349950879812241,0.0683236718177795,-0.520260632038116,-0.197530522942543,0.604708254337311,0.445074439048767,0.146725460886955,-0.544188261032104,-0.10331054776907,0.277587741613388,0.60866242647171,-1.07340943813324,-0.431446760892868,0.224852606654167,-0.268259972333908,0.143750607967377,0.200452581048012,-0.235820308327675,0.214353948831558,0.415260165929794,-0.117662966251373,-0.70090240240097,0.196976318955421,-0.244106590747833,0.0480578616261482,-0.466788798570633,-0.621613144874573,0.174780279397964,0.333073258399963,-0.0307592768222094,0.0338165275752544,-0.0633941665291786,-0.765870988368988,-0.112694703042507,-0.0470397956669331,-0.178449705243111,-0.071599118411541,-0.298489987850189,-0.576960444450378,-0.463271498680115,-0.020555267110467,-0.860622584819794,0.280434876680374,0.377662360668182,-0.374388426542282,-0.396982103586197,-0.212639153003693,0.248233035206795,-0.20642776787281,0.0997277796268463,0.171783447265625,0.673272848129272,-0.411507576704025,0.0186352543532848,0.400532364845276,-0.434487372636795,-0.710137963294983,-0.471612542867661,-0.552106916904449,-0.231416016817093,0.323939502239227,0.261066883802414,0.23835326731205,-0.857718527317047,-0.144978031516075,-0.14215362071991,-0.635899066925049,0.0809759497642517,0.694154381752014
-0.116545259952545,-0.266563713550568,0.364916980266571,-0.529996514320374,0.0473931878805161,-0.424575805664062,-0.237031251192093,0.940438210964203,0.498702079057693,0.110005490481853,-0.357807606458664,0.104317627847195,0.519118070602417,-0.347955614328384,0.278079837560654,-0.213795855641365,-1.02522706985474,0.237996831536293,0.428496330976486,-0.039823304861784,-0.469204723834991,0.504933714866638,0.453625500202179,-0.299988329410553,-0.0948590114712715,-0.463441461324692,0.0601143725216389,-0.380932629108429,-0.317139893770218,0.549348115921021,0.450945317745209,0.129174500703812,-0.534499526023865,-0.158626705408096,0.246610105037689,0.707998037338257,-1.08219969272614,-0.419613867998123,0.24027281999588,-0.320941001176834,0.175529181957245,0.155420988798141,-0.220516353845596,0.299467176198959,0.36736860871315,-0.0608251951634884,-0.746847689151764,0.196523129940033,-0.119545742869377,0.104877322912216,-0.419310301542282,-0.629465937614441,0.186493828892708,0.355561226606369,-0.0918347164988518,0.0928671285510063,-0.0696563720703125,-0.680396735668182,-0.250577390193939,0.0521746836602688,-0.148521721363068,-0.100570067763329,-0.162760615348816,-0.581434309482574,-0.464727789163589,-0.0455623231828213,-0.815520048141479,0.219998776912689,0.451779782772064,-0.356336057186127,-0.395473182201385,-0.206569820642471,0.241250604391098,-0.203966528177261,0.242621466517448,0.1612439006567,0.781021118164062,-0.405679941177368,0.0943823233246803,0.366011500358582,-0.322831243276596,-0.589848637580872,-0.420340567827225,-0.524700939655304,-0.15031860768795,0.285929024219513,0.187188714742661,0.360954731702805,-1.00001466274261,-0.187678217887878,-0.200736537575722,-0.644453108310699,-0.0408007800579071,0.712243974208832
-0.13165557384491,-0.174155727028847,0.323023676872253,-0.49928742647171,-0.0166094973683357,-0.318807989358902,-0.241053462028503,0.973475337028503,0.586800813674927,0.0874365270137787,-0.389796763658524,0.0924104303121567,0.535109877586365,-0.21533203125,0.000340423575835302,0.00656143203377724,-1.0205066204071,0.198152765631676,0.441536784172058,-0.0669580101966858,-0.433195203542709,0.428797006607056,0.410917371511459,-0.27751100063324,-0.0775738507509232,-0.588802516460419,0.0359768681228161,-0.24943970143795,-0.483880609273911,0.490966200828552,0.440405458211899,0.112112425267696,-0.516602754592896,-0.208698734641075,0.203062132000923,0.789591073989868,-1.05608761310577,-0.388863861560822,0.249951779842377,-0.355555713176727,0.213571161031723,0.112744256854057,-0.1975207477808,0.364537060260773,0.301584005355835,-0.0241137687116861,-0.763707876205444,0.169754937291145,0.0063934326171875,0.145958855748177,-0.378388971090317,-0.641573488712311,0.198458254337311,0.385907292366028,-0.148372799158096,0.168504938483238,-0.0491534434258938,-0.580112278461456,-0.38192093372345,0.151069939136505,-0.135416254401207,-0.131090089678764,-0.00910705607384443,-0.551190197467804,-0.454064935445786,-0.055325623601675,-0.757424294948578,0.167876586318016,0.49503418803215,-0.333176255226135,-0.407779783010483,-0.212438121438026,0.230375066399574,-0.178161352872849,0.368673712015152,0.150234371423721,0.845276951789856,-0.375269174575806,0.169448241591454,0.31339967250824,-0.201268151402473,-0.44014036655426,-0.357874751091003,-0.511300027370453,-0.0554184727370739,0.226866602897644,0.0913308709859848,0.475030511617661,-1.11694824695587,-0.21627289056778,-0.250371813774109,-0.615386664867401,-0.174524530768394,0.723111212253571
-0.13889342546463,-0.0665015801787376,0.257539063692093,-0.472294628620148,-0.0911889672279358,-0.181742548942566,-0.243425294756889,0.992572605609894,0.636549055576324,0.0481152348220348,-0.41853454709053,0.095845639705658,0.55518251657486,-0.0948374941945076,-0.284422755241394,0.242370307445526,-0.983306288719177,0.177858889102936,0.434964895248413,-0.102751538157463,-0.406177371740341,0.348635405302048,0.391076654195786,-0.252839058637619,-0.0747979730367661,-0.70859831571579,-0.00908020045608282,-0.134025871753693,-0.67832887172699,0.436526477336884,0.414266467094421,0.0993038937449455,-0.489741206169128,-0.241284176707268,0.144102782011032,0.841713547706604,-0.988646268844604,-0.348240435123444,0.256562501192093,-0.3750219643116,0.241363525390625,0.0704476907849312,-0.162189945578575,0.410184025764465,0.225105434656143,-0.000938720710109919,-0.752783179283142,0.120355531573296,0.120846554636955,0.179089352488518,-0.343287348747253,-0.665523707866669,0.203134760260582,0.417947083711624,-0.184613034129143,0.265015870332718,-0.00508605968207121,-0.472471326589584,-0.494489133358002,0.244086310267448,-0.149526372551918,-0.161149904131889,0.145986944437027,-0.481557607650757,-0.428974002599716,-0.0435189045965672,-0.687843024730682,0.128403708338737,0.504556894302368,-0.298828125,-0.420077055692673,-0.21858611702919,0.211196288466454,-0.131663590669632,0.466755360364914,0.154549553990364,0.862263321876526,-0.324289560317993,0.233352050185204,0.244921267032623,-0.0693592801690102,-0.266406863927841,-0.284345090389252,-0.509188830852509,0.0312591567635536,0.147939220070839,-0.0101724239066243,0.5716313123703,-1.19661128520966,-0.236910700798035,-0.289199024438858,-0.552210688591003,-0.299288332462311,0.729605257511139
-0.136984869837761,0.0544630438089371,0.182799071073532,-0.44502928853035,-0.165411382913589,-0.0128765869885683,-0.247271806001663,1.00175297260284,0.644711017608643,0.0118951415643096,-0.434934079647064,0.102643735706806,0.570517599582672,0.00766021711751819,-0.521371483802795,0.467620253562927,-0.915942668914795,0.182964935898781,0.409737229347229,-0.138132780790329,-0.387053996324539,0.264878839254379,0.399969190359116,-0.225462645292282,-0.0835015848278999,-0.804685056209564,-0.0737805142998695,-0.0389260873198509,-0.874866962432861,0.395132213830948,0.375244826078415,0.091679684817791,-0.457319349050522,-0.247685551643372,0.0664331018924713,0.860735476016998,-0.882316887378693,-0.304809123277664,0.256567388772964,-0.378139644861221,0.245018914341927,0.0286386106163263,-0.111857451498508,0.44134184718132,0.139888003468513,0.0160302743315697,-0.718395233154297,0.0566412359476089,0.212216183543205,0.209742426872253,-0.310650646686554,-0.701728522777557,0.195492550730705,0.446549981832504,-0.193992912769318,0.377595871686935,0.056184995919466,-0.365573734045029,-0.576898574829102,0.323941349983215,-0.194108888506889,-0.193466797471046,0.284168690443039,-0.374243170022964,-0.390802681446075,-0.0121192168444395,-0.607969999313354,0.101685903966427,0.48088014125824,-0.252143561840057,-0.419592291116714,-0.217582404613495,0.179050907492638,-0.0714695751667023,0.53105103969574,0.181458741426468,0.838028252124786,-0.260570079088211,0.280825197696686,0.169854730367661,0.0693075582385063,-0.0785198956727982,-0.201831057667732,-0.513005375862122,0.0916082784533501,0.0539965406060219,-0.100093990564346,0.646335601806641,-1.23129272460938,-0.255639940500259,-0.313744008541107,-0.466974705457687,-0.395537734031677,0.735148787498474
-0.126279905438423,0.183996886014938,0.108732908964157,-0.411231696605682,-0.232180327177048,0.177483513951302,-0.247510075569153,1.0031213760376,0.610990762710571,-0.00695617683231831,-0.425827026367188,0.101516723632812,0.577816784381866,0.095127560198307,-0.682612299919128,0.652175307273865,-0.823026835918427,0.217969357967377,0.377238780260086,-0.16433197259903,-0.373619675636292,0.168233335018158,0.436182856559753,-0.190131843090057,-0.0977685526013374,-0.862368166446686,-0.150547489523888,0.0376341231167316,-1.04963994026184,0.369949042797089,0.329645067453384,0.0897505208849907,-0.428171396255493,-0.227618411183357,-0.0294103994965553,0.848316371440887,-0.749764382839203,-0.261566013097763,0.242557376623154,-0.360300898551941,0.220041200518608,-0.0132656861096621,-0.0450153909623623,0.462794184684753,0.0456556715071201,0.0311560053378344,-0.667417764663696,-0.00828857440501451,0.274500131607056,0.238428950309753,-0.276259779930115,-0.744794905185699,0.175195306539536,0.467153012752533,-0.179439082741737,0.4973364174366,0.125050202012062,-0.263524174690247,-0.621662318706512,0.383738875389099,-0.265129089355469,-0.229210197925568,0.388284921646118,-0.240439459681511,-0.343769073486328,0.0276744458824396,-0.518494844436646,0.0820711553096771,0.428358167409897,-0.199692383408546,-0.401011347770691,-0.209763795137405,0.12978820502758,-0.00889236479997635,0.564537346363068,0.227811276912689,0.784653306007385,-0.193666994571686,0.309868156909943,0.0984558090567589,0.203623652458191,0.108932495117188,-0.113945312798023,-0.517628192901611,0.118553161621094,-0.0452823638916016,-0.167481079697609,0.698826014995575,-1.21781980991364,-0.276203006505966,-0.319093465805054,-0.374956965446472,-0.449016124010086,0.740180909633636
-0.111887820065022,0.310810536146164,0.0388867184519768,-0.363109141588211,-0.291461288928986,0.370495915412903,-0.238032832741737,0.995582044124603,0.538635551929474,-0.00487243663519621,-0.378022462129593,0.0847113057971001,0.580237627029419,0.174859613180161,-0.767894268035889,0.772789895534515,-0.714965641498566,0.28403639793396,0.351461499929428,-0.176810145378113,-0.365966498851776,0.04742431640625,0.490524739027023,-0.14172089099884,-0.111007079482079,-0.869533717632294,-0.228850707411766,0.100291140377522,-1.18425476551056,0.359857171773911,0.285639643669128,0.0934135466814041,-0.410443127155304,-0.187142327427864,-0.137668460607529,0.810873925685883,-0.608209252357483,-0.22001388669014,0.203350216150284,-0.320172131061554,0.172156453132629,-0.0581988543272018,0.0357849113643169,0.475008845329285,-0.0586132816970348,0.0452087409794331,-0.608100712299347,-0.0598181150853634,0.30757874250412,0.263715833425522,-0.239790037274361,-0.784394502639771,0.146943971514702,0.475892603397369,-0.146451413631439,0.617874443531036,0.191884607076645,-0.163996577262878,-0.629371643066406,0.417818903923035,-0.353585630655289,-0.269735097885132,0.447445690631866,-0.0971380621194839,-0.293135672807693,0.0591063499450684,-0.420184314250946,0.0606916062533855,0.353128045797348,-0.152097165584564,-0.367557972669601,-0.199188232421875,0.0608264170587063,0.0451200865209103,0.573358774185181,0.2820043861866,0.714321911334991,-0.127971351146698,0.322340101003647,0.0377404801547527,0.31756317615509,0.281043082475662,-0.0268536377698183,-0.518888533115387,0.119080506265163,-0.139154970645905,-0.209923088550568,0.73244720697403,-1.15872859954834,-0.300661325454712,-0.302700877189636,-0.29137846827507,-0.456064462661743,0.738759398460388
-0.101578064262867,0.411733388900757,-0.0266552735120058,-0.292628169059753,-0.343316733837128,0.545753479003906,-0.215067744255066,0.97672438621521,0.433295607566833,0.0146295167505741,-0.286808460950851,0.0537078864872456,0.582482755184174,0.252352297306061,-0.787664771080017,0.826078474521637,-0.605158686637878,0.374343872070312,0.340459585189819,-0.177221685647964,-0.367075204849243,-0.100676879286766,0.551553666591644,-0.0793246477842331,-0.123489379882812,-0.816900014877319,-0.297431945800781,0.158069312572479,-1.26800775527954,0.363269656896591,0.248497307300568,0.10077453404665,-0.4080590903759,-0.136472165584564,-0.248789057135582,0.754857540130615,-0.473179936408997,-0.182299196720123,0.131547853350639,-0.263112783432007,0.10956272482872,-0.10987427085638,0.128676146268845,0.474761158227921,-0.174715265631676,0.0597521960735321,-0.5523521900177,-0.0879400670528412,0.317493289709091,0.279804676771164,-0.208869025111198,-0.812559843063354,0.1181695535779,0.470964580774307,-0.0998779311776161,0.734071016311646,0.2482028901577,-0.0590710453689098,-0.610028386116028,0.423658460378647,-0.448700249195099,-0.312525629997253,0.459194332361221,0.0363354496657848,-0.24400420486927,0.0659883096814156,-0.315449208021164,0.0290894005447626,0.264959096908569,-0.11861328035593,-0.32737672328949,-0.188740238547325,-0.0274890139698982,0.0820730626583099,0.562451779842377,0.332265615463257,0.637363255023956,-0.0636922866106033,0.320863038301468,-0.00908813439309597,0.394685059785843,0.427238762378693,0.0518432632088661,-0.513924837112427,0.108526915311813,-0.219883114099503,-0.233034059405327,0.751589357852936,-1.06369626522064,-0.328062146902084,-0.265178233385086,-0.227821052074432,-0.422316908836365,0.722936689853668
