0.258944779634476,0.0420137196779251,0.140316307544708,-0.812426745891571,0.404267489910126,-0.809756457805634,0.242362067103386,0.158374935388565,0.189991220831871,-0.520260214805603,0.304064035415649,-0.284832149744034,1.2935049533844,-0.304019778966904,0.475489437580109,0.253635793924332,-0.0742721557617188,0.0220887754112482,0.418215185403824,0.295513063669205,-0.179950833320618,0.279581040143967,0.227833554148674,0.255744010210037,0.665927886962891,0.0708900094032288,0.237976908683777,0.790327906608582,-0.531610548496246,-0.23183898627758,0.0363029465079308,0.72025465965271,-0.404364317655563,0.230900883674622,-0.580074787139893,0.659820854663849,-0.435280412435532,-0.342357099056244,0.587819814682007,-0.0377772524952888,0.607776343822479,0.0289216618984938,0.471585392951965,0.0834384933114052,0.189411461353302,0.478072047233582,0.321760952472687,0.305301904678345,-0.284148931503296,0.320380717515945,0.312390297651291,0.166613847017288,-0.778896629810333,-0.28132164478302,0.510150671005249,0.779915928840637,-0.628258764743805,-0.275148004293442,0.505292952060699,0.00485656736418605,-0.361022710800171,-0.815153300762177,0.268753975629807,-0.0844355747103691,0.860429167747498,-0.7260622382164,0.22243957221508,0.0917587280273438,0.376227676868439,-0.376297831535339,0.144527614116669,-0.346002489328384,-0.221612334251404,0.482452839612961,0.356247037649155,-0.170309975743294,0.227774128317833,0.593175888061523,0.308956116437912,0.172610774636269,-0.323751837015152,0.286537408828735,-0.101433776319027,-0.485993921756744,0.286243736743927,-0.124747082591057,0.788419544696808,0.366826921701431,-0.528617262840271,-0.30743744969368,0.277084350585938
0.567541480064392,0.0324820317327976,0.00430892966687679,-1.06583309173584,0.287020087242126,-0.723814725875854,0.36492583155632,-0.00996200554072857,0.236890226602554,-0.43348041176796,0.159501731395721,-0.284765005111694,1.29359471797943,-0.387784123420715,0.386621862649918,0.232760697603226,0.0123324580490589,-0.00461318949237466,0.186601027846336,0.339732199907303,-0.179353028535843,0.206357732415199,0.261102288961411,0.0626200884580612,0.739507615566254,-0.295974135398865,0.295714944601059,0.571850597858429,-0.58991152048111,-0.517546713352203,0.291503608226776,0.783814668655396,-0.465469509363174,0.428132921457291,-0.508726954460144,0.81547212600708,-0.357731521129608,-0.297433704137802,0.507837057113647,-0.0435135662555695,0.46797576546669,-0.00776664726436138,0.468125611543655,0.0412636958062649,0.224033653736115,0.285519868135452,0.258454293012619,0.417889088392258,-0.0760227218270302,0.178954005241394,0.437938541173935,0.172447741031647,-0.623025953769684,-0.31541183590889,0.452607721090317,0.624362170696259,-0.669638514518738,-0.10310760140419,0.42976975440979,0.0691857486963272,-0.453102380037308,-0.936127305030823,0.481614977121353,-0.240422591567039,0.935461580753326,-0.739305019378662,0.155946806073189,0.0248115547001362,0.353803396224976,-0.35427787899971,0.248222813010216,-0.146098747849464,0.00839855149388313,0.530246138572693,0.609670639038086,-0.108480304479599,0.328772276639938,0.863743722438812,0.309671312570572,0.0424688719213009,-0.363281399011612,0.248756110668182,-0.15194046497345,-0.609828472137451,0.288302600383759,-0.0705622509121895,0.735650837421417,0.443866431713104,-0.318529367446899,-0.376835018396378,0.151131898164749
0.8259516954422,-0.0127101130783558,-0.138168260455132,-1.15840315818787,0.194267228245735,-0.576262533664703,0.413280099630356,-0.103120729327202,0.275513052940369,-0.327351540327072,0.0632853880524635,-0.269447475671768,1.17339277267456,-0.330238044261932,0.173476025462151,0.133343040943146,0.0919747948646545,-0.0238404851406813,-0.0377528369426727,0.344881594181061,-0.139123693108559,0.12608428299427,0.259102314710617,-0.11061492562294,0.794344663619995,-0.57227236032486,0.389557480812073,0.370647579431534,-0.643583357334137,-0.827411472797394,0.521212935447693,0.825421750545502,-0.488146066665649,0.611964881420135,-0.407525330781937,0.910193800926208,-0.366123467683792,-0.212053149938583,0.388492286205292,-0.0694866180419922,0.323018193244934,0.00668777478858829,0.404927670955658,0.0278612319380045,0.28056076169014,0.053275603801012,0.196862787008286,0.606035053730011,0.107266314327717,0.0144485477358103,0.441601574420929,0.159113764762878,-0.509123623371124,-0.323990941047668,0.394000083208084,0.417262524366379,-0.709982812404633,-0.000389556895243004,0.308107554912567,0.160966038703918,-0.473529428243637,-0.987373948097229,0.657539188861847,-0.376682937145233,0.926635921001434,-0.686540842056274,0.0956391170620918,-0.0297042839229107,0.247147366404533,-0.315092951059341,0.385410070419312,0.0693888887763023,0.340733706951141,0.561077415943146,0.818912029266357,-0.0993627905845642,0.441840052604675,1.1226943731308,0.309818089008331,-0.0841047689318657,-0.37280547618866,0.18858291208744,-0.190259858965874,-0.682045042514801,0.229327082633972,-0.059529036283493,0.696280360221863,0.503412306308746,-0.142346650362015,-0.342342138290405,0.0353283695876598
1.00059068202972,-0.0507322698831558,-0.272226184606552,-1.11616230010986,0.147603377699852,-0.383157044649124,0.395691215991974,-0.140733942389488,0.319755971431732,-0.230019643902779,0.0285021774470806,-0.218221858143806,1.01290035247803,-0.17335419356823,-0.117849409580231,-0.0049218749627471,0.155661314725876,-0.018789129331708,-0.192409127950668,0.302312940359116,-0.0687902867794037,0.0507913194596767,0.230418771505356,-0.217305138707161,0.806684553623199,-0.737996757030487,0.460344076156616,0.19130951166153,-0.692050457000732,-1.08128416538239,0.62831723690033,0.853926062583923,-0.51395583152771,0.738008856773376,-0.283206015825272,0.928920924663544,-0.440860331058502,-0.129576414823532,0.23915359377861,-0.081354983150959,0.176421359181404,0.0556794740259647,0.249765008687973,0.0396546460688114,0.316973716020584,-0.15857620537281,0.157375946640968,0.846953988075256,0.257965862751007,-0.115964815020561,0.339078992605209,0.123783566057682,-0.461285561323166,-0.29421478509903,0.369814276695251,0.233662322163582,-0.690946042537689,0.0184739679098129,0.163022041320801,0.284774482250214,-0.463968932628632,-0.957296133041382,0.748969554901123,-0.468453586101532,0.846856832504272,-0.592939615249634,0.0401589199900627,-0.0639933794736862,0.0869981348514557,-0.254390954971313,0.524585902690887,0.279655754566193,0.727880418300629,0.548597097396851,0.9351846575737,-0.121709212660789,0.546065151691437,1.32411623001099,0.301018089056015,-0.186556398868561,-0.343002021312714,0.114781036973,-0.226571351289749,-0.683525145053864,0.121431887149811,-0.0936300680041313,0.711516439914703,0.549086332321167,0.00166969303973019,-0.248333275318146,-0.0443096905946732
1.10357189178467,-0.0590029135346413,-0.37700629234314,-0.998259902000427,0.173780024051666,-0.168108209967613,0.343214720487595,-0.164496466517448,0.374016642570496,-0.160109907388687,0.0350536331534386,-0.109967194497585,0.86674427986145,0.0215496830642223,-0.419493496417999,-0.13233482837677,0.197294309735298,0.0120732113718987,-0.272297352552414,0.215787351131439,0.0172836296260357,-0.0029211426153779,0.190025240182877,-0.239794537425041,0.754812479019165,-0.807537078857422,0.461620777845383,0.0256895832717419,-0.70760053396225,-1.21766805648804,0.562642812728882,0.894050896167755,-0.570767164230347,0.778197109699249,-0.13723549246788,0.881202399730682,-0.543741583824158,-0.0791934952139854,0.0831267535686493,-0.0370593816041946,0.0461706556379795,0.124744266271591,-0.000599060032982379,0.0559041053056717,0.28716179728508,-0.289432376623154,0.158448979258537,1.10840749740601,0.383152782917023,-0.173752292990685,0.202624052762985,0.0716447457671165,-0.475923299789429,-0.223926082253456,0.397615522146225,0.120995558798313,-0.571140646934509,-0.0327062979340553,0.0174529645591974,0.40791267156601,-0.462552785873413,-0.853539407253265,0.731111586093903,-0.506824553012848,0.722156047821045,-0.48795959353447,-0.0083328727632761,-0.0813259854912758,-0.0654621869325638,-0.182047545909882,0.643499314785004,0.466205447912216,1.09350311756134,0.475081324577332,0.928304970264435,-0.144726023077965,0.636117219924927,1.41161000728607,0.292769700288773,-0.250887304544449,-0.2597875893116,0.0388998426496983,-0.280014336109161,-0.615754723548889,0.00715072639286518,-0.161181643605232,0.774322330951691,0.580063760280609,0.124608494341373,-0.154832616448402,-0.0715954601764679
1.18640220165253,-0.0322575010359287,-0.418995499610901,-0.872874319553375,0.268628627061844,0.0409017950296402,0.289180755615234,-0.203105166554451,0.410057634115219,-0.112087480723858,0.0375434868037701,0.0723803713917732,0.744233250617981,0.201844781637192,-0.667788326740265,-0.197800979018211,0.206673741340637,0.0580126941204071,-0.311310410499573,0.0990081802010536,0.107806243002415,-0.0253947451710701,0.155829086899757,-0.186472117900848,0.621066451072693,-0.803113579750061,0.388112485408783,-0.132608234882355,-0.651884913444519,-1.21601343154907,0.358432620763779,0.961017787456512,-0.650631427764893,0.717484712600708,0.0270289611071348,0.797769606113434,-0.632110357284546,-0.0594725422561169,-0.0586878210306168,0.0858419612050056,-0.0307476799935102,0.202449649572372,-0.300158232450485,0.0580233670771122,0.141529306769371,-0.330522447824478,0.203945204615593,1.33687269687653,0.49674528837204,-0.17380753159523,0.124578550457954,0.0120181273669004,-0.524699151515961,-0.12390510737896,0.476989656686783,0.0800842270255089,-0.355787098407745,-0.129147484898567,-0.0963692888617516,0.48412811756134,-0.474173426628113,-0.698148488998413,0.612911403179169,-0.500787317752838,0.592358589172363,-0.391533493995667,-0.041117325425148,-0.0827784761786461,-0.156308978796005,-0.116908311843872,0.721392214298248,0.608570694923401,1.34359288215637,0.345713466405869,0.797419965267181,-0.150034710764885,0.71533465385437,1.35142397880554,0.29671585559845,-0.265328675508499,-0.126962274312973,-0.036054078489542,-0.357890486717224,-0.492655247449875,-0.0545821748673916,-0.225354611873627,0.840325951576233,0.588829219341278,0.236036002635956,-0.102319031953812,-0.0608509816229343
1.28183257579803,0.0210425369441509,-0.370709836483002,-0.773603677749634,0.383277893066406,0.224927216768265,0.25683867931366,-0.242361485958099,0.38938170671463,-0.0564189925789833,-0.0105413822457194,0.32970404624939,0.625043511390686,0.335456848144531,-0.822400808334351,-0.163604438304901,0.171234890818596,0.102610781788826,-0.331954658031464,-0.0281862635165453,0.197483062744141,-0.0140684507787228,0.136356964707375,-0.0912460535764694,0.408297121524811,-0.745258569717407,0.279573351144791,-0.286440998315811,-0.512144446372986,-1.09726536273956,0.116837158799171,1.03166592121124,-0.726774394512177,0.548641741275787,0.201300278306007,0.708510756492615,-0.661851644515991,-0.0547763630747795,-0.181961670517921,0.274371832609177,-0.0301547236740589,0.266719967126846,-0.566492915153503,0.0394765473902225,-0.13423465192318,-0.327565312385559,0.265687257051468,1.4438214302063,0.614379286766052,-0.16595596075058,0.150926813483238,-0.0421633683145046,-0.568124830722809,-0.0165122989565134,0.587001800537109,0.0808475464582443,-0.103703498840332,-0.255585253238678,-0.14503738284111,0.500640153884888,-0.4797023832798,-0.520953774452209,0.419757395982742,-0.477315366268158,0.498097449541092,-0.308073729276657,-0.0467914566397667,-0.0629022195935249,-0.16131503880024,-0.0728513300418854,0.740759491920471,0.689442753791809,1.40656459331512,0.191681161522865,0.569893062114716,-0.137143552303314,0.787527441978455,1.17064678668976,0.318708270788193,-0.215560987591743,0.0211343392729759,-0.112406767904758,-0.440581977367401,-0.331777960062027,-0.0327610783278942,-0.244023129343987,0.849081933498383,0.572800874710083,0.338184654712677,-0.0914862081408501,-0.0542028807103634
1.36568462848663,0.0736415833234787,-0.233035430312157,-0.686560571193695,0.448671787977219,0.372943580150604,0.256665349006653,-0.237375482916832,0.315812140703201,0.0374924466013908,-0.126369014382362,0.6262286901474,0.489111661911011,0.411642670631409,-0.866594016551971,-0.0234603881835938,0.0955035388469696,0.13120025396347,-0.325013726949692,-0.148615300655365,0.283062219619751,0.032157476991415,0.122245028614998,-0.000551204662770033,0.165318369865417,-0.660496532917023,0.195173650979996,-0.434469610452652,-0.312088310718536,-0.901799619197845,-0.057360228151083,1.04911112785339,-0.78173553943634,0.286497414112091,0.370162189006805,0.621956348419189,-0.604217052459717,-0.0467707067728043,-0.295041382312775,0.485497057437897,0.0285820011049509,0.29307633638382,-0.71298086643219,0.00557479867711663,-0.485626727342606,-0.32663756608963,0.301211714744568,1.34422636032104,0.748490273952484,-0.195132449269295,0.250938713550568,-0.0726306885480881,-0.568468391895294,0.0762673914432526,0.67775422334671,0.10238029807806,0.0989688113331795,-0.400444716215134,-0.109366834163666,0.485037237405777,-0.462163060903549,-0.352834790945053,0.189620018005371,-0.469300091266632,0.459542512893677,-0.225813910365105,-0.0162192527204752,-0.0143431853502989,-0.0923009142279625,-0.0511639602482319,0.702755451202393,0.706583023071289,1.27901518344879,0.0483875274658203,0.292447209358215,-0.118911668658257,0.854754030704498,0.948634922504425,0.360991656780243,-0.0895246118307114,0.140941008925438,-0.188647761940956,-0.495998620986938,-0.152508080005646,0.0495349131524563,-0.200960993766785,0.760545015335083,0.53969419002533,0.431878507137299,-0.0959727466106415,-0.0917535424232483
1.386967420578,0.0928509533405304,-0.0305805969983339,-0.580279588699341,0.416613221168518,0.461546897888184,0.280265212059021,-0.16136460006237,0.233758389949799,0.171523287892342,-0.280296921730042,0.885803401470184,0.32560133934021,0.43403097987175,-0.791450142860413,0.19277435541153,0.0165835563093424,0.135887756943703,-0.272989183664322,-0.246457517147064,0.352559775114059,0.109813004732132,0.0956098958849907,0.0492564477026463,-0.0202627554535866,-0.581418216228485,0.179794609546661,-0.568401336669922,-0.0881689488887787,-0.666114807128906,-0.114730834960938,0.957654714584351,-0.802110433578491,-0.0148983290418983,0.502764463424683,0.534012198448181,-0.459788233041763,-0.0182096865028143,-0.40124186873436,0.673180997371674,0.101018063724041,0.274928122758865,-0.680223524570465,-0.0248291008174419,-0.810913443565369,-0.330287545919418,0.298162847757339,1.03529238700867,0.899212777614594,-0.283834159374237,0.358597040176392,-0.063049241900444,-0.498422980308533,0.151915669441223,0.68201357126236,0.157331421971321,0.185865700244904,-0.540176570415497,0.00942779518663883,0.465773612260818,-0.419121086597443,-0.216929167509079,-0.0241423603147268,-0.492894202470779,0.468711584806442,-0.129080966114998,0.0545712262392044,0.0646476000547409,0.00919090304523706,-0.0467592626810074,0.625522017478943,0.67617005109787,1.02558159828186,-0.0652183517813683,0.0182884987443686,-0.110368922352791,0.917574167251587,0.761801302433014,0.422717899084091,0.110178679227829,0.215305104851723,-0.256206899881363,-0.501445710659027,0.0238380432128906,0.129725947976112,-0.113793790340424,0.589198112487793,0.486057639122009,0.514652848243713,-0.0981436148285866,-0.176281124353409
1.31544017791748,0.0634207129478455,0.207269817590714,-0.442024618387222,0.293193370103836,0.454918742179871,0.308874368667603,-0.0298039242625237,0.180621489882469,0.303932875394821,-0.412101447582245,1.02203857898712,0.129490122199059,0.40281280875206,-0.595692992210388,0.432858288288116,-0.0158520508557558,0.119128726422787,-0.186251521110535,-0.306188672780991,0.39416229724884,0.204369500279427,0.0475183092057705,0.0476131439208984,-0.0810221135616302,-0.526437163352966,0.245854496955872,-0.674151003360748,0.134069219231606,-0.417761236429214,-0.0680761709809303,0.745024561882019,-0.764242649078369,-0.277601003646851,0.561827778816223,0.455791234970093,-0.253367274999619,0.0296157076954842,-0.482983320951462,0.822705328464508,0.155158087611198,0.230257645249367,-0.471425563097,-0.0259146112948656,-1.01155781745911,-0.308874130249023,0.286370247602463,0.60563600063324,1.04328465461731,-0.432953119277954,0.431877046823502,-0.0106106568127871,-0.352534472942352,0.225704625248909,0.548175990581512,0.269571989774704,0.142174258828163,-0.638417065143585,0.187891393899918,0.45592126250267,-0.359993278980255,-0.129147946834564,-0.17239673435688,-0.534545838832855,0.502153873443604,-0.017170324921608,0.154780268669128,0.160952791571617,0.0962005630135536,-0.0539891049265862,0.523922443389893,0.627223908901215,0.734897136688232,-0.143053591251373,-0.210879251360893,-0.115199655294418,0.975204467773438,0.645961582660675,0.492758631706238,0.356242060661316,0.260677337646484,-0.303531289100647,-0.448294997215271,0.180206447839737,0.136695250868797,-0.0139859775081277,0.390641629695892,0.375882297754288,0.566771984100342,-0.113707885146141,-0.272510081529617
1.15730905532837,0.000199890142539516,0.45374259352684,-0.284383326768875,0.137176096439362,0.336313277482986,0.328905522823334,0.119381099939346,0.164733424782753,0.365656048059464,-0.469534635543823,0.980373561382294,-0.089823454618454,0.31261619925499,-0.296160250902176,0.646224796772003,0.0247685238718987,0.100431516766548,-0.101115800440311,-0.322043150663376,0.413582444190979,0.289161384105682,-0.0188697054982185,0.0094634247943759,-0.0231768321245909,-0.484846353530884,0.372018724679947,-0.735290169715881,0.331419676542282,-0.182603150606155,0.0465267933905125,0.448660582304001,-0.650839626789093,-0.436122447252274,0.530973374843597,0.413593530654907,-0.0183956902474165,0.0575732439756393,-0.509568870067596,0.957269489765167,0.182481229305267,0.189964100718498,-0.169765323400497,0.0236654654145241,-1.02988338470459,-0.239297941327095,0.29200804233551,0.155574798583984,1.13092398643494,-0.61012589931488,0.465642005205154,0.0724842846393585,-0.159649655222893,0.301226586103439,0.27303558588028,0.443155139684677,0.005001334939152,-0.657046496868134,0.376977384090424,0.464789986610413,-0.301963806152344,-0.0979321300983429,-0.237053453922272,-0.561900496482849,0.526470720767975,0.0883970633149147,0.251031786203384,0.250821024179459,0.14948832988739,-0.073018491268158,0.403412252664566,0.592996835708618,0.476630389690399,-0.183358147740364,-0.37672820687294,-0.12404653429985,1.02689158916473,0.598193049430847,0.547609865665436,0.600830137729645,0.304304361343384,-0.319457441568375,-0.335575342178345,0.310132741928101,0.0326235964894295,0.0740133672952652,0.209574282169342,0.173831179738045,0.546778738498688,-0.167584985494614,-0.346029371023178
0.932082831859589,-0.0545361340045929,0.68439257144928,-0.135866016149521,0.0142805194482207,0.128195405006409,0.331628501415253,0.2497318983078,0.183324664831161,0.306207418441772,-0.442817598581314,0.766410052776337,-0.296907335519791,0.17799636721611,0.0676615163683891,0.806058645248413,0.131965339183807,0.10842414945364,-0.0516950972378254,-0.306002497673035,0.423558056354523,0.333189994096756,-0.091878205537796,-0.0472367852926254,0.078339159488678,-0.423188030719757,0.523029804229736,-0.736915111541748,0.467876583337784,0.0180974192917347,0.208982691168785,0.125578314065933,-0.4778952896595,-0.462009131908417,0.421989977359772,0.422744303941727,0.213798746466637,0.00711936969310045,-0.466330498456955,1.09751379489899,0.190979212522507,0.179058462381363,0.101831361651421,0.126015320420265,-0.867202758789062,-0.122307971119881,0.30485075712204,-0.256248086690903,1.11056673526764,-0.748990774154663,0.469281166791916,0.166645348072052,0.0264215841889381,0.356295138597488,-0.0883419811725616,0.65773206949234,-0.158780142664909,-0.572148144245148,0.509105145931244,0.501412034034729,-0.266548305749893,-0.113742522895336,-0.227373346686363,-0.543960392475128,0.505032658576965,0.159133985638618,0.300762325525284,0.312271028757095,0.183162555098534,-0.110185697674751,0.271815061569214,0.601488649845123,0.287137299776077,-0.183484956622124,-0.476916611194611,-0.13140894472599,1.06942868232727,0.600422501564026,0.559851050376892,0.794145226478577,0.362779766321182,-0.296888440847397,-0.173583120107651,0.41522416472435,-0.155914768576622,0.139767304062843,0.0511276237666607,-0.0956423953175545,0.427110582590103,-0.245426639914513,-0.394870311021805
0.633880913257599,-0.0553988665342331,0.88059389591217,-0.027224387973547,-0.0459962449967861,-0.123407475650311,0.300961494445801,0.327827751636505,0.234744489192963,0.132601693272591,-0.365727543830872,0.449740767478943,-0.446490466594696,0.0402642823755741,0.440756976604462,0.912975013256073,0.28464686870575,0.152429044246674,-0.0465487688779831,-0.278258353471756,0.413603216409683,0.315863043069839,-0.152682796120644,-0.126069188117981,0.137946173548698,-0.308220505714417,0.674063444137573,-0.674663484096527,0.50459611415863,0.183118596673012,0.413912743330002,-0.176100462675095,-0.289025664329529,-0.371546924114227,0.261992007493973,0.471398264169693,0.417646795511246,-0.144414752721786,-0.376173853874207,1.22551500797272,0.192564949393272,0.199158176779747,0.258135914802551,0.255582571029663,-0.58406400680542,0.0273858644068241,0.297985225915909,-0.596615016460419,0.959069848060608,-0.788366317749023,0.452878415584564,0.254123836755753,0.162370145320892,0.371440649032593,-0.441846609115601,0.875795841217041,-0.281681060791016,-0.39269882440567,0.528369843959808,0.563195049762726,-0.275711834430695,-0.155465856194496,-0.158688351511955,-0.465773940086365,0.420616984367371,0.176186606287956,0.28074836730957,0.337749242782593,0.21815536916256,-0.168776705861092,0.144049718976021,0.662442445755005,0.168594285845757,-0.140689238905907,-0.512437641620636,-0.149252206087112,1.09269976615906,0.635793387889862,0.510975778102875,0.907360672950745,0.431317508220673,-0.238364711403847,0.010173873975873,0.500167369842529,-0.352950096130371,0.184807121753693,-0.0955989807844162,-0.346418529748917,0.23810501396656,-0.287931978702545,-0.432695299386978
0.234978020191193,0.012060928158462,1.03140163421631,0.0312230531126261,-0.0509539805352688,-0.368419349193573,0.215747073292732,0.323216199874878,0.308612287044525,-0.0976856201887131,-0.285325318574905,0.145524904131889,-0.51430082321167,-0.0582606494426727,0.766425013542175,0.976700127124786,0.460065007209778,0.208474352955818,-0.0717015042901039,-0.243704989552498,0.354091495275497,0.239894405007362,-0.183143764734268,-0.235732465982437,0.121057890355587,-0.127522885799408,0.817779362201691,-0.559813380241394,0.434781044721603,0.33620697259903,0.643754720687866,-0.423881828784943,-0.129146724939346,-0.221325680613518,0.0861153677105904,0.524977564811707,0.567498981952667,-0.355127722024918,-0.289099872112274,1.29704213142395,0.188340589404106,0.223221123218536,0.301028341054916,0.358233958482742,-0.275271594524384,0.186922460794449,0.246766045689583,-0.840420305728912,0.699856281280518,-0.72100293636322,0.425399631261826,0.328945010900497,0.240848764777184,0.357466876506805,-0.696618497371674,1.04531371593475,-0.316625356674194,-0.157163560390472,0.429478466510773,0.630994081497192,-0.342559516429901,-0.205222859978676,-0.0480073541402817,-0.332735747098923,0.298022538423538,0.137997284531593,0.20561894774437,0.331712961196899,0.259116351604462,-0.2376938611269,0.0285659488290548,0.758364856243134,0.0980631411075592,-0.0605473332107067,-0.487253099679947,-0.195145606994629,1.07896947860718,0.690183103084564,0.40600860118866,0.942229628562927,0.480927973985672,-0.159693598747253,0.173116609454155,0.572499990463257,-0.492426365613937,0.218049272894859,-0.22230327129364,-0.492889642715454,0.0597518905997276,-0.248506009578705,-0.454928576946259
-0.255054622888565,0.116548307240009,1.1234564781189,0.0515757575631142,-0.0205586235970259,-0.561758697032928,0.0663539916276932,0.221874386072159,0.37392395734787,-0.3187475502491,-0.22968964278698,-0.0324203483760357,-0.508471965789795,-0.0916318893432617,0.995021462440491,1.00288760662079,0.626877009868622,0.239890903234482,-0.111504822969437,-0.184274524450302,0.23683288693428,0.127140507102013,-0.181995958089828,-0.358678698539734,0.0478208921849728,0.0982913225889206,0.947782576084137,-0.421023547649384,0.29672446846962,0.493210762739182,0.86868292093277,-0.595672428607941,-0.0239773560315371,-0.081858828663826,-0.0683152750134468,0.541451930999756,0.634569644927979,-0.54876035451889,-0.253072500228882,1.28111028671265,0.164022147655487,0.216628417372704,0.291988134384155,0.359533607959747,-0.0281156916171312,0.320445477962494,0.130285948514938,-0.977932274341583,0.389135271310806,-0.585778892040253,0.397586524486542,0.395841211080551,0.287268877029419,0.341415166854858,-0.805854797363281,1.10239696502686,-0.246369928121567,0.0798370391130447,0.26573258638382,0.67456316947937,-0.455205827951431,-0.252914667129517,0.0823033154010773,-0.163279682397842,0.185503542423248,0.0603290945291519,0.119017601013184,0.30392250418663,0.297264695167542,-0.289758503437042,-0.0810133740305901,0.846078515052795,0.0471527464687824,0.034181747585535,-0.41570919752121,-0.272310853004456,1.01188516616821,0.751955091953278,0.275166153907776,0.92125678062439,0.47079598903656,-0.0828207433223724,0.266558825969696,0.635860621929169,-0.555998206138611,0.246370300650597,-0.296851336956024,-0.506815731525421,-0.0353749841451645,-0.138231202960014,-0.436574399471283
-0.758175492286682,0.203221440315247,1.14415073394775,0.0435673519968987,0.0273583978414536,-0.673264741897583,-0.128292918205261,0.0405291765928268,0.395277559757233,-0.479766011238098,-0.197931513190269,-0.0387245938181877,-0.45391371846199,-0.0562078841030598,1.08988130092621,0.99282705783844,0.741115272045135,0.221365317702293,-0.158235535025597,-0.0764067843556404,0.0932464599609375,0.0147851565852761,-0.169058993458748,-0.461042016744614,-0.042940367013216,0.322264701128006,1.0444051027298,-0.304057002067566,0.149251461029053,0.625683903694153,1.06405782699585,-0.678680121898651,0.0269947815686464,0.00291076651774347,-0.16999526321888,0.49088916182518,0.608292818069458,-0.661731123924255,-0.288388520479202,1.17542493343353,0.103489838540554,0.165951535105705,0.278475791215897,0.209670558571815,0.112763822078705,0.386843264102936,-0.0522851571440697,-1.01569986343384,0.085514523088932,-0.423673927783966,0.375938266515732,0.455273449420929,0.338491052389145,0.335057616233826,-0.781964480876923,0.987855553627014,-0.0898110941052437,0.26621612906456,0.112265013158321,0.669530034065247,-0.569713294506073,-0.288031458854675,0.205535590648651,0.0195175167173147,0.116227872669697,-0.0299343876540661,0.0690833851695061,0.272634416818619,0.321790248155594,-0.294050365686417,-0.201494559645653,0.877576291561127,4.62341304228175e-05,0.111138962209225,-0.319979459047318,-0.364186465740204,0.886740565299988,0.811285316944122,0.15735587477684,0.869542896747589,0.378228604793549,-0.0268361661583185,0.255935072898865,0.684179782867432,-0.557164430618286,0.262309521436691,-0.288898468017578,-0.426411986351013,-0.0258077997714281,-0.0022904968354851,-0.360313415527344
-1.1748309135437,0.230018466711044,1.09546005725861,-0.00373703008517623,0.0803569033741951,-0.69864410161972,-0.323110431432724,-0.174616247415543,0.365330189466476,-0.544691383838654,-0.173592984676361,0.074480727314949,-0.374601751565933,0.0222976692020893,1.0308256149292,0.949494779109955,0.762369453907013,0.149342447519302,-0.198938295245171,0.0837465077638626,-0.0343144237995148,-0.0494194030761719,-0.169969856739044,-0.523635268211365,-0.118277855217457,0.496087342500687,1.07783901691437,-0.259842067956924,0.0391516461968422,0.677554488182068,1.21065282821655,-0.670968294143677,0.0397215262055397,0.0389212034642696,-0.198459476232529,0.371092677116394,0.519183337688446,-0.670749068260193,-0.38502824306488,0.991469025611877,0.000172805783222429,0.0954400599002838,0.251892864704132,-0.0731381252408028,0.16084685921669,0.367751777172089,-0.263258963823318,-0.964672267436981,-0.167270660400391,-0.25410732626915,0.364311754703522,0.49997466802597,0.419356763362885,0.327471613883972,-0.682728350162506,0.683090686798096,0.0945277437567711,0.371559143066406,0.0205191038548946,0.614812612533569,-0.633499443531036,-0.30683696269989,0.303795635700226,0.191723868250847,0.0935871973633766,-0.105232335627079,0.0908315479755402,0.267896801233292,0.321545481681824,-0.233604431152344,-0.346232384443283,0.833671092987061,-0.0513489544391632,0.153099551796913,-0.217777937650681,-0.445289701223373,0.708678960800171,0.858116388320923,0.0790238976478577,0.810118615627289,0.219792321324348,-0.000147933955304325,0.150585025548935,0.706367015838623,-0.516959965229034,0.240329131484032,-0.199689030647278,-0.325265735387802,0.0639014914631844,0.122256390750408,-0.244869083166122
