-0.851308584213257,0.66268128156662,-0.240966796875,0.889882802963257,0.0206610113382339,0.211611330509186,0.387499988079071,0.0617578141391277,0.415283203125,0.25732421875,0.125136718153954,0.346445322036743,-0.449916988611221,-0.896240234375,0.00967773422598839,0.0194726567715406,0.142197266221046,1.39477050304413,0.266647934913635,0.560390651226044,0.462060540914536,-0.0106152342632413,1.15452146530151,0.05657958984375,0.738749980926514,-0.25472167134285,0.873151838779449,-0.102963864803314,1.36287105083466,-0.252363294363022,-1.21390628814697,-0.151010736823082,0.0112228393554688,-0.0718310549855232,0.181370854377747,0.158808588981628,-1.86707031726837,0.343886733055115,0.00363769521936774,1.12666988372803,-0.112973630428314,-2.25058603286743,1.87330079078674,-0.0138671873137355,0.809394538402557,-0.305000007152557,0.951572239398956,-0.893955051898956,0.41796875,0.00549804698675871,1.09905278682709,-1.00723147392273,0.0970214828848839,0.925234377384186,0.309707045555115,0.285175770521164,-0.648122549057007,0.218432620167732,1.2913476228714,-0.128485113382339,-0.358974605798721,-0.238896489143372,-0.0355053693056107,-0.300771474838257,0.600000023841858,-2.33151865005493,-0.229326173663139,0.608527839183807,0.741328120231628,0.519238293170929,0.362431645393372,-0.408931881189346,-0.0320312492549419,0.873593747615814,-0.37496092915535,1.53500485420227,-0.599951148033142,0.0110742188990116,-1.17847716808319,-0.813405752182007,0.30513671040535,0.209335938096046,-0.597036123275757
-0.801718771457672,0.804140627384186,-0.214516595005989,0.752324223518372,-0.0770623758435249,0.262265622615814,0.266679674386978,0.139316409826279,0.448212891817093,0.260883778333664,0.0648828148841858,0.200703129172325,-0.242224127054214,-0.736210942268372,-0.0812695324420929,-0.00916015636175871,0.301445305347443,1.42142820358276,0.350957036018372,0.382856458425522,0.497324228286743,0.149078220129013,1.09504151344299,0.223896488547325,0.817006826400757,0.0468457043170929,0.750766575336456,-0.0985742211341858,1.40486323833466,-0.250664055347443,-1.27939450740814,-0.11899658292532,0.0611157231032848,-0.0650097653269768,0.295420527458191,0.0958007797598839,-1.52644526958466,0.428730458021164,0.0763452127575874,1.00140619277954,0.155903324484825,-2.11491203308105,1.69269526004791,-0.147548824548721,0.728457033634186,-0.147851556539536,0.999794900417328,-0.532446265220642,0.452910155057907,-0.105839841067791,1.03556644916534,-1.20520997047424,0.0998242199420929,0.937548816204071,0.276972651481628,0.279589831829071,-0.620141625404358,0.223623052239418,1.29548823833466,0.0663476586341858,-0.068476565182209,-0.250634759664536,0.195419922471046,-0.275708019733429,0.724062502384186,-2.25833988189697,-0.283105462789536,0.72137451171875,0.543164074420929,0.547734379768372,0.31929686665535,-0.437533259391785,0.00988281238824129,0.841513693332672,-0.517460942268372,1.46895015239716,-0.640332043170929,-0.195234373211861,-1.11606693267822,-1.10118162631989,0.389334112405777,0.168437495827675,-0.45072266459465
-0.737451195716858,0.901884794235229,-0.180302739143372,0.563652336597443,-0.18359737098217,0.200141608715057,0.121210940182209,0.273359388113022,0.477148443460464,0.293749988079071,0.0291601568460464,0.0394531264901161,0.0157812498509884,-0.544355452060699,-0.215625002980232,-0.0121191404759884,0.510610342025757,1.42892217636108,0.410505384206772,0.231464847922325,0.554838895797729,0.240512698888779,0.975385129451752,0.346066892147064,0.795510232448578,0.318618178367615,0.649370133876801,-0.125156253576279,1.37586915493011,-0.133051753044128,-1.30660152435303,-0.0845703110098839,0.109697267413139,-0.087285153567791,0.379458010196686,0.0559765622019768,-1.12650394439697,0.477246105670929,0.0378125011920929,0.824394524097443,0.447607427835464,-2.01717782020569,1.33001947402954,-0.283457040786743,0.632773458957672,0.000683593738358468,1.02151119709015,-0.268230587244034,0.452246099710464,-0.18896484375,0.914345681667328,-1.43041014671326,0.106660157442093,0.968773186206818,0.239277347922325,0.264511704444885,-0.541415989398956,0.261103510856628,1.25925779342651,0.230747073888779,0.223261713981628,-0.274257808923721,0.426328122615814,-0.261293947696686,0.856845676898956,-2.08891606330872,-0.294169932603836,0.790458977222443,0.372373044490814,0.547441422939301,0.250566393136978,-0.39257475733757,0.0445703119039536,0.771967768669128,-0.653906226158142,1.30421996116638,-0.667148411273956,-0.36966797709465,-0.984387218952179,-1.39799809455872,0.443596184253693,0.127226561307907,-0.273041993379593
-0.656713843345642,0.91650390625,-0.0946874991059303,0.384882807731628,-0.286351323127747,0.0637890622019768,-0.0148437498137355,0.494472652673721,0.509248018264771,0.310654282569885,0.00710937520489097,-0.121308594942093,0.227333977818489,-0.336428225040436,-0.325957030057907,-0.000698242161888629,0.727041006088257,1.39284670352936,0.424816906452179,0.110405273735523,0.623779296875,0.274580091238022,0.804279804229736,0.43929198384285,0.689939558506012,0.526535630226135,0.568125009536743,-0.152294918894768,1.28123784065247,0.0585888661444187,-1.33088135719299,-0.0798095688223839,0.135712891817093,-0.181137695908546,0.429523915052414,0.0527734383940697,-0.722973644733429,0.470366209745407,-0.126328125596046,0.624360322952271,0.711030244827271,-1.9345703125,0.842075169086456,-0.417499989271164,0.539453148841858,0.155742183327675,1.02413082122803,-0.0996289029717445,0.417773425579071,-0.218256831169128,0.754736304283142,-1.65668940544128,0.0963232442736626,1.02376461029053,0.180195316672325,0.248906254768372,-0.421269536018372,0.332626938819885,1.17792963981628,0.351464837789536,0.502478003501892,-0.285627454519272,0.614921867847443,-0.260457754135132,0.975883781909943,-1.8656347990036,-0.272714853286743,0.785693347454071,0.262343764305115,0.518261730670929,0.194169923663139,-0.231978759169579,0.117499999701977,0.661481916904449,-0.745273411273956,1.05533933639526,-0.654023408889771,-0.486865222454071,-0.784311532974243,-1.6847265958786,0.468769520521164,0.106054686009884,-0.0622021481394768
-0.552695333957672,0.824875473976135,0.0535742193460464,0.255351573228836,-0.349484860897064,-0.0864355489611626,-0.0935546904802322,0.785332024097443,0.553037106990814,0.277324229478836,0.00253906240686774,-0.258349597454071,0.306992173194885,-0.116668090224266,-0.342910170555115,0.00854003895074129,0.916386723518372,1.30101072788239,0.388901352882385,0.0104757687076926,0.684443354606628,0.276933580636978,0.582673311233521,0.5076904296875,0.537191152572632,0.675595700740814,0.484753787517548,-0.152543947100639,1.1549426317215,0.263701170682907,-1.38364744186401,-0.115327149629593,0.116552732884884,-0.38502562046051,0.451284170150757,0.0907421857118607,-0.339440912008286,0.401135265827179,-0.343828111886978,0.422823488712311,0.927182614803314,-1.82380855083466,0.318325191736221,-0.537812471389771,0.475986331701279,0.310380846261978,1.01133787631989,0.000624999986030161,0.37158203125,-0.204142451286316,0.593730449676514,-1.84789061546326,0.0538964830338955,1.09428715705872,0.0945605486631393,0.230205073952675,-0.271411120891571,0.423071295022964,1.03980469703674,0.419589847326279,0.739475071430206,-0.258064568042755,0.755156278610229,-0.274867087602615,1.05784916877747,-1.61795902252197,-0.249765619635582,0.700959444046021,0.222231447696686,0.461113274097443,0.185029298067093,0.0407910160720348,0.267343759536743,0.511152327060699,-0.751679658889771,0.761147439479828,-0.592451155185699,-0.545527338981628,-0.520219743251801,-1.94127929210663,0.482548832893372,0.123486325144768,0.168447270989418
-0.439951181411743,0.630155026912689,0.229531243443489,0.174062505364418,-0.340166002511978,-0.203359380364418,-0.0717382803559303,1.09657406806946,0.617177724838257,0.199882805347443,0.0475292950868607,-0.357783198356628,0.224741205573082,0.106767579913139,-0.227265626192093,0.0115332035347819,1.05693852901459,1.15531253814697,0.302724003791809,-0.0827297940850258,0.716596245765686,0.284785151481628,0.320507824420929,0.550537109375,0.368161618709564,0.786320805549622,0.388334959745407,-0.113178707659245,1.03558349609375,0.439497083425522,-1.47370111942291,-0.171601563692093,0.0427734367549419,-0.694693326950073,0.454981684684753,0.158574223518372,0.0211718752980232,0.273330092430115,-0.499941408634186,0.229575201869011,1.10044431686401,-1.64417970180511,-0.141796872019768,-0.644433617591858,0.463671863079071,0.443876951932907,0.979804694652557,0.0682812482118607,0.351269543170929,-0.174418941140175,0.474296867847443,-1.97458982467651,-0.0255590826272964,1.15140628814697,-0.0100683597847819,0.193476557731628,-0.103808596730232,0.5078125,0.839726567268372,0.43404296040535,0.898061513900757,-0.172324225306511,0.859296858310699,-0.296876221895218,1.09589838981628,-1.35723638534546,-0.263749986886978,0.549985349178314,0.244261473417282,0.384023427963257,0.228779301047325,0.371347665786743,0.497187495231628,0.32503417134285,-0.662832021713257,0.481982409954071,-0.496328115463257,-0.568110346794128,-0.209604486823082,-2.14181637763977,0.496533215045929,0.194121092557907,0.390322268009186
-0.339482426643372,0.368938893079758,0.380546867847443,0.119843751192093,-0.269418954849243,-0.260449230670929,0.0620898455381393,1.37099611759186,0.712978541851044,0.131132811307907,0.158991694450378,-0.420810550451279,0.0232373047620058,0.314345717430115,0.0188574213534594,0.0201562494039536,1.13496088981628,0.971254885196686,0.169877931475639,-0.177355349063873,0.706370234489441,0.323437511920929,0.043212890625,0.575961887836456,0.190356448292732,0.866374492645264,0.291279286146164,-0.0418103039264679,0.948642551898956,0.572355985641479,-1.58798825740814,-0.223808586597443,-0.0703710913658142,-1.04806888103485,0.445608228445053,0.232988283038139,0.359184563159943,0.107060544192791,-0.517949223518372,0.0427001938223839,1.235107421875,-1.36667966842651,-0.460664063692093,-0.761816382408142,0.499365240335464,0.543876945972443,0.924785137176514,0.131132811307907,0.396777331829071,-0.138427734375,0.429492175579071,-2.02496099472046,-0.14138001203537,1.1599999666214,-0.115369871258736,0.135432124137878,0.0698681622743607,0.553662121295929,0.596464872360229,0.407910168170929,0.965390622615814,-0.0358984358608723,0.933164060115814,-0.308629155158997,1.10193359851837,-1.08011722564697,-0.341625988483429,0.351469725370407,0.309277355670929,0.315605461597443,0.295629888772964,0.684086918830872,0.772490262985229,0.116728514432907,-0.503847658634186,0.275380849838257,-0.384716808795929,-0.580776393413544,0.112624511122704,-2.245361328125,0.504619121551514,0.314599603414536,0.575454115867615
-0.244892582297325,0.105656735599041,0.456914067268372,0.0854296907782555,-0.175969690084457,-0.239238277077675,0.282646477222443,1.56204831600189,0.842709958553314,0.137919917702675,0.309667974710464,-0.451884776353836,-0.205810546875,0.486386716365814,0.350551754236221,0.0481835938990116,1.14347660541534,0.775186777114868,0.00934326183050871,-0.268240660429001,0.654309093952179,0.395878911018372,-0.215097650885582,0.604880392551422,-0.00314453127793968,0.909682631492615,0.208574220538139,0.0457763671875,0.909829080104828,0.666264653205872,-1.70623052120209,-0.266444087028503,-0.178974613547325,-1.3581805229187,0.413751214742661,0.297060549259186,0.668994128704071,-0.0561718754470348,-0.406523436307907,-0.148955076932907,1.32757425308228,-0.9775390625,-0.614228487014771,-0.920693337917328,0.551249980926514,0.62054443359375,0.843584001064301,0.201835930347443,0.527304708957672,-0.0802343785762787,0.466708987951279,-1.99865233898163,-0.289831548929214,1.10673832893372,-0.200563967227936,0.0717993155121803,0.238374024629593,0.533129870891571,0.3563232421875,0.366191416978836,0.967324197292328,0.110649414360523,0.972500026226044,-0.294461667537689,1.09478521347046,-0.783085942268372,-0.489145517349243,0.125166013836861,0.393916010856628,0.286640614271164,0.3354711830616,0.914726555347443,1.03973627090454,-0.0959960967302322,-0.316171884536743,0.165625005960464,-0.274042963981628,-0.594497084617615,0.399948716163635,-2.21481442451477,0.49190428853035,0.450712889432907,0.717128932476044
-0.119599610567093,-0.0881616175174713,0.419023424386978,0.0748046860098839,-0.0792407244443893,-0.132636725902557,0.552265644073486,1.652587890625,0.977797865867615,0.251406252384186,0.443730473518372,-0.445625007152557,-0.372578114271164,0.608535170555115,0.691964089870453,0.0929492190480232,1.08782231807709,0.601190209388733,-0.143791496753693,-0.34248474240303,0.572685539722443,0.494960933923721,-0.42362305521965,0.654948711395264,-0.206152349710464,0.910063505172729,0.139375001192093,0.142480462789536,0.928458869457245,0.731616199016571,-1.80791020393372,-0.316958010196686,-0.222314447164536,-1.5699120759964,0.339627683162689,0.351943373680115,0.945024847984314,-0.164714351296425,-0.237924799323082,-0.346894532442093,1.37857663631439,-0.486914068460464,-0.630781233310699,-1.12671875953674,0.582924783229828,0.701351463794708,0.737187504768372,0.276982426643372,0.727153301239014,0.0193554684519768,0.560063481330872,-1.89453125,-0.461499035358429,1.00763666629791,-0.255822747945786,0.0271582026034594,0.392474353313446,0.449960947036743,0.166059568524361,0.330175787210464,0.938828110694885,0.212622076272964,0.971914052963257,-0.245976567268372,1.08677732944489,-0.467529296875,-0.685556650161743,-0.104028321802616,0.486015617847443,0.304941415786743,0.304837048053741,1.02434575557709,1.25275683403015,-0.301376938819885,-0.137636721134186,0.135449215769768,-0.178144529461861,-0.601406276226044,0.609663069248199,-2.04839849472046,0.44388672709465,0.55006468296051,0.825935065746307
0.0573242194950581,-0.163984373211861,0.258964836597443,0.0750195309519768,0.0299511719495058,0.0439257808029652,0.833554685115814,1.65207028388977,1.06520020961761,0.446835935115814,0.509863257408142,-0.380937486886978,-0.429267585277557,0.669687509536743,0.965056180953979,0.127246096730232,0.982134997844696,0.473828136920929,-0.262751460075378,-0.388502210378647,0.473847657442093,0.608457028865814,-0.565859377384186,0.726938486099243,-0.385097652673721,0.877177715301514,0.0684570297598839,0.25752928853035,0.992768526077271,0.775790989398956,-1.87876951694489,-0.399160146713257,-0.149609372019768,-1.670654296875,0.208999022841454,0.416806638240814,1.18683099746704,-0.185053706169128,-0.0829785168170929,-0.516894519329071,1.40289306640625,0.0652246102690697,-0.569072246551514,-1.35334956645966,0.579565405845642,0.819249272346497,0.615637838840485,0.345229506492615,0.951748073101044,0.162939459085464,0.660839855670929,-1.70326173305511,-0.639184594154358,0.897988259792328,-0.283660888671875,0.0198583975434303,0.526151716709137,0.336533188819885,0.0481018051505089,0.303852528333664,0.893984377384186,0.233850091695786,0.938027322292328,-0.159597173333168,1.07582032680511,-0.136787116527557,-0.893183588981628,-0.307255864143372,0.587011694908142,0.350517570972443,0.187673345208168,1.00887942314148,1.38725590705872,-0.491425782442093,0.00337646482512355,0.143857419490814,-0.113916017115116,-0.589755833148956,0.720758080482483,-1.77925777435303,0.351230472326279,0.571280539035797,0.91536271572113
0.263457030057907,-0.118051759898663,0.0120117189362645,0.0512646473944187,0.157705083489418,0.253896474838257,1.07906246185303,1.57610356807709,1.0612450838089,0.665917992591858,0.488359361886978,-0.236874997615814,-0.384785145521164,0.667656242847443,1.1194726228714,0.117109373211861,0.847695291042328,0.392202138900757,-0.343995362520218,-0.3978271484375,0.361962884664536,0.713916003704071,-0.641025364398956,0.807255864143372,-0.494785159826279,0.831147432327271,-0.0141210937872529,0.4020776450634,1.056640625,0.796257317066193,-1.90918946266174,-0.524218738079071,0.0338378921151161,-1.66937494277954,0.0340995788574219,0.514643549919128,1.38637697696686,-0.119394533336163,0.0188281256705523,-0.594082057476044,1.42343509197235,0.621406257152557,-0.490075677633286,-1.55952274799347,0.547060549259186,0.993366718292236,0.508642554283142,0.395941764116287,1.14903318881989,0.33638671040535,0.717366933822632,-1.41432619094849,-0.803818345069885,0.815546870231628,-0.289274901151657,0.0478515625,0.632023930549622,0.222988277673721,-0.00537109375,0.279234617948532,0.830761730670929,0.172929689288139,0.888789057731628,-0.0369531251490116,1.05210936069489,0.207060545682907,-1.07871091365814,-0.458574205636978,0.696650385856628,0.391125500202179,-0.00360351568087935,0.895585954189301,1.43542718887329,-0.653798818588257,0.0827319324016571,0.147207036614418,-0.0879101529717445,-0.5499267578125,0.747258305549622,-1.44975101947784,0.216953128576279,0.498789072036743,0.992871105670929
