0.233061864972115,0.327144473791122,-0.13444809615612,-0.713761568069458,0.430164635181427,0.911032497882843,0.647554874420166,0.103433914482594,-0.24564816057682,-1.66101801395416,-0.221095845103264,-0.522818326950073,-0.00399352237582207,0.417486101388931,0.00896642729640007,0.0233029183000326,-0.496462106704712,-1.04596936702728,-0.994019031524658,-0.541022956371307,-0.261260986328125,0.703760504722595,0.0582157149910927,0.0924186930060387,0.100106403231621,0.022804994136095,-0.29557403922081,-0.150226056575775,0.0879536420106888,-0.174802929162979,0.21295303106308,0.594256460666656,0.0742879658937454,-0.348876118659973,-0.360482096672058,-0.670464158058167,-0.399003744125366,-0.00261062616482377,0.265193551778793,-0.793146908283234,1.39283132553101,-0.685847163200378,-0.774199545383453,-0.911712467670441,0.285651236772537,-0.167449802160263,-0.373397827148438,-0.781600773334503,0.0334431454539299,-0.463969737291336,0.382982939481735,0.128396838903427,0.333537340164185,-0.475873708724976,0.135981827974319,-0.408332228660583,-0.598834574222565,-0.367896348237991,0.061925545334816,-0.232489168643951,-0.72684371471405,0.772869825363159,-0.0447750836610794,-0.611447036266327,-0.747330486774445,0.32696259021759,-0.165939792990685,-0.293084293603897,0.00639656046405435,0.270018190145493,-0.00474559795111418,-0.143541261553764,0.830641031265259,-0.225165247917175,0.490451365709305,-0.637475311756134,0.463898926973343,-0.345825344324112,0.170690312981606,0.810531795024872,0.433467715978622,0.648769199848175,0.684162616729736,0.259341269731522,-0.253458321094513,0.189554676413536,0.076176144182682,-0.344106584787369,0.763560950756073,0.129755094647408,0.0308083351701498,-0.264937907457352,-0.216244354844093
0.268573582172394,0.218495786190033,-0.0173199083656073,-0.800807774066925,0.368918389081955,0.882757544517517,0.521857619285583,0.0512137226760387,-0.160686790943146,-1.6637989282608,-0.247312530875206,-0.671234428882599,-0.0817176029086113,0.23812347650528,0.0793867483735085,0.0808077976107597,-0.67362642288208,-1.06342685222626,-1.03726148605347,-0.318754196166992,-0.276436775922775,0.75642317533493,-0.103318102657795,0.0566946305334568,0.0489511117339134,-0.0188626870512962,-0.10902252048254,-0.258522599935532,0.19634185731411,-0.13118027150631,0.0862696096301079,0.644700229167938,-0.00625324249267578,-0.134508520364761,-0.405058979988098,-0.576634645462036,-0.291180640459061,0.121322631835938,0.328190296888351,-0.720264792442322,1.12152826786041,-0.635733246803284,-0.655526757240295,-0.82167112827301,0.376923531293869,-0.158960729837418,-0.381846576929092,-0.800537705421448,-0.200985863804817,-0.323968797922134,0.511766195297241,-0.132438361644745,0.168195575475693,-0.579056978225708,0.264571309089661,-0.477909535169601,-0.483040273189545,-0.516205132007599,0.494895398616791,-0.372714847326279,-0.808811545372009,0.952207028865814,-0.0804571509361267,-0.483301937580109,-0.888977348804474,0.427552491426468,-0.244650110602379,-0.24393866956234,0.0604306012392044,0.139461949467659,0.0368080139160156,-0.129606023430824,0.456253707408905,-0.171439051628113,0.713612496852875,-0.655572831630707,0.483707517385483,-0.332146614789963,0.180699914693832,0.791611015796661,0.35517743229866,0.648094773292542,0.771540820598602,0.319796591997147,-0.147898823022842,0.191914215683937,-0.0364860519766808,-0.399427503347397,0.887894749641418,0.289556115865707,0.103091813623905,-0.22889369726181,-0.100429989397526
0.283385694026947,0.163491517305374,0.0940654724836349,-0.806828439235687,0.231693521142006,0.815982520580292,0.365715473890305,-0.000181350711500272,-0.000938491837587208,-1.56577014923096,-0.234811931848526,-0.803209841251373,-0.169293820858002,0.0448074340820312,0.112175613641739,0.118763729929924,-0.738258957862854,-1.03001606464386,-1.06045496463776,-0.0891809836030006,-0.292883604764938,0.743017435073853,-0.210236012935638,0.00140173907857388,0.0751584619283676,-0.056747741997242,0.0296031180769205,-0.353334337472916,0.281148821115494,0.000729675288312137,-0.0218954849988222,0.596904039382935,-0.095728375017643,0.118157498538494,-0.454224467277527,-0.423136442899704,-0.163742363452911,0.278025984764099,0.391619563102722,-0.561132073402405,0.758712828159332,-0.549840331077576,-0.496285259723663,-0.731678605079651,0.445626974105835,-0.176472172141075,-0.319199979305267,-0.706093013286591,-0.493276357650757,-0.121512144804001,0.566677272319794,-0.34932067990303,-0.0222742464393377,-0.566416501998901,0.373785257339478,-0.489165425300598,-0.319869160652161,-0.666361570358276,0.76475065946579,-0.509717881679535,-0.889809191226959,1.09521627426147,-0.111242674291134,-0.336559593677521,-0.995184123516083,0.597955346107483,-0.278214484453201,-0.18459640443325,0.134904861450195,0.0427283495664597,0.0701986700296402,-0.14263091981411,0.101647466421127,-0.10111603140831,0.938540279865265,-0.722133576869965,0.536719918251038,-0.297358244657516,0.210659638047218,0.768919348716736,0.27000629901886,0.62035745382309,0.802718937397003,0.32887202501297,-0.0637068152427673,0.204800724983215,-0.192983239889145,-0.40159010887146,0.889653444290161,0.409213036298752,0.119431689381599,-0.21411406993866,0.0281883236020803
0.285644084215164,0.165792539715767,0.161467015743256,-0.741722047328949,0.093806155025959,0.746979951858521,0.223947137594223,-0.0663979351520538,0.198091730475426,-1.38799715042114,-0.167030036449432,-0.911478102207184,-0.246615454554558,-0.148659974336624,0.0793371945619583,0.145497441291809,-0.703637063503265,-0.938356637954712,-1.07724666595459,0.113714523613453,-0.317645102739334,0.629532158374786,-0.251343846321106,-0.0649905577301979,0.191408440470695,-0.0782159417867661,0.0999681055545807,-0.411804646253586,0.324678033590317,0.187033087015152,-0.0955210849642754,0.436960458755493,-0.198820948600769,0.363149881362915,-0.504230320453644,-0.233312681317329,-0.0206960681825876,0.446714162826538,0.451261281967163,-0.355213463306427,0.351892054080963,-0.448631584644318,-0.340017080307007,-0.630377650260925,0.471142262220383,-0.162906795740128,-0.168214112520218,-0.56293398141861,-0.750124216079712,0.0657934546470642,0.514529883861542,-0.539904773235321,-0.18114273250103,-0.492735892534256,0.439217180013657,-0.444545656442642,-0.118816524744034,-0.786471545696259,0.789911508560181,-0.623895943164825,-0.957020401954651,1.14587306976318,-0.165363162755966,-0.184575736522675,-1.03704810142517,0.820848703384399,-0.259097874164581,-0.132201313972473,0.217157930135727,-0.0298840329051018,0.100818671286106,-0.189834296703339,-0.167366415262222,-0.0389463044703007,1.08036208152771,-0.817185461521149,0.616546988487244,-0.243362277746201,0.271230012178421,0.760351181030273,0.215086281299591,0.550598859786987,0.779209911823273,0.268118441104889,-0.0151601983234286,0.197529911994934,-0.382253497838974,-0.3149174451828,0.801671266555786,0.487643897533417,0.0861798822879791,-0.213635787367821,0.15181976556778
0.275448530912399,0.20005302131176,0.164310842752457,-0.61766654253006,0.0208467096090317,0.703727245330811,0.141597896814346,-0.157430112361908,0.404720067977905,-1.15544199943542,-0.0543945319950581,-0.990899205207825,-0.299885243177414,-0.33256408572197,-0.0144500639289618,0.164794921875,-0.610612154006958,-0.803061842918396,-1.08153867721558,0.26151642203331,-0.333238005638123,0.420758366584778,-0.228010520339012,-0.117772065103054,0.386027365922928,-0.0698977634310722,0.106070630252361,-0.418727904558182,0.321882784366608,0.373247385025024,-0.132232055068016,0.197980493307114,-0.304833918809891,0.552074491977692,-0.543717861175537,-0.0360089875757694,0.119933016598225,0.597641885280609,0.486143201589584,-0.171889528632164,-0.0344306193292141,-0.360771626234055,-0.227874293923378,-0.497100681066513,0.422948390245438,-0.0689908564090729,0.0583044439554214,-0.436469584703445,-0.887008666992188,0.159302979707718,0.38300096988678,-0.722868978977203,-0.277565985918045,-0.379609972238541,0.454516440629959,-0.37040388584137,0.104643404483795,-0.860876142978668,0.576395869255066,-0.700315713882446,-0.990928828716278,1.06626963615417,-0.250605165958405,-0.0450981892645359,-0.997754752635956,1.03535950183868,-0.201231002807617,-0.0828059390187263,0.301817864179611,-0.0710022002458572,0.135853305459023,-0.262442618608475,-0.326287448406219,-0.00943509116768837,1.07420337200165,-0.907338082790375,0.697670876979828,-0.171398013830185,0.357138752937317,0.755582571029663,0.218407243490219,0.431175142526627,0.733920753002167,0.15305007994175,-0.00557384500280023,0.154327541589737,-0.585305154323578,-0.137630000710487,0.678080201148987,0.531424820423126,0.0180207435041666,-0.198890149593353,0.238618165254593
0.246925815939903,0.231676444411278,0.11567085236311,-0.453415840864182,0.0238304901868105,0.694448828697205,0.142190396785736,-0.268516838550568,0.613597393035889,-0.900509715080261,0.0717536956071854,-1.04221892356873,-0.322253882884979,-0.501236438751221,-0.131484672427177,0.177930295467377,-0.507830381393433,-0.647090137004852,-1.04615461826324,0.338615417480469,-0.308447271585464,0.17547607421875,-0.150970235466957,-0.138081669807434,0.631666719913483,-0.0351228341460228,0.0765542611479759,-0.363359153270721,0.285450756549835,0.496802508831024,-0.135412290692329,-0.0604135133326054,-0.38471519947052,0.64320582151413,-0.561760008335114,0.141091048717499,0.233656764030457,0.691271960735321,0.462648302316666,-0.0644240751862526,-0.346665561199188,-0.308722376823425,-0.179539486765862,-0.332067251205444,0.280330121517181,0.117435455322266,0.304167926311493,-0.367457896471024,-0.863575756549835,0.114155270159245,0.233976319432259,-0.896551370620728,-0.286192923784256,-0.218811571598053,0.426569133996964,-0.289421319961548,0.324456185102463,-0.887818932533264,0.216747134923935,-0.728039383888245,-0.986076831817627,0.863101065158844,-0.349565595388412,0.060538787394762,-0.878949880599976,1.16085052490234,-0.136006623506546,-0.0378581248223782,0.402342081069946,-0.0681191980838776,0.181470066308975,-0.334705799818039,-0.381095051765442,-0.0278804786503315,0.890774309635162,-0.960331499576569,0.750007033348083,-0.0838373601436615,0.450750797986984,0.726110637187958,0.286530137062073,0.278436750173569,0.699568927288055,0.0313641130924225,-0.0282541662454605,0.0841586291790009,-0.786437213420868,0.108142621815205,0.562317430973053,0.550023555755615,-0.0730738192796707,-0.135683670639992,0.252642065286636
0.183821484446526,0.232304245233536,0.0475203692913055,-0.279196083545685,0.0639282241463661,0.70757669210434,0.218147277832031,-0.377941429615021,0.833397090435028,-0.670785367488861,0.177984699606895,-1.06338262557983,-0.302415460348129,-0.646333158016205,-0.228759825229645,0.185460820794106,-0.426709145307541,-0.481773763895035,-0.946256577968597,0.345388799905777,-0.224827647209167,-0.0400054939091206,-0.0462600700557232,-0.129270553588867,0.892958521842957,0.00208282470703125,0.0523454286158085,-0.242227330803871,0.24226288497448,0.502552330493927,-0.109258882701397,-0.28175413608551,-0.395760715007782,0.628772079944611,-0.552804052829742,0.270469009876251,0.297115564346313,0.688092350959778,0.352102041244507,-0.0253733061254025,-0.560663759708405,-0.288601845502853,-0.189238131046295,-0.161635249853134,0.0553006380796432,0.369436979293823,0.488780736923218,-0.358828574419022,-0.697869539260864,-0.0571385584771633,0.121905595064163,-1.02956438064575,-0.192557603120804,-0.00106567377224565,0.35744896531105,-0.211481720209122,0.509925663471222,-0.865003347396851,-0.156365051865578,-0.708290576934814,-0.95243513584137,0.593835771083832,-0.433891981840134,0.119451828300953,-0.702761709690094,1.15261220932007,-0.0953901708126068,-0.0177017208188772,0.542355358600616,-0.0238969419151545,0.250947713851929,-0.378166764974594,-0.360314011573792,-0.0964822396636009,0.540340602397919,-0.960585415363312,0.760575890541077,0.013369751162827,0.534968733787537,0.653422951698303,0.404655307531357,0.12854377925396,0.685985863208771,-0.050148468464613,-0.0710272565484047,0.00995437614619732,-0.982452690601349,0.387837588787079,0.471594899892807,0.55561238527298,-0.17593090236187,-0.0081299589946866,0.174390569329262
0.0695573836565018,0.189492180943489,-0.0133953858166933,-0.133765608072281,0.0896689221262932,0.726872563362122,0.33627051115036,-0.459470987319946,1.05459833145142,-0.509747087955475,0.234496265649796,-1.04179966449738,-0.222956925630569,-0.756893932819366,-0.282601028680801,0.181428983807564,-0.377253949642181,-0.303879290819168,-0.776631593704224,0.308990180492401,-0.0863511636853218,-0.199999079108238,0.040372010320425,-0.11356895416975,1.12811827659607,0.0221789926290512,0.0664428696036339,-0.0718623325228691,0.222432553768158,0.372473746538162,-0.0550378412008286,-0.434626162052155,-0.310940325260162,0.546785116195679,-0.516264796257019,0.328131109476089,0.297420501708984,0.578104734420776,0.161987766623497,0.000345706939697266,-0.684342622756958,-0.276999354362488,-0.233451545238495,-0.0222775265574455,-0.204655915498734,0.633369505405426,0.540156602859497,-0.384830623865128,-0.455162882804871,-0.285700142383575,0.0650838762521744,-1.07335948944092,-0.022823104634881,0.253708094358444,0.237427517771721,-0.148879066109657,0.644022345542908,-0.785667419433594,-0.424174666404724,-0.657040536403656,-0.900519788265228,0.340073227882385,-0.484297722578049,0.141856074333191,-0.506342232227325,1.02230131626129,-0.0917016565799713,-0.0448040775954723,0.730426967144012,0.0391081236302853,0.348752290010452,-0.375329047441483,-0.304657906293869,-0.201141357421875,0.0723851025104523,-0.908535003662109,0.739552676677704,0.113198779523373,0.598797559738159,0.55106657743454,0.542408883571625,0.0168243404477835,0.687025904655457,-0.0755856335163116,-0.112824633717537,-0.0466783158481121,-1.18052184581757,0.659900426864624,0.40614727139473,0.562387526035309,-0.271748542785645,0.170069649815559,0.0241162106394768
-0.0958201959729195,0.110468752682209,-0.0552056133747101,-0.0507089905440807,0.0794364288449287,0.745449244976044,0.452167212963104,-0.497441172599792,1.23857760429382,-0.4217509329319,0.218212202191353,-0.959386765956879,-0.0729745477437973,-0.830518484115601,-0.291777044534683,0.155000507831573,-0.357785195112228,-0.105474166572094,-0.553189694881439,0.276165455579758,0.081608735024929,-0.312753587961197,0.0709219351410866,-0.119692303240299,1.2859023809433,0.0321437083184719,0.132982477545738,0.108036957681179,0.245926976203918,0.141444087028503,0.0226371008902788,-0.517419874668121,-0.157471612095833,0.453642189502716,-0.452043443918228,0.312341839075089,0.24151885509491,0.40245720744133,-0.0478979498147964,0.0580146983265877,-0.747254610061646,-0.247919157147408,-0.287517696619034,0.0567918382585049,-0.430510640144348,0.844406843185425,0.438738256692886,-0.421557009220123,-0.207532957196236,-0.476964116096497,0.0392521657049656,-0.997444152832031,0.157693177461624,0.483306437730789,0.0658112317323685,-0.117848664522171,0.734543740749359,-0.654070258140564,-0.513780355453491,-0.595708906650543,-0.832025706768036,0.167694479227066,-0.497710406780243,0.160193860530853,-0.331129461526871,0.805848240852356,-0.113346710801125,-0.115766830742359,0.93756377696991,0.0900126621127129,0.442792296409607,-0.325063467025757,-0.245105594396591,-0.313027799129486,-0.426240384578705,-0.818932056427002,0.706101596355438,0.210541158914566,0.637786090373993,0.45500984787941,0.664808213710785,-0.0404004193842411,0.693780958652496,-0.0584524534642696,-0.126531600952148,-0.0753952041268349,-1.38009297847748,0.879760801792145,0.374926596879959,0.586336195468903,-0.335387945175171,0.368061423301697,-0.145023122429848
-0.288208603858948,0.017106169834733,-0.0780747607350349,-0.036636371165514,0.0571885295212269,0.767762362957001,0.525579512119293,-0.491840749979019,1.33182156085968,-0.372584074735641,0.125333324074745,-0.81451678276062,0.129506185650826,-0.875392436981201,-0.267534017562866,0.104846879839897,-0.360539019107819,0.11255157738924,-0.304756313562393,0.279217213392258,0.246156305074692,-0.386701673269272,0.0447288528084755,-0.168731763958931,1.3189594745636,0.0476574711501598,0.245581358671188,0.243100434541702,0.312958061695099,-0.125571593642235,0.113858796656132,-0.550207495689392,-0.0075434111058712,0.392999112606049,-0.361147373914719,0.261486828327179,0.152756959199905,0.226699441671371,-0.200118869543076,0.150839045643806,-0.786220490932465,-0.185079351067543,-0.338981628417969,0.0755001828074455,-0.561091065406799,0.944040834903717,0.240741580724716,-0.463575452566147,0.0148109439760447,-0.55755877494812,0.00328247062861919,-0.807933509349823,0.278485000133514,0.598035514354706,-0.127297058701515,-0.126900628209114,0.806361675262451,-0.495201259851456,-0.40637680888176,-0.538782179355621,-0.740368247032166,0.101566694676876,-0.475772261619568,0.210046693682671,-0.208989322185516,0.533404231071472,-0.142001807689667,-0.197669222950935,1.10177755355835,0.114888913929462,0.475802540779114,-0.237803801894188,-0.181226804852486,-0.39966544508934,-0.859188437461853,-0.717804551124573,0.671458303928375,0.300910174846649,0.656144082546234,0.396057397127151,0.748879671096802,-0.0463806912302971,0.705624103546143,-0.0236999504268169,-0.0897299200296402,-0.0789104476571083,-1.55864441394806,1.00180101394653,0.404283910989761,0.640137910842896,-0.350690931081772,0.550894796848297,-0.280691593885422
-0.470449030399323,-0.0626010522246361,-0.0877215936779976,-0.0625966265797615,0.0666908994317055,0.802691638469696,0.532130420207977,-0.451808840036392,1.29441773891449,-0.319577753543854,-0.0230791475623846,-0.635725736618042,0.332003951072693,-0.89542680978775,-0.22619840502739,0.0513800047338009,-0.376561731100082,0.331562578678131,-0.066797636449337,0.315856784582138,0.387440502643585,-0.417321920394897,-0.00379119883291423,-0.259070754051208,1.21659827232361,0.057955626398325,0.38363128900528,0.285784870386124,0.405924826860428,-0.373197793960571,0.210385754704475,-0.552062392234802,0.078537292778492,0.386229485273361,-0.250863254070282,0.23751038312912,0.054481964558363,0.0872500613331795,-0.247974246740341,0.250803589820862,-0.834001898765564,-0.0939347818493843,-0.389574587345123,0.0729898437857628,-0.575647413730621,0.900198519229889,0.0508203133940697,-0.505903959274292,0.221200555562973,-0.498858034610748,-0.0583456419408321,-0.532800734043121,0.290561825037003,0.528811812400818,-0.293849170207977,-0.168456733226776,0.87439751625061,-0.34252518415451,-0.133493199944496,-0.486863493919373,-0.613538384437561,0.12361141294241,-0.412561029195786,0.302791744470596,-0.147622838616371,0.226100459694862,-0.170127719640732,-0.248781397938728,1.16282391548157,0.129570528864861,0.419469684362411,-0.127264559268951,-0.0895611569285393,-0.442461937665939,-1.16506242752075,-0.634250283241272,0.632309854030609,0.37386092543602,0.653720855712891,0.378938764333725,0.793247222900391,-0.021052323281765,0.728848695755005,0.00557495094835758,0.000693359354045242,-0.0704775974154472,-1.68394863605499,0.979313671588898,0.511014223098755,0.722296297550201,-0.322532922029495,0.684660673141479,-0.362048596143723
-0.610588550567627,-0.109172746539116,-0.0832439437508583,-0.0885175690054893,0.133617103099823,0.844709634780884,0.472718954086304,-0.388709038496017,1.12184321880341,-0.236000284552574,-0.188399434089661,-0.469329684972763,0.47106808423996,-0.881978631019592,-0.184182852506638,0.0259678643196821,-0.406771689653397,0.521547853946686,0.122966155409813,0.352720499038696,0.504597902297974,-0.396107316017151,-0.0351758860051632,-0.365789502859116,1.02583742141724,0.0304083246737719,0.519968569278717,0.218286707997322,0.504944980144501,-0.571338832378387,0.311974823474884,-0.528009176254272,0.0923825427889824,0.433859914541245,-0.132641524076462,0.281756907701492,-0.0365667715668678,-0.0259582903236151,-0.187157824635506,0.33107003569603,-0.899769306182861,-0.000310134899336845,-0.444739073514938,0.104000240564346,-0.498643487691879,0.711523950099945,-0.0311447139829397,-0.527549564838409,0.40510681271553,-0.314652562141418,-0.116017147898674,-0.203935399651527,0.182669430971146,0.296172320842743,-0.393594652414322,-0.22004272043705,0.935168504714966,-0.220875695347786,0.238446891307831,-0.429899603128433,-0.442199110984802,0.174936711788177,-0.300747990608215,0.416409760713577,-0.119634702801704,-0.0986201465129852,-0.194779053330421,-0.248551174998283,1.10053861141205,0.161998525261879,0.296078771352768,-0.00960144028067589,0.0414520278573036,-0.446256667375565,-1.33662176132202,-0.582256197929382,0.579911530017853,0.411734759807587,0.615944445133209,0.384245336055756,0.809587836265564,0.0089331055060029,0.767622053623199,0.00710861198604107,0.130595400929451,-0.0715455636382103,-1.7333859205246,0.790438413619995,0.66849821805954,0.812625169754028,-0.272404938936234,0.735261559486389,-0.402269214391708
-0.692657291889191,-0.119842298328876,-0.05060775578022,-0.0940541252493858,0.24312362074852,0.863254189491272,0.367418378591537,-0.30906280875206,0.855515539646149,-0.117443598806858,-0.325118571519852,-0.342474222183228,0.501870512962341,-0.825685143470764,-0.150250926613808,0.0490959174931049,-0.457579344511032,0.660562872886658,0.234990686178207,0.348345041275024,0.599804759025574,-0.31952041387558,-0.0287793725728989,-0.458648681640625,0.828731834888458,-0.0538488775491714,0.63313615322113,0.0591184236109257,0.587374091148376,-0.700242757797241,0.419416725635529,-0.473511666059494,0.0593743324279785,0.517987072467804,-0.01342314761132,0.382981270551682,-0.0962088033556938,-0.145211592316628,-0.0432273112237453,0.393667995929718,-0.96086448431015,0.0699423030018806,-0.50522780418396,0.201548308134079,-0.376184910535812,0.408688098192215,0.0463752746582031,-0.506044983863831,0.51615571975708,-0.0534841902554035,-0.123942568898201,0.142376855015755,-0.00288314814679325,0.0142379757016897,-0.404151618480682,-0.251721501350403,0.982185184955597,-0.13676406443119,0.636449098587036,-0.361457943916321,-0.224301278591156,0.179743349552155,-0.148946836590767,0.509051382541656,-0.0709439069032669,-0.405563354492188,-0.204355806112289,-0.212818339467049,0.93944638967514,0.224618375301361,0.151300072669983,0.0958143621683121,0.191504821181297,-0.434575498104095,-1.39798665046692,-0.558817148208618,0.517294049263,0.390527486801147,0.528580486774445,0.38334333896637,0.798042774200439,0.0202382653951645,0.811606168746948,-0.0398336797952652,0.279506832361221,-0.100056797266006,-1.70403146743774,0.474662393331528,0.81225997209549,0.87878280878067,-0.219321295619011,0.687370598316193,-0.426696598529816
-0.716782093048096,-0.105521164834499,0.0229791253805161,-0.0821598619222641,0.351430803537369,0.824146449565887,0.236801445484161,-0.214509546756744,0.551395177841187,0.0250663179904222,-0.394975513219833,-0.245358347892761,0.413463354110718,-0.735316455364227,-0.123509734869003,0.11819564551115,-0.520572781562805,0.746917903423309,0.26115295290947,0.279967814683914,0.663061916828156,-0.193984225392342,0.0114044193178415,-0.513571321964264,0.691664755344391,-0.179219514131546,0.71770852804184,-0.151136249303818,0.621758818626404,-0.737592458724976,0.52890419960022,-0.389620870351791,0.00140829919837415,0.60838794708252,0.105822823941708,0.483930677175522,-0.0971028134226799,-0.298173069953918,0.133423611521721,0.464224934577942,-0.97923356294632,0.108463898301125,-0.55692994594574,0.360342264175415,-0.24848847091198,0.0533109270036221,0.26252669095993,-0.439358532428741,0.50911009311676,0.19963975250721,-0.0699676498770714,0.457544177770615,-0.184222102165222,-0.186104893684387,-0.328309327363968,-0.243051752448082,1.01956939697266,-0.0808071121573448,0.998404145240784,-0.289561092853546,0.0330337509512901,0.097279354929924,0.0108908079564571,0.551078498363495,0.0440521240234375,-0.638515412807465,-0.18509703874588,-0.183217644691467,0.726990520954132,0.308205246925354,0.0266279224306345,0.17310494184494,0.315723866224289,-0.434506148099899,-1.37490677833557,-0.550934314727783,0.461420297622681,0.293904721736908,0.401693493127823,0.354696810245514,0.740330934524536,0.00353073119185865,0.829867303371429,-0.141707539558411,0.427006363868713,-0.157542034983635,-1.61085116863251,0.124086454510689,0.879014611244202,0.889408648014069,-0.172380983829498,0.556458115577698,-0.449422597885132
-0.69885116815567,-0.0799340829253197,0.133162543177605,-0.0667579919099808,0.422059774398804,0.723289728164673,0.0978811681270599,-0.113174483180046,0.24694599211216,0.185127645730972,-0.387630343437195,-0.150838389992714,0.233807072043419,-0.639563918113708,-0.106232412159443,0.212091669440269,-0.570747554302216,0.796186745166779,0.216372147202492,0.158821865916252,0.673369348049164,-0.0390547960996628,0.0646835342049599,-0.509139239788055,0.635631799697876,-0.303982228040695,0.789357542991638,-0.366187065839767,0.58364075422287,-0.672308027744293,0.629689693450928,-0.289850383996964,-0.071809895336628,0.669276297092438,0.221870571374893,0.516270756721497,-0.0261204522103071,-0.491268515586853,0.277831107378006,0.562369287014008,-0.925102829933167,0.119338989257812,-0.575723707675934,0.550341725349426,-0.143677979707718,-0.278963327407837,0.533589959144592,-0.348509967327118,0.400473028421402,0.337044894695282,0.00973541289567947,0.676424384117126,-0.282075643539429,-0.228098452091217,-0.205089420080185,-0.199531257152557,1.05485248565674,-0.0371772386133671,1.26122236251831,-0.232376173138618,0.312544852495193,-0.0498063676059246,0.146013185381889,0.531597912311554,0.223023071885109,-0.75400573015213,-0.137459263205528,-0.199101984500885,0.507666826248169,0.392873853445053,-0.0483040623366833,0.216435506939888,0.372325301170349,-0.459683537483215,-1.2856947183609,-0.544765949249268,0.428440272808075,0.131414189934731,0.267564415931702,0.295484781265259,0.612093329429626,-0.0363620147109032,0.787841558456421,-0.281686007976532,0.551503896713257,-0.224763780832291,-1.47799742221832,-0.176190942525864,0.840210855007172,0.830522000789642,-0.139573663473129,0.377570807933807,-0.459447771310806
-0.664955615997314,-0.0546209700405598,0.262092590332031,-0.0653445422649384,0.449129641056061,0.587648928165436,-0.0317965708673,-0.0160172358155251,-0.0368057526648045,0.371937572956085,-0.328970223665237,-0.0390077978372574,0.0227807611227036,-0.567884624004364,-0.119632415473461,0.306024938821793,-0.58501672744751,0.823222517967224,0.128485187888145,0.0169322974979877,0.612979888916016,0.119410283863544,0.105053097009659,-0.423326790332794,0.649977087974548,-0.388108968734741,0.871894657611847,-0.54450660943985,0.48051130771637,-0.527698040008545,0.697826206684113,-0.194745481014252,-0.145620748400688,0.670679152011871,0.319178074598312,0.443473219871521,0.103028871119022,-0.699739217758179,0.334823161363602,0.679732799530029,-0.792801380157471,0.109085388481617,-0.536106467247009,0.736262083053589,-0.0770236179232597,-0.536580502986908,0.768098771572113,-0.263599842786789,0.245347708463669,0.278852581977844,0.0583934783935547,0.724012017250061,-0.251564621925354,-0.103435061872005,-0.091038852930069,-0.137738645076752,1.08655691146851,0.0112768551334739,1.35689914226532,-0.201890289783478,0.588326275348663,-0.207989811897278,0.252027601003647,0.451134324073792,0.412173449993134,-0.748225390911102,-0.083308257162571,-0.270489126443863,0.308423429727554,0.464108884334564,-0.0579335018992424,0.231878668069839,0.348421335220337,-0.506594300270081,-1.14595293998718,-0.52757316827774,0.42081207036972,-0.0570880137383938,0.15887476503849,0.215546876192093,0.405326455831528,-0.0837747976183891,0.672479808330536,-0.42601951956749,0.63307923078537,-0.274626702070236,-1.32725894451141,-0.393637537956238,0.706252753734589,0.717174828052521,-0.133464962244034,0.19203308224678,-0.426735520362854
-0.638869643211365,-0.0370954908430576,0.396851807832718,-0.0962183400988579,0.446647197008133,0.448938369750977,-0.139966785907745,0.0851210430264473,-0.277148813009262,0.593080580234528,-0.26156809926033,0.0962530225515366,-0.152751013636589,-0.520546197891235,-0.189860075712204,0.386593788862228,-0.552943706512451,0.830556809902191,0.0249203220009804,-0.117279283702374,0.482893437147141,0.26690337061882,0.110201723873615,-0.240249142050743,0.717046558856964,-0.414989471435547,0.971902072429657,-0.65275651216507,0.349873125553131,-0.358088672161102,0.699381232261658,-0.124211728572845,-0.19401927292347,0.60406631231308,0.379774332046509,0.277104943990707,0.247234046459198,-0.877901315689087,0.282969832420349,0.782974421977997,-0.607568204402924,0.0900457799434662,-0.417093724012375,0.881281137466431,-0.0427127070724964,-0.708737790584564,0.91831374168396,-0.213435903191566,0.0736266151070595,0.0373774319887161,0.0385298915207386,0.559667646884918,-0.10335174202919,0.141300961375237,-0.0161299128085375,-0.0547869876027107,1.10122179985046,0.0777664929628372,1.23623621463776,-0.194529250264168,0.825857222080231,-0.333172619342804,0.344077378511429,0.322077333927155,0.539364337921143,-0.650755643844604,-0.0538935847580433,-0.370898485183716,0.136944353580475,0.517142653465271,-0.00349525455385447,0.230707243084908,0.265181124210358,-0.560359179973602,-0.973908066749573,-0.489757418632507,0.421589434146881,-0.222918078303337,0.0891657173633575,0.125470280647278,0.140426516532898,-0.114887237548828,0.50001722574234,-0.543047726154327,0.66522753238678,-0.287492156028748,-1.16962170600891,-0.539499342441559,0.504907429218292,0.577912330627441,-0.163597866892815,0.04330924898386,-0.326569825410843
