-0.633229970932007,-0.0417333990335464,1.60940670967102,0.00637695332989097,-0.216274410486221,0.281923830509186,-0.323327630758286,-0.888803720474243,0.0476098619401455,-0.3952417075634,-0.334021002054214,0.626219511032104,-0.155708014965057,-0.652036130428314,-0.216152340173721,0.198210448026657,0.0651513636112213,0.35221853852272,0.00436035171151161,0.485953360795975,-0.341000974178314,-0.341943353414536,0.209018558263779,0.104272462427616,-0.329906016588211,-0.0403857417404652,-0.0546661391854286,-0.228452146053314,-0.472492665052414,-0.402558594942093,0.0968774408102036,-0.329946279525757,-0.609658181667328,-0.125156253576279,0.0562597662210464,0.0956933572888374,0.453146368265152,-0.108173824846745,0.0977148413658142,0.0603295899927616,-0.694687485694885,0.531508803367615,-0.0112353516742587,0.682773411273956,0.286923825740814,0.222116693854332,0.434184581041336,-0.114482425153255,-0.167185053229332,-0.631538093090057,-0.215224608778954,-0.301025390625,-0.162958979606628,-0.452158212661743,0.104189455509186,-0.205517575144768,-0.38275146484375,0.550869166851044,0.624809563159943,0.177109375596046,-0.180605471134186,-0.345957040786743,0.337297350168228,-0.667214334011078,1.07062494754791,-0.258852541446686,0.469861447811127,-0.29923340678215,-0.431171864271164,-0.532527446746826,0.265434563159943,0.368115246295929,0.751123070716858,0.577118515968323,-0.0350878909230232
-0.725126981735229,-0.134169921278954,1.56976985931396,0.0126855466514826,-0.165024414658546,0.272709965705872,-0.254243761301041,-0.877384006977081,0.129336550831795,-0.482041001319885,-0.394123524427414,0.55076539516449,-0.268364250659943,-0.676289081573486,-0.247490227222443,0.215371087193489,0.0461718738079071,0.346093744039536,0.0820947289466858,0.469768077135086,-0.342622071504593,-0.32340332865715,0.161323249340057,0.206041723489761,-0.358690172433853,0.0703759789466858,0.147314459085464,-0.3214111328125,-0.415554493665695,-0.460341811180115,0.0766626000404358,-0.378896474838257,-0.594096660614014,-0.153974607586861,-0.0485351569950581,-0.0254394523799419,0.360020756721497,-0.0750488266348839,0.153837889432907,0.00381835945881903,-0.73291015625,0.463657230138779,-0.0771240219473839,0.719169914722443,0.255761712789536,0.316904306411743,0.404116213321686,-0.0501757822930813,-0.200468748807907,-0.746560037136078,-0.276874989271164,-0.161179199814796,-0.144633784890175,-0.427822262048721,0.0153369139879942,-0.205195307731628,-0.271965324878693,0.49210387468338,0.569682598114014,0.183989256620407,-0.133017584681511,-0.318603515625,0.294731438159943,-0.710854470729828,1.10291016101837,-0.20556640625,0.438000172376633,-0.206469729542732,-0.498813480138779,-0.557899177074432,0.242021486163139,0.337026357650757,0.636948227882385,0.532421886920929,-0.154023438692093
-0.788012683391571,-0.218803703784943,1.54229497909546,0.0355517566204071,-0.0922631844878197,0.249804690480232,-0.185292974114418,-0.850571274757385,0.215821534395218,-0.578151881694794,-0.440286248922348,0.466123193502426,-0.343071281909943,-0.701621115207672,-0.284257799386978,0.203862309455872,0.0282714851200581,0.345766603946686,0.155131831765175,0.454492181539536,-0.319775402545929,-0.280292958021164,0.0852807611227036,0.310548096895218,-0.381279289722443,0.215659186244011,0.333282470703125,-0.433774411678314,-0.356372386217117,-0.492722153663635,0.0556774884462357,-0.432929694652557,-0.564902365207672,-0.179038092494011,-0.165615230798721,-0.123730465769768,0.265815436840057,-0.0212060548365116,0.232675775885582,-0.0265429690480232,-0.759370088577271,0.381235361099243,-0.155585944652557,0.723056614398956,0.189550787210464,0.393996596336365,0.409882813692093,0.0236425772309303,-0.225654602050781,-0.862685561180115,-0.343154311180115,-0.0375500470399857,-0.123398438096046,-0.365087896585464,-0.0639013648033142,-0.210732415318489,-0.137797847390175,0.40274840593338,0.489609360694885,0.187167972326279,-0.0738330110907555,-0.289438486099243,0.233237147331238,-0.744731426239014,1.11048829555511,-0.151572272181511,0.408409714698792,-0.129594728350639,-0.558710932731628,-0.578755497932434,0.2061767578125,0.308989256620407,0.505654275417328,0.4717016518116,-0.257177740335464
-0.823229968547821,-0.295463860034943,1.53748536109924,0.0728857442736626,-0.0103527829051018,0.220117181539536,-0.110090330243111,-0.804082036018372,0.294421374797821,-0.681942164897919,-0.464409172534943,0.379096686840057,-0.376953125,-0.716279268264771,-0.312421888113022,0.182641595602036,0.00552734360098839,0.343081057071686,0.207763671875,0.444528818130493,-0.274492174386978,-0.215185552835464,-0.00214111339300871,0.398236095905304,-0.398789048194885,0.373920887708664,0.489168554544449,-0.552094697952271,-0.296897292137146,-0.492602229118347,0.0307016000151634,-0.491284191608429,-0.526464819908142,-0.193510740995407,-0.273857414722443,-0.181376948952675,0.172767341136932,0.0479492172598839,0.329248040914536,-0.0386279299855232,-0.766933619976044,0.288020014762878,-0.220172122120857,0.691113293170929,0.100449219346046,0.449631333351135,0.454736322164536,0.107104495167732,-0.236833497881889,-0.967456042766571,-0.411665052175522,0.0593859851360321,-0.112758785486221,-0.274555653333664,-0.125485837459564,-0.219667971134186,-0.00100830080918968,0.282197266817093,0.394147962331772,0.1960339397192,-0.0232373047620058,-0.236865237355232,0.157097160816193,-0.770864248275757,1.09423828125,-0.0987109392881393,0.38694229722023,-0.0697167962789536,-0.59999817609787,-0.591876804828644,0.160976558923721,0.291127920150757,0.378232419490814,0.412646472454071,-0.342138677835464
-0.831119358539581,-0.36161133646965,1.55864751338959,0.122282713651657,0.0650666430592537,0.186123043298721,-0.0218847654759884,-0.728740215301514,0.356225579977036,-0.783413112163544,-0.460078120231628,0.29280760884285,-0.381252437829971,-0.709501981735229,-0.319277346134186,0.174780279397964,-0.0266601555049419,0.328486323356628,0.234477534890175,0.438540041446686,-0.210056155920029,-0.136386722326279,-0.0754431188106537,0.46075439453125,-0.416933596134186,0.513632833957672,0.606074213981628,-0.66162109375,-0.237545773386955,-0.472614735364914,-0.00349365244619548,-0.550136744976044,-0.492294907569885,-0.198718264698982,-0.355546861886978,-0.195390626788139,0.0799316391348839,0.122690431773663,0.427065432071686,-0.0399755872786045,-0.757128894329071,0.182026371359825,-0.246466979384422,0.626542985439301,0.00361328129656613,0.485505372285843,0.519560575485229,0.198090821504593,-0.229353025555611,-1.05290532112122,-0.4708251953125,0.12775756418705,-0.130014643073082,-0.165947258472443,-0.169260412454605,-0.226319581270218,0.114567868411541,0.139545902609825,0.296757817268372,0.225444331765175,0.000570373551454395,-0.149497076869011,0.0704516619443893,-0.790158689022064,1.06121098995209,-0.0468261726200581,0.378159791231155,-0.0247412100434303,-0.615403115749359,-0.588916003704071,0.11849121004343,0.29264160990715,0.285170912742615,0.367451161146164,-0.412499994039536
-0.811132192611694,-0.411079108715057,1.59423828125,0.178187251091003,0.127236321568489,0.145917966961861,0.0818449407815933,-0.616386711597443,0.397026360034943,-0.870729982852936,-0.420679926872253,0.206318363547325,-0.377193003892899,-0.680185556411743,-0.300996094942093,0.191689446568489,-0.067998044192791,0.297822266817093,0.233701169490814,0.425524890422821,-0.134296879172325,-0.0534179694950581,-0.113690182566643,0.497177720069885,-0.442246079444885,0.616694331169128,0.678239762783051,-0.752451181411743,-0.174556270241737,-0.453437507152557,-0.0495141595602036,-0.604199230670929,-0.479052722454071,-0.201875001192093,-0.400893568992615,-0.177187502384186,-0.0155371092259884,0.192729488015175,0.510288059711456,-0.0358154289424419,-0.740556657314301,0.0576147474348545,-0.221959233283997,0.541347682476044,-0.0866992175579071,0.502124011516571,0.574526369571686,0.290195316076279,-0.204580083489418,-1.11919927597046,-0.502492666244507,0.174318850040436,-0.180571287870407,-0.0441601574420929,-0.199354857206345,-0.22195740044117,0.188492432236671,-4.39453142462298e-05,0.200170904397964,0.29557129740715,-0.00970214884728193,-0.0345971696078777,-0.018823241814971,-0.795512676239014,1.02568364143372,0.00164062494877726,0.386345207691193,0.0101757813245058,-0.604074716567993,-0.558868408203125,0.0865478515625,0.317714840173721,0.254165053367615,0.340908199548721,-0.471249997615814
-0.766567528247833,-0.437714844942093,1.6236230134964,0.230115056037903,0.177777096629143,0.095947265625,0.1943249553442,-0.465751945972443,0.417714834213257,-0.936033964157104,-0.341650396585464,0.116669923067093,-0.38395020365715,-0.636347651481628,-0.267460942268372,0.221787109971046,-0.115689694881439,0.254326164722443,0.210332036018372,0.393344730138779,-0.05950927734375,0.0252246093004942,-0.114825442433357,0.508295893669128,-0.477324217557907,0.689403057098389,0.704389631748199,-0.820400416851044,-0.103520505130291,-0.447885751724243,-0.105937503278255,-0.650429666042328,-0.49169921875,-0.209288328886032,-0.40966796875,-0.147714838385582,-0.114003904163837,0.247597649693489,0.573234856128693,-0.0322363264858723,-0.723691403865814,-0.0871435552835464,-0.158283993601799,0.45546019077301,-0.164140626788139,0.496936023235321,0.594970703125,0.369794934988022,-0.173291012644768,-1.16838383674622,-0.492302536964417,0.208505854010582,-0.250493168830872,0.0869482457637787,-0.219020992517471,-0.200382083654404,0.210452884435654,-0.102241210639477,0.0919726565480232,0.428847670555115,-0.0541870109736919,0.0883038341999054,-0.100151367485523,-0.770631074905396,1.00171875953674,0.0451953113079071,0.410322278738022,0.0379614271223545,-0.562395036220551,-0.495374768972397,0.0656054690480232,0.356879889965057,0.284710705280304,0.32979491353035,-0.519941389560699
-0.703988015651703,-0.439194321632385,1.62671875953674,0.266962587833405,0.217376708984375,0.0347558595240116,0.298793941736221,-0.285429686307907,0.421166986227036,-0.975378394126892,-0.223222658038139,0.0282714851200581,-0.408046126365662,-0.588535130023956,-0.235761716961861,0.243623048067093,-0.167368769645691,0.204902350902557,0.172553718090057,0.336927503347397,0.00102539057843387,0.095576174557209,-0.0949810817837715,0.495577394962311,-0.520717799663544,0.745900094509125,0.684443354606628,-0.865107417106628,-0.0266308598220348,-0.455083012580872,-0.163896486163139,-0.692714869976044,-0.520361304283142,-0.225025027990341,-0.387700200080872,-0.129062503576279,-0.209179684519768,0.278623044490814,0.616873800754547,-0.0321386717259884,-0.697587907314301,-0.245166018605232,-0.0890332013368607,0.389264225959778,-0.230878904461861,0.471882313489914,0.571123063564301,0.419072270393372,-0.152998045086861,-1.20030272006989,-0.44340455532074,0.241879880428314,-0.315908193588257,0.219257816672325,-0.225374758243561,-0.164680182933807,0.189082026481628,-0.152021482586861,-0.0408496111631393,0.631015598773956,-0.126872554421425,0.197297364473343,-0.165180668234825,-0.699388444423676,0.996083974838257,0.0831616222858429,0.441459953784943,0.0563506335020065,-0.485776364803314,-0.403056651353836,0.0545166023075581,0.38916015625,0.345977485179901,0.328710943460464,-0.556337893009186
-0.631187736988068,-0.418027341365814,1.59772455692291,0.280424505472183,0.239281609654427,-0.0322070308029652,0.373735338449478,-0.0920214876532555,0.4122314453125,-0.986074209213257,-0.0731774866580963,-0.0431835949420929,-0.443997204303741,-0.541259765625,-0.217851564288139,0.246342778205872,-0.223143622279167,0.154804691672325,0.129389643669128,0.262727051973343,0.0369677729904652,0.156542971730232,-0.0716320797801018,0.464252024888992,-0.569111347198486,0.795524299144745,0.619277358055115,-0.883515596389771,0.0414666756987572,-0.465163588523865,-0.211367189884186,-0.738076150417328,-0.551845729351044,-0.248104855418205,-0.343032240867615,-0.127138674259186,-0.289638668298721,0.279228508472443,0.644232153892517,-0.031103515997529,-0.644121110439301,-0.3998022377491,-0.0460498034954071,0.3575219810009,-0.293193370103836,0.437576293945312,0.505424797534943,0.425678700208664,-0.156874999403954,-1.21363770961761,-0.37492248415947,0.281235337257385,-0.359501957893372,0.342143565416336,-0.212918549776077,-0.11979003995657,0.15673828125,-0.166621088981628,-0.195612788200378,0.858124971389771,-0.216575920581818,0.273973375558853,-0.211523443460464,-0.581459939479828,1.005615234375,0.117577515542507,0.467226564884186,0.0614514164626598,-0.377880871295929,-0.296416014432907,0.0534521490335464,0.39981934428215,0.405855715274811,0.333124995231628,-0.576298832893372
-0.558071315288544,-0.379033207893372,1.54047846794128,0.267000436782837,0.23305968940258,-0.096562497317791,0.402294933795929,0.0922656282782555,0.396240234375,-0.967177748680115,0.091984860599041,-0.0750976577401161,-0.481108397245407,-0.494062513113022,-0.216992184519768,0.232294917106628,-0.282067865133286,0.108178712427616,0.0906396508216858,0.188142091035843,0.0438452139496803,0.209794923663139,-0.0541332997381687,0.422740489244461,-0.620170891284943,0.837867438793182,0.511484384536743,-0.865136742591858,0.0802771002054214,-0.466240227222443,-0.236777350306511,-0.787465810775757,-0.578105449676514,-0.27205565571785,-0.2809838950634,-0.128740236163139,-0.347871094942093,0.245097652077675,0.656469702720642,-0.0173846427351236,-0.551132798194885,-0.530202627182007,-0.0412377938628197,0.367602437734604,-0.360693365335464,0.404989898204803,0.407626956701279,0.391313463449478,-0.188041985034943,-1.20770502090454,-0.308235317468643,0.326245129108429,-0.373579114675522,0.452055662870407,-0.178322747349739,-0.0647216811776161,0.151142582297325,-0.174558103084564,-0.352055668830872,1.03560543060303,-0.307201534509659,0.310478508472443,-0.238720700144768,-0.437004387378693,1.02082514762878,0.147587895393372,0.478886723518372,0.0570959486067295,-0.260898441076279,-0.195971682667732,0.0640771463513374,0.389912098646164,0.451945811510086,0.335859388113022,-0.578251957893372
-0.493378281593323,-0.326718747615814,1.46387696266174,0.226617425680161,0.195002436637878,-0.158349603414536,0.37918946146965,0.243720710277557,0.379497081041336,-0.920576155185699,0.248288571834564,-0.0508691407740116,-0.512580573558807,-0.445166021585464,-0.230703130364418,0.208300784230232,-0.339689940214157,0.0705322250723839,0.0630126968026161,0.133790895342827,0.027001952752471,0.256289064884186,-0.0440869145095348,0.377680659294128,-0.671784639358521,0.868587672710419,0.368710935115814,-0.796367168426514,0.0754504427313805,-0.450321048498154,-0.237672120332718,-0.832036137580872,-0.592832028865814,-0.28910157084465,-0.197694092988968,-0.120185546576977,-0.386113286018372,0.171679690480232,0.654970705509186,0.0214831549674273,-0.425097644329071,-0.619758903980255,-0.0649316385388374,0.415141612291336,-0.437285155057907,0.378192603588104,0.289179682731628,0.330346673727036,-0.241420894861221,-1.18257319927216,-0.258485108613968,0.371347665786743,-0.357124030590057,0.553881824016571,-0.128803715109825,0.00491088861599565,0.184853509068489,-0.191135257482529,-0.483478993177414,1.11535155773163,-0.384245008230209,0.3080053627491,-0.246835932135582,-0.295583486557007,1.03098630905151,0.167109370231628,0.47416016459465,0.0535827651619911,-0.164052739739418,-0.12007812410593,0.0858215317130089,0.370563954114914,0.488557130098343,0.326567381620407,-0.564824223518372
-0.446350693702698,-0.265546888113022,1.37795901298523,0.165722653269768,0.134243160486221,-0.228784173727036,0.309748530387878,0.351660162210464,0.369035631418228,-0.850405275821686,0.370624989271164,0.0250927731394768,-0.536943376064301,-0.396977543830872,-0.25337889790535,0.178320318460464,-0.384841322898865,0.0489794909954071,0.0524560548365116,0.111207276582718,-0.000595703138969839,0.293048083782196,-0.0398242175579071,0.330175787210464,-0.719349086284637,0.882087469100952,0.203984379768372,-0.675068378448486,0.0277905277907848,-0.412380367517471,-0.220433354377747,-0.853242158889771,-0.586518526077271,-0.294660657644272,-0.0799121111631393,-0.103491209447384,-0.414208978414536,0.0568359382450581,0.643710911273956,0.0883544906973839,-0.282177746295929,-0.658626556396484,-0.093999020755291,0.484609365463257,-0.516621112823486,0.35785049200058,0.162861332297325,0.259536147117615,-0.308408200740814,-1.13824224472046,-0.231979981064796,0.4134301841259,-0.311464846134186,0.651279270648956,-0.0762744173407555,0.0844122320413589,0.240639641880989,-0.215244144201279,-0.569321274757385,1.09733402729034,-0.439099133014679,0.27286621928215,-0.234809577465057,-0.179374992847443,1.03316402435303,0.165837407112122,0.458242177963257,0.0607327260077,-0.10404296964407,-0.0804296880960464,0.112414553761482,0.3532495200634,0.522333979606628,0.29374024271965,-0.538808584213257
