-0.717601418495178,0.527363717556,-0.751632690429688,-0.426027894020081,-0.141770526766777,-0.78187894821167,-0.39809387922287,-0.376173585653305,0.296425312757492,-0.335681229829788,-0.587136089801788,0.742347121238708,-0.11297744512558,0.140755847096443,-0.115684814751148,0.38207870721817,0.350155711174011,0.0789659097790718,0.790443658828735,-0.0451934449374676,0.126887857913971,-0.542247414588928,-0.242520749568939,-0.118712797760963,1.00689160823822,-0.899632930755615,0.168131530284882,0.306081086397171,0.235587388277054,0.27503976225853,0.481362909078598,0.177886426448822,-0.379779666662216,0.0133838653564453,-0.294111013412476,0.270336985588074,-0.156938627362251,-0.493388175964355,0.559191286563873,-0.387030303478241,0.967198491096497,0.913130819797516,0.357443928718567,0.514602422714233,-0.114637911319733,0.211896404623985,-0.179849401116371,0.0695377364754677,0.23567458987236,-0.298601537942886,0.666664958000183,0.113553620874882,-0.27251860499382,0.153683468699455,-0.894036889076233,0.595695197582245,-0.58009147644043,1.16908001899719,-0.383597493171692,0.430128782987595,-1.25467371940613,0.239497646689415,-0.117338486015797,-0.84029096364975,-0.756520628929138,0.625108420848846,0.165249332785606,0.121869161725044,-0.0137674333527684,0.141861259937286,0.0161809548735619,-0.188917487859726,0.758035719394684,-0.00554771441966295,-1.35061764717102,-0.434746861457825,-0.277595072984695,-1.01316452026367,0.127868950366974,0.626769185066223,0.0714028924703598,-0.208487376570702,-0.119252927601337,-0.804951608181,-0.240137487649918,0.525873124599457,1.06509411334991,-1.47801065444946,-1.40390980243683,-0.144786298274994,0.136577144265175,-0.493551164865494,0.220632165670395
-0.695617616176605,0.499901503324509,-0.932087004184723,-0.459927678108215,0.00556735042482615,-0.839266180992126,-0.476249396800995,-0.323060691356659,0.361368864774704,-0.475840151309967,-0.539171755313873,0.719115436077118,-0.0876597613096237,0.190449580550194,-0.163406670093536,0.261140584945679,0.0950388312339783,0.104840084910393,0.897333860397339,-0.012821807526052,0.0232161339372396,-0.401168286800385,-0.21651054918766,-0.05639623478055,1.13803517818451,-0.804219424724579,0.180035501718521,0.246144250035286,0.270599752664566,0.248174890875816,0.543448030948639,0.277538329362869,-0.26624009013176,-0.0238122567534447,-0.163750320672989,0.171261221170425,-0.235880121588707,-0.554813027381897,0.540101528167725,-0.411141008138657,0.902714371681213,0.94216912984848,0.435344606637955,0.369443506002426,-0.199035912752151,0.228162378072739,0.050911407917738,0.216931685805321,0.199173122644424,-0.356020957231522,0.6705162525177,0.162087023258209,-0.262642800807953,0.0642697885632515,-0.909311592578888,0.586969017982483,-0.715345084667206,0.879554986953735,-0.455106496810913,0.303311914205551,-1.33944523334503,0.422539561986923,-0.169574201107025,-0.742439866065979,-0.694644451141357,0.681138753890991,0.0435147099196911,0.0932114571332932,0.0387195199728012,0.0896052196621895,-0.099395215511322,-0.326132506132126,0.757372617721558,-0.170942351222038,-1.27857029438019,-0.399373024702072,-0.368435829877853,-1.03918147087097,0.0990657061338425,0.624005138874054,0.0551728829741478,-0.384747087955475,-0.204228281974792,-0.776521742343903,-0.29897353053093,0.442663580179214,1.05972826480865,-1.45265471935272,-1.34749639034271,-0.158827975392342,0.283524334430695,-0.181729912757874,0.269426584243774
-0.662418961524963,0.450908660888672,-1.03868198394775,-0.453250050544739,0.135686606168747,-0.878651738166809,-0.522026538848877,-0.280299842357635,0.438261419534683,-0.598126292228699,-0.497000426054001,0.661511838436127,-0.0556248873472214,0.250897318124771,-0.234575197100639,0.149223178625107,-0.168901056051254,0.0979144275188446,1.00140166282654,0.0499442294239998,-0.0769542679190636,-0.232219964265823,-0.132509082555771,-0.0224997233599424,1.25084829330444,-0.676276326179504,0.200680583715439,0.168861538171768,0.306365370750427,0.214795678853989,0.542500793933868,0.401716828346252,-0.125894621014595,-0.0659540146589279,-0.0210270304232836,0.0902580246329308,-0.347653657197952,-0.557739794254303,0.47422257065773,-0.437015295028687,0.809097468852997,0.934827327728271,0.521061420440674,0.208101496100426,-0.222966253757477,0.224891200661659,0.259978026151657,0.347249150276184,0.164589539170265,-0.428556531667709,0.682545840740204,0.202216103672981,-0.240029260516167,-0.0355236828327179,-0.914124727249146,0.57220596075058,-0.860801637172699,0.580270528793335,-0.521023273468018,0.165378868579865,-1.41226518154144,0.610434055328369,-0.232126027345657,-0.654491603374481,-0.624797224998474,0.767621159553528,-0.0695294216275215,0.0777096971869469,0.0942699462175369,-0.00124019617214799,-0.226955637335777,-0.45144709944725,0.733632564544678,-0.343679696321487,-1.1571364402771,-0.316538006067276,-0.442342221736908,-1.06531178951263,0.0740270242094994,0.624115526676178,0.0442865751683712,-0.538000285625458,-0.267815619707108,-0.693120419979095,-0.357542276382446,0.360187262296677,1.01916015148163,-1.34873616695404,-1.26093232631683,-0.159821584820747,0.343696355819702,0.11131988465786,0.263283848762512
-0.628982961177826,0.382841497659683,-1.04913437366486,-0.42170050740242,0.264563024044037,-0.903862595558167,-0.515000700950623,-0.254621267318726,0.514861404895782,-0.687297105789185,-0.471222996711731,0.567457020282745,-0.0230859946459532,0.331897765398026,-0.302892774343491,0.0573622137308121,-0.425580888986588,0.0673252865672112,1.07726526260376,0.152391970157623,-0.168742373585701,-0.0540284365415573,-0.0481192767620087,-0.0102657796815038,1.32903337478638,-0.519221067428589,0.224115297198296,0.0935131832957268,0.344866931438446,0.167088463902473,0.490052193403244,0.516714334487915,0.0113452151417732,-0.123216360807419,0.113947294652462,0.0342740640044212,-0.482183694839478,-0.513551890850067,0.389577776193619,-0.454649060964584,0.692267835140228,0.935567080974579,0.613305985927582,0.0342685133218765,-0.184576854109764,0.240615993738174,0.41412216424942,0.465401262044907,0.134287267923355,-0.501063227653503,0.692961752414703,0.235456764698029,-0.201705053448677,-0.144313767552376,-0.907603919506073,0.557188093662262,-1.00318562984467,0.285868227481842,-0.586729168891907,0.0409711450338364,-1.47138547897339,0.779991924762726,-0.300567656755447,-0.574816763401031,-0.55608719587326,0.867388784885406,-0.160451665520668,0.0703229904174805,0.152501583099365,-0.120428010821342,-0.355487734079361,-0.559957087039948,0.686655580997467,-0.49490025639534,-1.00369870662689,-0.196019366383553,-0.489875435829163,-1.08526408672333,0.0380000323057175,0.639267027378082,0.0377922803163528,-0.663920223712921,-0.311484217643738,-0.551277458667755,-0.411369174718857,0.295688480138779,0.96388053894043,-1.19813919067383,-1.14655792713165,-0.15597739815712,0.290295332670212,0.355957269668579,0.225984796881676
-0.598543703556061,0.294926464557648,-0.961999952793121,-0.374356687068939,0.400595635175705,-0.913546741008759,-0.447412878274918,-0.243933945894241,0.579473912715912,-0.743036210536957,-0.465338587760925,0.446226507425308,-0.00463922508060932,0.43269470334053,-0.352778792381287,-0.0108195496723056,-0.676953136920929,0.0267271418124437,1.09641659259796,0.274795293807983,-0.240536570549011,0.119682386517525,-0.0366910547018051,-0.015307579189539,1.36356580257416,-0.341570496559143,0.244567602872849,0.046354066580534,0.395836442708969,0.0955969244241714,0.418722689151764,0.572420299053192,0.116939775645733,-0.195702776312828,0.231982886791229,-0.00371887208893895,-0.610538959503174,-0.431395947933197,0.307238310575485,-0.455859541893005,0.57554018497467,0.97325325012207,0.698855996131897,-0.138071477413177,-0.111501805484295,0.292768567800522,0.499040484428406,0.575067162513733,0.110356673598289,-0.556178033351898,0.686757028102875,0.259708106517792,-0.145916104316711,-0.25758570432663,-0.884780287742615,0.541290879249573,-1.12773287296295,0.0150878904387355,-0.658498227596283,-0.0545111075043678,-1.50840449333191,0.912931621074677,-0.367396354675293,-0.494543045759201,-0.496401607990265,0.961990833282471,-0.214199215173721,0.06533332914114,0.210019499063492,-0.249489292502403,-0.475282579660416,-0.647508859634399,0.615701794624329,-0.602278470993042,-0.835670173168182,-0.056126594543457,-0.501531481742859,-1.09209454059601,-0.0229824837297201,0.678124845027924,0.0289353188127279,-0.770670294761658,-0.342784583568573,-0.362628638744354,-0.457640141248703,0.256849676370621,0.918006837368011,-1.04322278499603,-1.01688265800476,-0.164158090949059,0.147623747587204,0.556950092315674,0.185960844159126
-0.564881443977356,0.183083802461624,-0.80360621213913,-0.311647951602936,0.533221125602722,-0.899642050266266,-0.329039543867111,-0.239826858043671,0.622561275959015,-0.776795148849487,-0.473354488611221,0.309623807668686,-0.0163217931985855,0.542592406272888,-0.381234288215637,-0.0596474446356297,-0.932629525661469,-0.00802368205040693,1.04264295101166,0.384335398674011,-0.27884316444397,0.27826789021492,-0.11684975028038,-0.0383001714944839,1.3544590473175,-0.153938591480255,0.263726830482483,0.0380107127130032,0.468355745077133,-0.00224761967547238,0.371032863855362,0.540288090705872,0.181341096758842,-0.269743591547012,0.334059745073318,-0.0314879603683949,-0.694972991943359,-0.317542642354965,0.230907589197159,-0.437414556741714,0.479682683944702,1.05157065391541,0.75978684425354,-0.296436339616776,-0.0418959818780422,0.376758873462677,0.521235048770905,0.67723137140274,0.0934302508831024,-0.577886402606964,0.649863183498383,0.272054582834244,-0.071706235408783,-0.368642657995224,-0.84113997220993,0.519755423069,-1.21960699558258,-0.214608460664749,-0.737291812896729,-0.118960954248905,-1.51302480697632,1.00028038024902,-0.421750336885452,-0.406595319509506,-0.452024102210999,1.04034495353699,-0.222872778773308,0.0560604110360146,0.264301329851151,-0.371528029441833,-0.585521101951599,-0.712684988975525,0.521037101745605,-0.65718287229538,-0.669881820678711,0.0862239822745323,-0.470300525426865,-1.0804591178894,-0.108223803341389,0.74341094493866,0.00985137932002544,-0.870760977268219,-0.372473418712616,-0.148095086216927,-0.493860512971878,0.23945739865303,0.899065732955933,-0.912061870098114,-0.891664743423462,-0.201183930039406,-0.0266171265393496,0.727812647819519,0.162565380334854
-0.508892297744751,0.0505496226251125,-0.619768381118774,-0.228645026683807,0.639155983924866,-0.853262484073639,-0.190018236637115,-0.231871724128723,0.63921594619751,-0.803217768669128,-0.486947625875473,0.166275411844254,-0.0647149682044983,0.644263863563538,-0.387748956680298,-0.0945711880922318,-1.19368946552277,-0.0127307130023837,0.921930253505707,0.462808459997177,-0.27686408162117,0.405821949243546,-0.236462205648422,-0.0806920230388641,1.31000137329102,0.0274181365966797,0.290112376213074,0.0451797470450401,0.565644979476929,-0.115714184939861,0.360624611377716,0.435595631599426,0.215336754918098,-0.323725581169128,0.425018846988678,-0.0412424467504025,-0.714102923870087,-0.182860791683197,0.159861609339714,-0.397705852985382,0.405218660831451,1.16183936595917,0.783285856246948,-0.433441698551178,-0.0011613464448601,0.479178935289383,0.498887926340103,0.77097487449646,0.083129771053791,-0.554900825023651,0.572002172470093,0.271340787410736,0.0212678536772728,-0.471280246973038,-0.779779195785522,0.49151137471199,-1.26540052890778,-0.389661878347397,-0.816132366657257,-0.157949522137642,-1.47867703437805,1.04117977619171,-0.453048169612885,-0.308806717395782,-0.425178170204163,1.09905397891998,-0.192008674144745,0.0349910371005535,0.313408762216568,-0.476433157920837,-0.688815772533417,-0.754934012889862,0.406896829605103,-0.666772305965424,-0.522711932659149,0.223687902092934,-0.399419486522675,-1.04167675971985,-0.204712063074112,0.824125647544861,-0.0213615410029888,-0.96930456161499,-0.409365087747574,0.0689433291554451,-0.518790483474731,0.233539879322052,0.917372465133667,-0.809281587600708,-0.783705353736877,-0.26969513297081,-0.180735319852829,0.873644709587097,0.164565742015839
-0.407825469970703,-0.0817690268158913,-0.452769786119461,-0.12002258002758,0.701816618442535,-0.773938417434692,-0.073770672082901,-0.210105076432228,0.629935324192047,-0.8270223736763,-0.499468833208084,0.0231727603822947,-0.142038732767105,0.722804248332977,-0.370628356933594,-0.115277670323849,-1.44751214981079,0.0453286729753017,0.763129711151123,0.515619933605194,-0.240267619490623,0.481043219566345,-0.317988097667694,-0.137538492679596,1.23819363117218,0.182055130600929,0.322352945804596,0.0155673213303089,0.680500626564026,-0.22683197259903,0.353900671005249,0.295825570821762,0.234529882669449,-0.338640570640564,0.504664897918701,-0.0151236727833748,-0.672579407691956,-0.0433194749057293,0.0979896560311317,-0.334895014762878,0.336470782756805,1.29118013381958,0.765459418296814,-0.534433901309967,0.00792266800999641,0.582955002784729,0.451503068208694,0.853326261043549,0.0778894051909447,-0.482698678970337,0.448597341775894,0.257772833108902,0.130138248205185,-0.561644196510315,-0.71128112077713,0.461517930030823,-1.25668632984161,-0.508464992046356,-0.886750638484955,-0.17344543337822,-1.40662503242493,1.03978860378265,-0.460268795490265,-0.205875933170319,-0.412168323993683,1.14009940624237,-0.134636834263802,-0.00348251336254179,0.350840955972672,-0.561529576778412,-0.782696843147278,-0.774444937705994,0.277180254459381,-0.650280773639679,-0.407561868429184,0.35194256901741,-0.300632029771805,-0.968184947967529,-0.30006730556488,0.892666339874268,-0.0604742430150509,-1.05550968647003,-0.452142208814621,0.268419146537781,-0.529370486736298,0.232676014304161,0.969130575656891,-0.726125717163086,-0.694158554077148,-0.354729235172272,-0.292445361614227,0.989423453807831,0.183623194694519
-0.254225522279739,-0.188669502735138,-0.321682244539261,0.0153872678056359,0.719568014144897,-0.672802209854126,-0.0105465315282345,-0.172477841377258,0.597786247730255,-0.833912670612335,-0.506434381008148,-0.11016807705164,-0.227555692195892,0.773888528347015,-0.332913905382156,-0.120257303118706,-1.67445158958435,0.182586207985878,0.606730341911316,0.556241869926453,-0.18474055826664,0.483977079391479,-0.313252419233322,-0.196332320570946,1.1474894285202,0.291446149349213,0.34634006023407,-0.100577391684055,0.796360611915588,-0.32047775387764,0.305415272712708,0.145176231861115,0.240597531199455,-0.309408873319626,0.567710757255554,0.0538969412446022,-0.592531144618988,0.0885499194264412,0.0466237626969814,-0.255567014217377,0.254358530044556,1.41770482063293,0.710252940654755,-0.582820177078247,-0.00814086943864822,0.662927150726318,0.390028834342957,0.917689681053162,0.0773581117391586,-0.364778608083725,0.285660117864609,0.228737950325012,0.247599333524704,-0.638956844806671,-0.646421611309052,0.436969459056854,-1.19723701477051,-0.578598499298096,-0.947812020778656,-0.161781311035156,-1.30462145805359,1.00449883937836,-0.455320805311203,-0.102163545787334,-0.404296457767487,1.16836810112,-0.0629385411739349,-0.0594391636550426,0.366435825824738,-0.633213639259338,-0.857067346572876,-0.775630712509155,0.137183994054794,-0.629875957965851,-0.327707797288895,0.464926451444626,-0.185558319091797,-0.865934312343597,-0.38723236322403,0.914721965789795,-0.0993791222572327,-1.10955667495728,-0.489616692066193,0.43594753742218,-0.524643659591675,0.237873688340187,1.03608810901642,-0.654125690460205,-0.622503817081451,-0.44069567322731,-0.361462235450745,1.07111310958862,0.197515785694122
-0.0660401880741119,-0.261667490005493,-0.222983315587044,0.173458784818649,0.702730417251587,-0.564925372600555,0.00151193619240075,-0.131700932979584,0.549970507621765,-0.796069800853729,-0.50138384103775,-0.22064483165741,-0.293014764785767,0.80133980512619,-0.291565388441086,-0.107351683080196,-1.85515141487122,0.376090705394745,0.490180522203445,0.587993323802948,-0.126294568181038,0.404673844575882,-0.224889397621155,-0.242145389318466,1.04543316364288,0.345391392707825,0.342985302209854,-0.311792075634003,0.894762396812439,-0.386409372091293,0.21061347424984,-0.00440793996676803,0.220049515366554,-0.25319504737854,0.614484786987305,0.148365929722786,-0.504962682723999,0.20962293446064,-0.00368347158655524,-0.17756775021553,0.148923113942146,1.5106326341629,0.632839322090149,-0.573028326034546,-0.0432220473885536,0.691927969455719,0.316160798072815,0.954583406448364,0.0812813341617584,-0.210269317030907,0.0996237397193909,0.17884635925293,0.363280326128006,-0.704721212387085,-0.590649366378784,0.423921972513199,-1.0995272397995,-0.610173642635345,-1.00782442092896,-0.119958728551865,-1.18725848197937,0.945858061313629,-0.456285715103149,0.00151657103560865,-0.390816956758499,1.18282663822174,0.0156224062666297,-0.131129920482635,0.354493737220764,-0.70164030790329,-0.901264011859894,-0.768080055713654,-0.00457504251971841,-0.620826661586761,-0.276807010173798,0.557300925254822,-0.0647155344486237,-0.75586611032486,-0.46396341919899,0.866647660732269,-0.130012661218643,-1.1136519908905,-0.507614970207214,0.56341153383255,-0.505882799625397,0.255688309669495,1.08809888362885,-0.586138606071472,-0.57751339673996,-0.52234548330307,-0.39314803481102,1.12142717838287,0.18916854262352
0.12049949914217,-0.314449042081833,-0.144800841808319,0.346239686012268,0.665365159511566,-0.458015203475952,-0.00942245498299599,-0.109679028391838,0.494746655225754,-0.689972281455994,-0.475197970867157,-0.298271834850311,-0.318076699972153,0.808954477310181,-0.276503831148148,-0.0718116760253906,-1.97750687599182,0.569853186607361,0.433809727430344,0.598432719707489,-0.0747711211442947,0.248338475823402,-0.0974476635456085,-0.264609903097153,0.936444938182831,0.344395607709885,0.29770839214325,-0.569045782089233,0.97552490234375,-0.424583286046982,0.118170849978924,-0.13621199131012,0.159373581409454,-0.208071902394295,0.655136942863464,0.237580642104149,-0.446699231863022,0.322883188724518,-0.0612098686397076,-0.12487605959177,0.0294373705983162,1.54299747943878,0.559955656528473,-0.520112931728363,-0.0949343889951706,0.660790383815765,0.228453442454338,0.954092741012573,0.0894548967480659,-0.034098356962204,-0.08803990483284,0.101096346974373,0.467807471752167,-0.76166033744812,-0.542683839797974,0.422632604837418,-0.979039669036865,-0.608265221118927,-1.07239675521851,-0.0472264103591442,-1.06687748432159,0.872985064983368,-0.476642072200775,0.105244748294353,-0.3624287545681,1.18006944656372,0.0937236025929451,-0.218450933694839,0.321067422628403,-0.767683088779449,-0.906716108322144,-0.762069404125214,-0.137196347117424,-0.628374695777893,-0.241346776485443,0.623828709125519,0.0475728996098042,-0.665250539779663,-0.535208344459534,0.742612898349762,-0.146806642413139,-1.05646800994873,-0.499043494462967,0.650720238685608,-0.477842599153519,0.289721518754959,1.08861398696899,-0.514797031879425,-0.571429073810577,-0.59624981880188,-0.392965227365494,1.14870274066925,0.165107116103172
0.265010148286819,-0.366544753313065,-0.0780208557844162,0.521613359451294,0.614979803562164,-0.353972613811493,-0.0189964678138494,-0.120512925088406,0.439362764358521,-0.513828337192535,-0.420687705278397,-0.340186536312103,-0.299313575029373,0.794671416282654,-0.312511891126633,-0.0086156465113163,-2.03774929046631,0.708812117576599,0.429116278886795,0.569373369216919,-0.0351490005850792,0.0343872085213661,0.0187389571219683,-0.266910463571548,0.817907810211182,0.298719644546509,0.203705668449402,-0.779071748256683,1.05971670150757,-0.449988543987274,0.0879483819007874,-0.229563847184181,0.066050723195076,-0.210901185870171,0.697640478610992,0.297766447067261,-0.446054816246033,0.428989142179489,-0.11683601140976,-0.110020883381367,-0.0756325721740723,1.49846649169922,0.516985595226288,-0.448507696390152,-0.15749816596508,0.589910209178925,0.135251611471176,0.909096837043762,0.103643834590912,0.145379677414894,-0.256561845541,-0.00898246746510267,0.5555539727211,-0.813191175460815,-0.499105900526047,0.428088903427124,-0.848971128463745,-0.577326834201813,-1.13990771770477,0.0488888546824455,-0.947521507740021,0.789698660373688,-0.520358741283417,0.207014009356499,-0.316508710384369,1.15709948539734,0.163966670632362,-0.321997672319412,0.283228754997253,-0.818175911903381,-0.874496519565582,-0.762071549892426,-0.250074297189713,-0.646874248981476,-0.207054600119591,0.658789992332458,0.136602789163589,-0.609013974666595,-0.611623406410217,0.552998185157776,-0.148507997393608,-0.934540390968323,-0.46802344918251,0.702820122241974,-0.448131918907166,0.340018928050995,1.009765625,-0.437629997730255,-0.611700654029846,-0.646834969520569,-0.372495889663696,1.16167783737183,0.151876524090767
0.343599170446396,-0.430860161781311,-0.0183072276413441,0.683114409446716,0.547300100326538,-0.254747748374939,-0.0201403051614761,-0.160318449139595,0.390221476554871,-0.284063339233398,-0.337469875812531,-0.35426139831543,-0.246032103896141,0.752110123634338,-0.396573632955551,0.0782788097858429,-2.03775596618652,0.768381714820862,0.443314999341965,0.493278056383133,-0.0118772890418768,-0.208620220422745,0.0990060269832611,-0.26486074924469,0.684610724449158,0.224673837423325,0.0705427378416061,-0.856397330760956,1.16426730155945,-0.485767364501953,0.141813665628433,-0.272876739501953,-0.0299745947122574,-0.268677860498428,0.739242732524872,0.321718066930771,-0.50394594669342,0.520508408546448,-0.149281993508339,-0.123270742595196,-0.135627195239067,1.37706112861633,0.513124823570251,-0.383468776941299,-0.216018974781036,0.509271442890167,0.058955229818821,0.819157183170319,0.126124605536461,0.311217039823532,-0.393346339464188,-0.149394914507866,0.625210285186768,-0.86017233133316,-0.456820458173752,0.433347791433334,-0.719220399856567,-0.526039123535156,-1.20150065422058,0.15554191172123,-0.827078878879547,0.692586064338684,-0.582022309303284,0.298927307128906,-0.257138133049011,1.11660015583038,0.218621820211411,-0.437535464763641,0.255433350801468,-0.836045622825623,-0.811643958091736,-0.767580509185791,-0.336867839097977,-0.666319608688354,-0.163388058543205,0.656139373779297,0.199182763695717,-0.582915067672729,-0.700727760791779,0.322134137153625,-0.139356762170792,-0.752857685089111,-0.428939133882523,0.728724539279938,-0.432305842638016,0.402432024478912,0.846518695354462,-0.359918206930161,-0.691877007484436,-0.652764439582825,-0.341847002506256,1.16332530975342,0.17343582212925
0.361644715070724,-0.507712483406067,0.0366410464048386,0.807124197483063,0.457659810781479,-0.164243206381798,-0.0125089259818196,-0.209491342306137,0.353394240140915,-0.0207231901586056,-0.232060998678207,-0.354148626327515,-0.172025382518768,0.673208177089691,-0.492605745792389,0.172311171889305,-1.98190593719482,0.75576376914978,0.43865630030632,0.383175432682037,-0.00664184568449855,-0.452113717794418,0.146819993853569,-0.279671162366867,0.532088816165924,0.138878777623177,-0.0744587928056717,-0.774210512638092,1.27732682228088,-0.547124266624451,0.248503357172012,-0.27067643404007,-0.0919832214713097,-0.348508447408676,0.770076155662537,0.314394384622574,-0.599476218223572,0.580846786499023,-0.138451039791107,-0.142674401402473,-0.138789117336273,1.1976410150528,0.541508972644806,-0.332469642162323,-0.249647065997124,0.439009845256805,0.0238658133894205,0.690532863140106,0.156869009137154,0.452669262886047,-0.493700206279755,-0.311254352331161,0.679332733154297,-0.898680567741394,-0.413618266582489,0.432999968528748,-0.597730100154877,-0.466990649700165,-1.24784505367279,0.257112324237823,-0.699813067913055,0.575641870498657,-0.651110231876373,0.373470455408096,-0.19079364836216,1.066770195961,0.255855113267899,-0.55803382396698,0.242366328835487,-0.81247216463089,-0.735944986343384,-0.776757836341858,-0.39929473400116,-0.677381038665771,-0.102573893964291,0.616167426109314,0.246734634041786,-0.563919365406036,-0.797376573085785,0.0841465219855309,-0.129019930958748,-0.527987539768219,-0.401188969612122,0.737013876438141,-0.447490453720093,0.46597495675087,0.615483999252319,-0.288173526525497,-0.786092519760132,-0.610216319561005,-0.297710865736008,1.15513432025909,0.235869750380516
0.34668892621994,-0.58917510509491,0.0928636938333511,0.870249330997467,0.352700740098953,-0.0849385485053062,0.00394134502857924,-0.247340768575668,0.3324094414711,0.260062575340271,-0.115379184484482,-0.349365472793579,-0.0928047150373459,0.558847367763519,-0.55574631690979,0.256623506546021,-1.87654161453247,0.694906234741211,0.391586273908615,0.260936677455902,-0.0148226926103234,-0.66997092962265,0.179798737168312,-0.325109392404556,0.359434962272644,0.0542194359004498,-0.196167349815369,-0.577113509178162,1.36117517948151,-0.632115244865417,0.353697329759598,-0.241314083337784,-0.102153778076172,-0.400025367736816,0.786160111427307,0.280312955379486,-0.711520552635193,0.593288362026215,-0.0765243917703629,-0.153991967439651,-0.101886235177517,0.991986691951752,0.588824987411499,-0.282407522201538,-0.23950919508934,0.382278978824615,0.039240874350071,0.536913633346558,0.191406294703484,0.564239025115967,-0.557002246379852,-0.482542812824249,0.720039069652557,-0.919852435588837,-0.36724066734314,0.428192943334579,-0.484249293804169,-0.412055373191833,-1.27370893955231,0.338909536600113,-0.561922252178192,0.43429771065712,-0.716796875,0.432506561279297,-0.120636224746704,1.02078664302826,0.278591006994247,-0.674122869968414,0.238614499568939,-0.752500176429749,-0.664636850357056,-0.787961423397064,-0.443743139505386,-0.674556255340576,-0.0219487771391869,0.546974897384644,0.296265989542007,-0.528529226779938,-0.883629024028778,-0.127684578299522,-0.126122862100601,-0.286882013082504,-0.397136688232422,0.735886693000793,-0.503142237663269,0.512257933616638,0.339432209730148,-0.226257473230362,-0.849004507064819,-0.546507239341736,-0.22719207406044,1.13783717155457,0.32454514503479
0.325315028429031,-0.660689830780029,0.155965983867645,0.86498612165451,0.247188076376915,-0.0147201344370842,0.0263817589730024,-0.267624199390411,0.328750014305115,0.541004776954651,0.0034056855365634,-0.34000352025032,-0.0287443157285452,0.424277573823929,-0.559959590435028,0.318112015724182,-1.7317134141922,0.610437154769897,0.294543534517288,0.145351141691208,-0.030836334452033,-0.83930230140686,0.217783436179161,-0.397865444421768,0.171496391296387,-0.0213343817740679,-0.273115366697311,-0.343388974666595,1.37722063064575,-0.72641921043396,0.417174905538559,-0.20394104719162,-0.0714713484048843,-0.394191920757294,0.795117497444153,0.216427952051163,-0.828674852848053,0.554710686206818,0.0324121080338955,-0.148917898535728,-0.0497591979801655,0.792152345180511,0.644229412078857,-0.213805541396141,-0.174747690558434,0.333635240793228,0.0914933755993843,0.372597128152847,0.219751134514809,0.641607582569122,-0.586141407489777,-0.648712933063507,0.747213959693909,-0.914730429649353,-0.314543485641479,0.423730343580246,-0.372445791959763,-0.364590466022491,-1.27954053878784,0.389387786388397,-0.410993278026581,0.268921285867691,-0.772671341896057,0.483896642923355,-0.0456992909312248,0.993225395679474,0.291387945413589,-0.775951623916626,0.231534957885742,-0.670147299766541,-0.60835325717926,-0.801495730876923,-0.478248596191406,-0.652892768383026,0.0734101086854935,0.462944477796555,0.359453499317169,-0.463949888944626,-0.941705882549286,-0.291520774364471,-0.133872210979462,-0.054656982421875,-0.412999242544174,0.733061552047729,-0.593050360679626,0.522788107395172,0.031875915825367,-0.168052822351456,-0.83575052022934,-0.499495923519135,-0.126669272780418,1.11173522472382,0.405979454517365
0.308879464864731,-0.708407878875732,0.222086280584335,0.805642306804657,0.15001380443573,0.0474218353629112,0.0464263930916786,-0.27727210521698,0.342557817697525,0.800355970859528,0.118619844317436,-0.320561438798904,0.00278781889937818,0.289302229881287,-0.507924139499664,0.343385934829712,-1.55902850627899,0.520914554595947,0.149665355682373,0.0482965856790543,-0.0499382019042969,-0.93871009349823,0.265887081623077,-0.480617135763168,-0.018993454053998,-0.0855720490217209,-0.306072652339935,-0.139676362276077,1.30767500400543,-0.814078509807587,0.427350908517838,-0.17729888856411,-0.0297642517834902,-0.333966284990311,0.80501127243042,0.112930946052074,-0.943800330162048,0.479943156242371,0.175670325756073,-0.121675759553909,0.00668136589229107,0.622972249984741,0.695696592330933,-0.117322541773319,-0.0591817274689674,0.287854015827179,0.150935977697372,0.206154301762581,0.231210708618164,0.678752601146698,-0.586608052253723,-0.797932147979736,0.759656190872192,-0.879443109035492,-0.2508145570755,0.42414990067482,-0.253950715065002,-0.322168111801147,-1.2710018157959,0.399570167064667,-0.247348174452782,0.0859487950801849,-0.816215813159943,0.53495728969574,0.037353441119194,0.991426408290863,0.295536488294601,-0.853464424610138,0.209307253360748,-0.576812982559204,-0.568016886711121,-0.819814443588257,-0.506302654743195,-0.609587073326111,0.169683679938316,0.378875643014908,0.443321645259857,-0.367947399616241,-0.962467551231384,-0.403832882642746,-0.14716075360775,0.157742768526077,-0.430501788854599,0.732988119125366,-0.695070207118988,0.484542399644852,-0.306913465261459,-0.0956005826592445,-0.731859564781189,-0.486080884933472,-0.00768959056586027,1.06875288486481,0.449480295181274
