0.276066422462463,0.597859859466553,0.306733101606369,-0.799740433692932,0.455953985452652,-0.0307679753750563,0.183217614889145,0.188613593578339,-0.583078145980835,0.482217699289322,-0.736704111099243,1.2913806438446,-0.414091795682907,0.382016897201538,-0.226302802562714,0.201880186796188,1.38508832454681,-0.270900875329971,0.185443490743637,0.0473687760531902,0.103930056095123,0.275132775306702,0.209107965230942,0.0868721976876259,-0.501557171344757,0.273740530014038,-0.219998925924301,0.143985748291016,-0.19604218006134,-0.272752851247787,0.335862129926682,0.281879335641861,-0.037491150200367,-0.272609859704971,0.255747526884079,0.423214733600616,-0.538477659225464,-0.255376428365707,-0.837150812149048,-0.115394443273544,-0.260615855455399,-0.414385229349136,-0.477135002613068,0.12316307425499,-0.284853637218475,0.240065082907677,-0.206067815423012,0.125395357608795,0.132614359259605,-0.180790707468987,-0.241682440042496,-0.0272598639130592,0.364343553781509,0.495424956083298,-0.57132875919342,0.0459902957081795,0.0723988339304924,-0.167453944683075,-0.321346014738083,0.0721627771854401,0.260170429944992,0.208361208438873,-0.439984411001205,-0.344098806381226,-0.549670875072479,0.422760158777237,0.437547653913498,0.102344818413258,-0.00649230973795056,-0.403144836425781,0.628146827220917,0.316122651100159,0.00457275379449129,0.342841327190399,0.416787505149841,-0.0183999631553888,-0.0526804737746716,-0.09551040828228,-0.104147396981716,0.383612722158432,0.464443057775497,-0.490028083324432,0.697352290153503,-0.152206882834435,0.117974549531937,-0.660416126251221
0.335311591625214,0.598879873752594,0.256193548440933,-0.813228785991669,0.403146356344223,0.00861785933375359,0.301651537418365,0.220964208245277,-0.523279964923859,0.59557044506073,-0.682720959186554,1.19064021110535,-0.290575861930847,0.467550039291382,-0.212341010570526,0.181575924158096,1.46252381801605,-0.16648131608963,0.213441163301468,-0.0333465561270714,0.127565920352936,0.147948086261749,0.127460479736328,0.0846682712435722,-0.526287257671356,0.291952669620514,-0.228094562888145,0.138099208474159,-0.141143187880516,-0.247875213623047,0.373870849609375,0.320496261119843,-0.00802558939903975,-0.226321741938591,0.230915531516075,0.475335001945496,-0.52307403087616,-0.288288027048111,-0.659716784954071,-0.0810122713446617,-0.202266842126846,-0.524601757526398,-0.472473293542862,0.154346391558647,-0.245414465665817,0.23320572078228,-0.235618129372597,0.178586661815643,0.242204010486603,-0.201742857694626,-0.216860890388489,0.00108631129842252,0.311250299215317,0.560199439525604,-0.605539083480835,0.118324510753155,0.105985105037689,-0.062418058514595,-0.352662205696106,-0.00772720342501998,0.309308767318726,0.235574796795845,-0.467654407024384,-0.361564636230469,-0.49788162112236,0.484421849250793,0.445763170719147,0.103048555552959,0.00571388239040971,-0.398807674646378,0.665515601634979,0.321095436811447,-0.0412298589944839,0.477163702249527,0.436682671308517,-0.0701223760843277,-0.0623799525201321,-0.00120361323934048,-0.0750721916556358,0.330269992351532,0.391080021858215,-0.478552103042603,0.719095289707184,-0.215667873620987,0.0731927454471588,-0.563351154327393
0.375673741102219,0.620629727840424,0.20535796880722,-0.800534844398499,0.316843748092651,-0.0129369357600808,0.41570195555687,0.279220283031464,-0.474372774362564,0.645123898983002,-0.601907789707184,0.970248401165009,-0.109945371747017,0.501865208148956,-0.210725709795952,0.151859134435654,1.3717428445816,-0.0540164187550545,0.221740797162056,-0.0651965364813805,0.159184724092484,0.0419639013707638,0.0331471264362335,0.113838195800781,-0.540476381778717,0.312278360128403,-0.240456253290176,0.123997956514359,-0.0741741955280304,-0.222261503338814,0.427715003490448,0.310755163431168,0.0300883483141661,-0.236445918679237,0.170527949929237,0.523541867733002,-0.448275297880173,-0.330827176570892,-0.489629447460175,-0.0573564916849136,-0.18970000743866,-0.629185616970062,-0.458726644515991,0.193617403507233,-0.17601814866066,0.253798067569733,-0.257446825504303,0.213028758764267,0.34520423412323,-0.182471320033073,-0.160391077399254,0.0108691407367587,0.233305364847183,0.603967905044556,-0.610839366912842,0.165982976555824,0.126629337668419,0.065928727388382,-0.385932773351669,-0.0571832284331322,0.361162096261978,0.25947630405426,-0.456658720970154,-0.401336967945099,-0.390165567398071,0.537518680095673,0.416562259197235,0.11438263207674,0.0333972536027431,-0.388917833566666,0.702916085720062,0.357987284660339,-0.105516664683819,0.57789820432663,0.47289314866066,-0.116043701767921,-0.0914759635925293,0.071487732231617,-0.0601741038262844,0.236592099070549,0.30291473865509,-0.45562469959259,0.625156223773956,-0.268972098827362,0.0172433480620384,-0.449244379997253
0.367634415626526,0.643577396869659,0.169207766652107,-0.761265099048615,0.208257451653481,-0.102782286703587,0.500758528709412,0.397075951099396,-0.428676754236221,0.61975622177124,-0.514468967914581,0.686852693557739,0.110625915229321,0.460643917322159,-0.222091376781464,0.145881950855255,1.11423635482788,0.0557894892990589,0.214228138327599,-0.0472973622381687,0.191093146800995,-0.00971324928104877,-0.0655693039298058,0.149442747235298,-0.539883434772491,0.310892641544342,-0.242946445941925,0.12391235679388,-0.0136807253584266,-0.17681759595871,0.490358263254166,0.266920000314713,0.0690100863575935,-0.29607680439949,0.0725909397006035,0.564128816127777,-0.332062840461731,-0.380774140357971,-0.348885118961334,-0.0412445813417435,-0.224892571568489,-0.7181077003479,-0.437919318675995,0.233773574233055,-0.0828713998198509,0.292821645736694,-0.267979711294174,0.228954046964645,0.410078495740891,-0.122912295162678,-0.0646335184574127,0.0202304068952799,0.144967645406723,0.624582529067993,-0.593648970127106,0.195161893963814,0.130054324865341,0.185886934399605,-0.406430512666702,-0.0816250592470169,0.411964058876038,0.281968832015991,-0.40789008140564,-0.455634474754333,-0.247682496905327,0.559883952140808,0.33765584230423,0.136625215411186,0.0653560236096382,-0.346672296524048,0.735605597496033,0.429491192102432,-0.147418513894081,0.597647726535797,0.511731088161469,-0.162436828017235,-0.122165642678738,0.129763036966324,-0.0640217587351799,0.121082454919815,0.219815671443939,-0.427659749984741,0.428883194923401,-0.310543417930603,-0.0429135113954544,-0.334506064653397
0.311508893966675,0.640052199363708,0.178482964634895,-0.705840885639191,0.103547364473343,-0.248208463191986,0.546820998191833,0.574754655361176,-0.374025106430054,0.542497396469116,-0.412896186113358,0.407090455293655,0.339182436466217,0.347194224596024,-0.225206598639488,0.179165959358215,0.745527863502502,0.139409482479095,0.197839349508286,0.00389709463343024,0.205464169383049,0.019510917365551,-0.151634827256203,0.172391355037689,-0.513787388801575,0.265297383069992,-0.222355455160141,0.14254167675972,0.0220401007682085,-0.104207299649715,0.546265542507172,0.218397065997124,0.0976828783750534,-0.383639603853226,-0.0441371910274029,0.594801843166351,-0.200263991951942,-0.437262356281281,-0.245819017291069,-0.0305794533342123,-0.278207093477249,-0.774788618087769,-0.410185992717743,0.274738073348999,0.0287525933235884,0.33901458978653,-0.261953711509705,0.227519914507866,0.430835872888565,-0.0402615368366241,0.0698973089456558,0.0471305847167969,0.0531402602791786,0.615631878376007,-0.567437410354614,0.219352632761002,0.11887451261282,0.270973324775696,-0.405588537454605,-0.085525818169117,0.458361595869064,0.302990108728409,-0.323404550552368,-0.512440800666809,-0.110740207135677,0.531856596469879,0.22669281065464,0.165498659014702,0.0922329723834991,-0.26776397228241,0.760781109333038,0.534349322319031,-0.139722287654877,0.516714930534363,0.542050421237946,-0.214102327823639,-0.13853745162487,0.184085085988045,-0.0829279348254204,0.00484706880524755,0.143775328993797,-0.400854408740997,0.194440990686417,-0.335649788379669,-0.1002142354846,-0.24777053296566
0.245776042342186,0.597062468528748,0.260033577680588,-0.648230612277985,0.0422624200582504,-0.405366659164429,0.546170294284821,0.754531919956207,-0.301752328872681,0.466990977525711,-0.289547801017761,0.177598565816879,0.530849456787109,0.187814936041832,-0.193293452262878,0.237275689840317,0.348215490579605,0.169023633003235,0.178363144397736,0.0712286382913589,0.187160193920135,0.146116718649864,-0.207456663250923,0.179393619298935,-0.452651053667068,0.167517244815826,-0.17513145506382,0.170692145824432,0.0244131460785866,-0.00948040001094341,0.578441619873047,0.182698667049408,0.102867431938648,-0.478787988424301,-0.144495815038681,0.608139634132385,-0.0767278298735619,-0.49871963262558,-0.185835793614388,-0.0286469273269176,-0.319902330636978,-0.780482709407806,-0.372365117073059,0.318981766700745,0.150195464491844,0.384519666433334,-0.252588927745819,0.208020940423012,0.429597705602646,0.0326174944639206,0.229517385363579,0.0970458984375,-0.0369868464767933,0.573077380657196,-0.54740846157074,0.248297810554504,0.100862734019756,0.305118322372437,-0.395265132188797,-0.0760250836610794,0.496051222085953,0.320302724838257,-0.211141437292099,-0.547842383384705,-0.0312353521585464,0.444801032543182,0.124445721507072,0.19719223678112,0.109713934361935,-0.165224075317383,0.774207055568695,0.659451246261597,-0.0864840671420097,0.371486216783524,0.560176849365234,-0.275049448013306,-0.135170206427574,0.237936243414879,-0.107105255126953,-0.097015418112278,0.0744839459657669,-0.375365108251572,-0.00739990221336484,-0.337245017290115,-0.152319639921188,-0.216768652200699
0.223411843180656,0.532315850257874,0.417463690042496,-0.600889146327972,0.0446398928761482,-0.527731955051422,0.496669232845306,0.833829641342163,-0.214479669928551,0.440492242574692,-0.163176044821739,0.0143615724518895,0.631920635700226,0.0151281738653779,-0.112911984324455,0.275069266557693,0.0102383801713586,0.125954061746597,0.155793726444244,0.144827276468277,0.137933045625687,0.358421087265015,-0.224028632044792,0.176428526639938,-0.358915567398071,0.0414352416992188,-0.104836866259575,0.202233120799065,-0.00834854133427143,0.0931842774152756,0.580173313617706,0.156388580799103,0.0755572915077209,-0.567932844161987,-0.201232582330704,0.596018850803375,0.0253660585731268,-0.562418460845947,-0.180042117834091,-0.0452336892485619,-0.349362194538116,-0.726954638957977,-0.318478554487228,0.366168677806854,0.270468592643738,0.423211514949799,-0.270426243543625,0.171870425343513,0.427309334278107,0.0623194873332977,0.390805274248123,0.164737701416016,-0.118366166949272,0.507455825805664,-0.541495382785797,0.28063553571701,0.0824414044618607,0.284903675317764,-0.38780602812767,-0.0651257336139679,0.522805452346802,0.330081343650818,-0.0841764807701111,-0.541370213031769,-0.0358242802321911,0.315435588359833,0.0639752969145775,0.231027379631996,0.117346957325935,-0.0550069436430931,0.768398106098175,0.7780641913414,-0.0121589275076985,0.226657792925835,0.569551229476929,-0.34438294172287,-0.119311675429344,0.284968107938766,-0.125965267419815,-0.178176656365395,0.0150122074410319,-0.344752997159958,-0.141291201114655,-0.313815146684647,-0.198626101016998,-0.243313133716583
0.281427770853043,0.477274537086487,0.619487464427948,-0.569644868373871,0.0881344601511955,-0.599139392375946,0.404801726341248,0.731973946094513,-0.121982425451279,0.470646351575851,-0.0689574033021927,-0.0846661403775215,0.604249954223633,-0.147857055068016,0.00707824714481831,0.242638856172562,-0.201398238539696,0.0133239747956395,0.123438455164433,0.221407160162926,0.0752119421958923,0.598732054233551,-0.204243317246437,0.167785942554474,-0.25143226981163,-0.0732681304216385,-0.0176732782274485,0.235576167702675,-0.0743083208799362,0.186396792531013,0.564270913600922,0.124687559902668,0.0194052122533321,-0.636183142662048,-0.212221220135689,0.560259878635406,0.105442196130753,-0.624528825283051,-0.230748444795609,-0.0841612219810486,-0.389400631189346,-0.626447319984436,-0.243384093046188,0.414794623851776,0.375300765037537,0.447269201278687,-0.334953278303146,0.12876845896244,0.428325563669205,0.0387741103768349,0.52187967300415,0.244965434074402,-0.183951258659363,0.445029526948929,-0.545233130455017,0.305806189775467,0.0659823641180992,0.222336575388908,-0.375574767589569,-0.0693012997508049,0.537558495998383,0.329736441373825,0.0421275347471237,-0.494326621294022,-0.0966219305992126,0.185625076293945,0.0511230453848839,0.268134623765945,0.114111252129078,0.0509146116673946,0.736763179302216,0.854123890399933,0.0576586723327637,0.126541808247566,0.575324296951294,-0.413607329130173,-0.100737765431404,0.316742718219757,-0.129660949110985,-0.238958239555359,-0.0291241463273764,-0.301467716693878,-0.206190794706345,-0.275445401668549,-0.237660527229309,-0.294609069824219
0.430848926305771,0.440407365560532,0.80243593454361,-0.549295961856842,0.122621536254883,-0.632517993450165,0.285214155912399,0.460380852222443,-0.0343548581004143,0.520747661590576,-0.0236582942306995,-0.123198851943016,0.465018093585968,-0.285019516944885,0.139124751091003,0.123603209853172,-0.258172899484634,-0.135691523551941,0.0770663097500801,0.295831918716431,0.0158813484013081,0.771552681922913,-0.157698825001717,0.156473234295845,-0.152531981468201,-0.147832334041595,0.079790860414505,0.266495048999786,-0.160511627793312,0.259102791547775,0.557429194450378,0.0758784115314484,-0.0478673540055752,-0.664581596851349,-0.195757910609245,0.509760797023773,0.170203015208244,-0.677491843700409,-0.312333673238754,-0.133659899234772,-0.461244195699692,-0.510207831859589,-0.146334230899811,0.464886635541916,0.446471244096756,0.445652991533279,-0.43035301566124,0.0950615704059601,0.429285973310471,-0.0201051719486713,0.588718056678772,0.336050808429718,-0.232593834400177,0.410876393318176,-0.54704225063324,0.311349779367447,0.0490412898361683,0.142360225319862,-0.338718771934509,-0.0999330133199692,0.531912565231323,0.319288790225983,0.149947121739388,-0.423679053783417,-0.154427796602249,0.0956269055604935,0.0683252736926079,0.310287922620773,0.1009226962924,0.14752334356308,0.676025688648224,0.85282027721405,0.10404197871685,0.0822143331170082,0.583478629589081,-0.469238370656967,-0.0856848135590553,0.331281125545502,-0.10700698941946,-0.285206645727158,-0.0551559440791607,-0.24304187297821,-0.219820931553841,-0.238984376192093,-0.267526537179947,-0.332855820655823
0.654842734336853,0.406320333480835,0.900125563144684,-0.523252189159393,0.109093472361565,-0.64494264125824,0.157013967633247,0.11146392673254,0.0424510203301907,0.546593606472015,-0.00967453047633171,-0.107480771839619,0.28140065073967,-0.37898924946785,0.247815862298012,-0.053858108818531,-0.171943962574005,-0.263245224952698,0.0215151589363813,0.348747253417969,-0.0387966930866241,0.781055748462677,-0.0992893949151039,0.146259769797325,-0.0709490180015564,-0.171065211296082,0.182349130511284,0.291130661964417,-0.249346241354942,0.308143377304077,0.579197108745575,0.00881202705204487,-0.10236282646656,-0.640929996967316,-0.177134320139885,0.454556733369827,0.224456667900085,-0.713074803352356,-0.379678636789322,-0.17594501376152,-0.562800765037537,-0.407071530818939,-0.0296616367995739,0.51810884475708,0.459103852510452,0.416405528783798,-0.52577942609787,0.0851613208651543,0.42229363322258,-0.0816786214709282,0.562911808490753,0.426053494215012,-0.269543141126633,0.41789847612381,-0.543633699417114,0.291829526424408,0.0242715459316969,0.066136322915554,-0.270609617233276,-0.155000150203705,0.497716069221497,0.301012128591537,0.219404652714729,-0.344272762537003,-0.169886469841003,0.0618354044854641,0.0923857092857361,0.357880234718323,0.0790644064545631,0.228441774845123,0.590789318084717,0.763343274593353,0.115955047309399,0.0875174701213837,0.597312390804291,-0.504482746124268,-0.0723489373922348,0.333060920238495,-0.0512110888957977,-0.324867486953735,-0.0665643289685249,-0.172350808978081,-0.205646127462387,-0.21842834353447,-0.287795096635818,-0.341272592544556
0.908089756965637,0.362010568380356,0.894857168197632,-0.466597199440002,0.0455511473119259,-0.634487450122833,0.0471994020044804,-0.214115291833878,0.103548124432564,0.531724870204926,0.00184219365473837,-0.0481088273227215,0.117410317063332,-0.417174696922302,0.308728933334351,-0.242848202586174,0.00902740471065044,-0.317452698945999,-0.0318098813295364,0.350299060344696,-0.0958277881145477,0.591486155986786,-0.0405038446187973,0.137397468090057,-1.64031985150359e-06,-0.14086502790451,0.287239849567413,0.309134513139725,-0.332556694746017,0.33370104432106,0.631368696689606,-0.0622859559953213,-0.125679478049278,-0.571456432342529,-0.17719940841198,0.400360703468323,0.263200640678406,-0.72787481546402,-0.398987114429474,-0.197381973266602,-0.666217803955078,-0.330054879188538,0.1012924015522,0.573567509651184,0.394563764333725,0.37469157576561,-0.600773990154266,0.105100110173225,0.394272983074188,-0.119057007133961,0.444170951843262,0.483950048685074,-0.297322243452072,0.460247427225113,-0.544511735439301,0.250397115945816,-0.0188540648669004,-0.00167282100301236,-0.186017498373985,-0.219402313232422,0.443549185991287,0.275276839733124,0.233676686882973,-0.264069974422455,-0.141082569956779,0.0807463824748993,0.107974052429199,0.402327507734299,0.0501116178929806,0.280445396900177,0.490385442972183,0.614691317081451,0.0925019830465317,0.128508225083351,0.608738422393799,-0.524142444133759,-0.0579249560832977,0.32464587688446,0.034418486058712,-0.364192515611649,-0.0725758373737335,-0.0917295441031456,-0.179578930139542,-0.21793594956398,-0.296813368797302,-0.324212044477463
1.11859440803528,0.308376014232635,0.829840064048767,-0.355309516191483,-0.0352888479828835,-0.589074313640594,-0.0173368081450462,-0.45064789056778,0.141083374619484,0.481619864702225,0.0222655478864908,0.0406253039836884,0.0037871552631259,-0.399845272302628,0.321757197380066,-0.403030246496201,0.212863460183144,-0.278602749109268,-0.077147901058197,0.279673755168915,-0.15903976559639,0.248405382037163,0.0183837898075581,0.126583024859428,0.0661544054746628,-0.0614083856344223,0.395348399877548,0.324743658304214,-0.412483364343643,0.333846241235733,0.704371631145477,-0.115225069224834,-0.113766327500343,-0.475827187299728,-0.202188268303871,0.34635254740715,0.267110705375671,-0.720562219619751,-0.364232182502747,-0.193036958575249,-0.740400671958923,-0.277613371610641,0.235843569040298,0.625907123088837,0.269888311624527,0.338107973337173,-0.651114821434021,0.15209087729454,0.335102736949921,-0.118828125298023,0.274616360664368,0.476230084896088,-0.309139251708984,0.516196012496948,-0.565814197063446,0.192739188671112,-0.0794677734375,-0.0673748776316643,-0.109019964933395,-0.277051776647568,0.382776349782944,0.239998012781143,0.193201214075089,-0.18706451356411,-0.0861300677061081,0.141820102930069,0.112001419067383,0.423261374235153,0.0166667178273201,0.288010716438293,0.386793971061707,0.459769755601883,0.0492877215147018,0.183628007769585,0.599414348602295,-0.538965046405792,-0.0419459529221058,0.308396995067596,0.137865290045738,-0.406304925680161,-0.0855874642729759,0.000599823019001633,-0.143131479620934,-0.231926426291466,-0.291069954633713,-0.29217866063118
1.20392751693726,0.245331719517708,0.765138268470764,-0.177996456623077,-0.0895925909280777,-0.507692337036133,-0.0311996452510357,-0.569479048252106,0.14814193546772,0.403848558664322,0.0445436090230942,0.143255621194839,-0.0578427128493786,-0.33933961391449,0.311145007610321,-0.505844414234161,0.370882570743561,-0.164986878633499,-0.124755628407001,0.142854005098343,-0.225458368659019,-0.172126650810242,0.0879522711038589,0.112515412271023,0.128190025687218,0.0555416867136955,0.507781744003296,0.345604866743088,-0.48770660161972,0.305871665477753,0.780383586883545,-0.132587820291519,-0.0863562002778053,-0.374332875013351,-0.241480559110641,0.288737028837204,0.2167589366436,-0.689939856529236,-0.291470021009445,-0.166633069515228,-0.778699100017548,-0.243836283683777,0.355804800987244,0.668800830841064,0.143890231847763,0.308274358510971,-0.68168181180954,0.219495564699173,0.250901371240616,-0.0816863998770714,0.115533962845802,0.401170194149017,-0.295930474996567,0.550202310085297,-0.613984704017639,0.124937057495117,-0.143428191542625,-0.134799495339394,-0.0547601878643036,-0.317145466804504,0.316530764102936,0.195681497454643,0.119214780628681,-0.119403533637524,-0.0231359861791134,0.230906262993813,0.109068810939789,0.398899793624878,-0.0194217879325151,0.254725724458694,0.291295319795609,0.336809396743774,0.0127790831029415,0.224043279886246,0.563873469829559,-0.558720588684082,-0.0278094485402107,0.290931820869446,0.23990523815155,-0.449208766222,-0.113133698701859,0.106768570840359,-0.0870883911848068,-0.249604642391205,-0.262998342514038,-0.249156415462494
1.12063074111938,0.167253717780113,0.730467855930328,0.0554849803447723,-0.0820697769522667,-0.405405282974243,-0.0130984494462609,-0.569124758243561,0.125936433672905,0.301082462072372,0.0661994963884354,0.241994321346283,-0.0797480791807175,-0.255964875221252,0.305155783891678,-0.539619147777557,0.438057869672775,-0.0201293937861919,-0.185320317745209,-0.0238919071853161,-0.289799839258194,-0.604109942913055,0.175043329596519,0.097223661839962,0.185352653264999,0.197205200791359,0.622972130775452,0.380006104707718,-0.551912248134613,0.252028852701187,0.83430939912796,-0.112351454794407,-0.0776124596595764,-0.279355019330978,-0.271158903837204,0.229294583201408,0.120704345405102,-0.639031171798706,-0.20327240228653,-0.12693664431572,-0.797596037387848,-0.222533270716667,0.446224600076675,0.695813775062561,0.0725537091493607,0.271860957145691,-0.700328648090363,0.29932764172554,0.161689624190331,-0.0177883915603161,0.00969657860696316,0.295084685087204,-0.259647965431213,0.531011343002319,-0.677833557128906,0.0523351281881332,-0.195058137178421,-0.199795991182327,-0.0208822637796402,-0.33674019575119,0.240142822265625,0.147050708532333,0.0407435595989227,-0.0681349188089371,0.0336259454488754,0.327795565128326,0.105300046503544,0.328988641500473,-0.0557142049074173,0.209899827837944,0.212151646614075,0.252276450395584,0.00287139881402254,0.22766524553299,0.516187429428101,-0.587465047836304,-0.0183768458664417,0.27783340215683,0.31581848859787,-0.486924290657043,-0.152700200676918,0.22514446079731,-0.00220092781819403,-0.259630113840103,-0.207525938749313,-0.199727103114128
0.903180241584778,0.0878538489341736,0.720412015914917,0.315658867359161,-0.00492141721770167,-0.292279362678528,0.0172442626208067,-0.468963623046875,0.0741860941052437,0.173995971679688,0.0979406759142876,0.324256300926208,-0.0750697329640388,-0.177193760871887,0.306219637393951,-0.518615543842316,0.396851181983948,0.104101866483688,-0.243492811918259,-0.167509466409683,-0.33962145447731,-0.961179792881012,0.264461368322372,0.0804280117154121,0.239691466093063,0.354472666978836,0.731583833694458,0.429449170827866,-0.603626608848572,0.186611130833626,0.839932858943939,-0.0702086612582207,-0.110567130148411,-0.197251588106155,-0.266689747571945,0.177403792738914,0.016209565103054,-0.581310093402863,-0.117233276367188,-0.0844734162092209,-0.820287525653839,-0.206297755241394,0.510506987571716,0.701640188694,0.0641943365335464,0.216989517211914,-0.705524742603302,0.383559256792068,0.089311808347702,0.0574487298727036,-0.0336804948747158,0.204597398638725,-0.214009702205658,0.456499099731445,-0.738761901855469,-0.0192080307751894,-0.22922919690609,-0.254660338163376,0.00495618814602494,-0.337554693222046,0.156105875968933,0.0994073301553726,-0.0200013741850853,-0.0358497612178326,0.0728443562984467,0.410702675580978,0.10286220908165,0.242602303624153,-0.0884337648749352,0.183349564671516,0.156166985630989,0.193534553050995,0.0240850821137428,0.190200805664062,0.470894694328308,-0.619982361793518,-0.0136553952470422,0.266619175672531,0.346902459859848,-0.51326185464859,-0.192678675055504,0.350137799978256,0.114304043352604,-0.253513485193253,-0.126295313239098,-0.161096423864365
0.635937511920929,0.0418185442686081,0.714805603027344,0.556625068187714,0.106927029788494,-0.162030339241028,0.0510183721780777,-0.302778005599976,-0.00597351090982556,0.0290896613150835,0.148747712373734,0.387685865163803,-0.0490415953099728,-0.128154531121254,0.286370396614075,-0.467945903539658,0.258247077465057,0.169653624296188,-0.272088408470154,-0.24668762087822,-0.35729107260704,-1.13406431674957,0.321671217679977,0.0558699034154415,0.291872173547745,0.518521726131439,0.81220018863678,0.49011567234993,-0.646548449993134,0.132198765873909,0.786677837371826,-0.0335758402943611,-0.173377990722656,-0.130196839570999,-0.214819341897964,0.143815532326698,-0.0661181658506393,-0.536815702915192,-0.0403555296361446,-0.0449168384075165,-0.854619085788727,-0.185609892010689,0.570068359375,0.681304633617401,0.0909310877323151,0.152977377176285,-0.679016292095184,0.467410773038864,0.0488081462681293,0.129889830946922,-0.0250205993652344,0.157189905643463,-0.175092950463295,0.350549578666687,-0.782762467861176,-0.0808349251747131,-0.249792784452438,-0.290849685668945,0.0368341840803623,-0.322302848100662,0.0748101770877838,0.0550638474524021,-0.0507751479744911,-0.0175475310534239,0.0865489169955254,0.463458240032196,0.102791748940945,0.175550684332848,-0.112448275089264,0.183465123176575,0.125882804393768,0.144929811358452,0.0680976882576942,0.123177640140057,0.427772372961044,-0.646654069423676,-0.0117559051141143,0.25098529458046,0.339805603027344,-0.524792909622192,-0.218837276101112,0.473992377519608,0.257302850484848,-0.224583432078362,-0.0281394962221384,-0.155011221766472
0.384890735149384,0.0498565658926964,0.692464590072632,0.722395479679108,0.187764286994934,0.00559417717158794,0.0929617285728455,-0.111249081790447,-0.0951907336711884,-0.118154905736446,0.204017639160156,0.435112923383713,-0.000231933590839617,-0.122589036822319,0.223648682236671,-0.401850789785385,0.0637197867035866,0.174218446016312,-0.266350239515305,-0.255514532327652,-0.327640891075134,-1.06708633899689,0.324405133724213,0.0147610474377871,0.332563281059265,0.678393542766571,0.840670347213745,0.561428844928741,-0.683206796646118,0.105975650250912,0.678564608097076,-0.0291168317198753,-0.230014264583588,-0.0776669308543205,-0.122778013348579,0.136269614100456,-0.123542174696922,-0.519048690795898,0.0337670892477036,-0.0087101748213172,-0.879173278808594,-0.149937286973,0.642930269241333,0.634551227092743,0.126001432538033,0.10740951448679,-0.598303973674774,0.545637428760529,0.0478115640580654,0.194347232580185,0.0169918816536665,0.153277695178986,-0.14894500374794,0.238674312829971,-0.804615497589111,-0.123286075890064,-0.259473025798798,-0.306313633918762,0.0879786089062691,-0.289728462696075,0.00601959228515625,0.0173641964793205,-0.05292709171772,-0.00115257268771529,0.0703098699450493,0.479897767305374,0.111178658902645,0.147873923182487,-0.121411591768265,0.20174178481102,0.120736256241798,0.0978030413389206,0.121271133422852,0.0484907515347004,0.380623936653137,-0.657020092010498,-0.00962047558277845,0.229077115654945,0.322341620922089,-0.526092827320099,-0.219495549798012,0.588548481464386,0.414722293615341,-0.167437896132469,0.0735877975821495,-0.187480971217155
0.176160126924515,0.097153015434742,0.639490187168121,0.762429296970367,0.183709099888802,0.2307238727808,0.143628239631653,0.0724542215466499,-0.162380367517471,-0.24574913084507,0.231891483068466,0.470626831054688,0.0670501738786697,-0.156696930527687,0.132817223668098,-0.323243856430054,-0.128624260425568,0.146528467535973,-0.245770573616028,-0.215978398919106,-0.247274324297905,-0.803984522819519,0.287031561136246,-0.0476193241775036,0.349424868822098,0.81943815946579,0.812981843948364,0.646840333938599,-0.716429769992828,0.107994735240936,0.52945464849472,-0.0727574378252029,-0.259045094251633,-0.0420645140111446,-0.0168957132846117,0.153283998370171,-0.168285518884659,-0.527555525302887,0.117355197668076,0.0218293759971857,-0.860722124576569,-0.0971520990133286,0.729599893093109,0.568336665630341,0.159524530172348,0.103173829615116,-0.454641580581665,0.607903242111206,0.0864342898130417,0.253747850656509,0.0754884332418442,0.171544119715691,-0.128800123929977,0.136866360902786,-0.807014167308807,-0.14290888607502,-0.255425214767456,-0.303842157125473,0.17156295478344,-0.230973437428474,-0.0497646331787109,-0.00998588558286428,-0.0431359857320786,0.0276673883199692,0.0246707089245319,0.461716622114182,0.137951731681824,0.161155700683594,-0.106496274471283,0.22653503715992,0.135137513279915,0.0511380769312382,0.168307349085808,-0.00955398567020893,0.327853232622147,-0.642791152000427,-0.00547304144129157,0.208249151706696,0.313624560832977,-0.526869058609009,-0.189771726727486,0.687605261802673,0.557559967041016,-0.0748907476663589,0.162437215447426,-0.240440517663956
