0.199343264102936,-0.0727368146181107,-0.0349877923727036,0.45196533203125,0.546215832233429,-0.0184179693460464,-1.43983030319214,0.004638671875,-0.955163598060608,0.0756591781973839,0.0352832041680813,0.348852545022964,0.382761240005493,0.118315428495407,-0.297104477882385,-0.447142958641052,-0.38838255405426,0.725058615207672,-0.466631472110748,-0.353952646255493,-0.260834962129593,0.444277346134186,-0.466190487146378,-0.349091798067093,-0.276446521282196,-0.259702146053314,-0.119606323540211,0.359001457691193,-0.952915012836456,-0.344050288200378,0.0190801993012428,0.395761728286743,0.110853269696236,-0.0463244616985321,-0.176522210240364,0.486745595932007,-0.245208129286766,0.123856201767921,0.0380737297236919,0.174901559948921,0.0715905725955963,0.332734972238541,0.0873120129108429,0.435573726892471,0.0863720700144768,0.276546388864517,-0.801141381263733,0.37457612156868,0.158653259277344,-0.429569095373154,-0.775693356990814,0.396589368581772,0.0496948249638081,-0.390855699777603,-0.231401368975639,0.697525203227997,0.486298829317093,-0.0308438111096621,-0.342790365219116,-0.249652102589607,0.437120348215103,0.390959471464157,-0.369360357522964,-0.0304132085293531,-0.0828656032681465,-0.240906983613968,-0.708356916904449,0.0781390368938446,0.458573311567307,0.539460420608521,-0.411406248807907,0.478863537311554,0.137216791510582,0.0732910186052322,-0.618186056613922,0.446647942066193,0.356867671012878,-0.540302753448486,0.52325439453125,0.189335942268372,0.280430912971497,-0.260719001293182,-0.279223620891571,0.437006831169128,0.538825690746307,-0.0828735381364822,-0.10312744230032,-0.234750971198082,0.442429184913635,0.088749997317791,-0.17803955078125,-0.361943960189819
0.11611083894968,-0.0460302717983723,-0.0333937853574753,0.427514642477036,0.4572973549366,0.0834326148033142,-1.4865335226059,0.0036535644903779,-1.00993657112122,-0.0119360350072384,0.152587890625,0.300678700208664,0.574959695339203,0.0932043492794037,-0.374243170022964,-0.383918464183807,-0.574270009994507,0.601831078529358,-0.520893573760986,-0.243179619312286,-0.113884277641773,0.139306634664536,-0.518855273723602,-0.436955571174622,-0.366306155920029,-0.376699209213257,-0.277491450309753,0.440803229808807,-0.752192378044128,-0.186533197760582,0.192718505859375,0.312407225370407,0.0795275866985321,0.105605468153954,-0.0909582525491714,0.453100591897964,-0.210047259926796,0.139958947896957,0.287599802017212,0.158683478832245,0.217498779296875,0.193666994571686,-0.0215710457414389,0.353896498680115,0.00992797873914242,0.149748846888542,-0.653169691562653,0.207901611924171,0.137353509664536,-0.441909193992615,-0.539813220500946,0.342906504869461,0.0565020740032196,-0.397565931081772,-0.261999517679214,0.628785729408264,0.465755611658096,0.0782678201794624,-0.391667008399963,-0.121948853135109,0.487734377384186,0.50054931640625,-0.551318347454071,-0.265630483627319,-0.205869749188423,-0.0774694830179214,-0.568952620029449,-0.0193450935184956,0.448770761489868,0.632026374340057,-0.235617682337761,0.424185782670975,0.106655269861221,0.106730960309505,-0.621391594409943,0.393950194120407,0.22785522043705,-0.460852056741714,0.403043210506439,0.3038330078125,0.160424798727036,-0.391038805246353,-0.346491694450378,0.483638316392899,0.496474623680115,-0.121284179389477,0.0375292971730232,-0.108881838619709,0.524077177047729,0.0683105438947678,-0.219149172306061,-0.42567503452301
0.0500091537833214,0.0496459975838661,-0.0575634762644768,0.36429688334465,0.330407708883286,0.180371090769768,-1.50197875499725,0.116945803165436,-1.03791987895966,-0.181235358119011,0.33056640625,0.229526370763779,0.698090791702271,0.0855041518807411,-0.430693358182907,-0.2919702231884,-0.685803234577179,0.364045411348343,-0.56396484375,-0.0826538056135178,0.107081301510334,-0.138232424855232,-0.509644329547882,-0.480806887149811,-0.392893075942993,-0.485932618379593,-0.359159559011459,0.424187004566193,-0.487749010324478,-0.0179565437138081,0.376429438591003,0.223620608448982,0.0334082022309303,0.271718740463257,0.018530273810029,0.43310546875,-0.177536010742188,0.192086175084114,0.489102184772491,0.168735966086388,0.303463757038116,0.0542077645659447,-0.120269164443016,0.223647460341454,-0.0480334460735321,0.0151873780414462,-0.418286293745041,-0.0268041994422674,0.147009283304214,-0.447871088981628,-0.348792731761932,0.289402157068253,0.0702197253704071,-0.377373039722443,-0.255520015954971,0.577255845069885,0.376318365335464,0.1656603962183,-0.391391605138779,0.0038079833611846,0.51822692155838,0.593303203582764,-0.638105452060699,-0.480379015207291,-0.270294636487961,0.163293451070786,-0.408322751522064,-0.0638977065682411,0.417980790138245,0.677766084671021,-0.0111621096730232,0.364144295454025,0.09857177734375,0.110083006322384,-0.543366670608521,0.306770026683807,0.0572961419820786,-0.273469239473343,0.259519666433334,0.367715001106262,0.0227478034794331,-0.453515619039536,-0.401342779397964,0.502012968063354,0.441212147474289,-0.159660041332245,0.19091796875,0.0507763661444187,0.570620119571686,0.0459521487355232,-0.159108281135559,-0.480170905590057
0.0100071718916297,0.17978698015213,-0.102326661348343,0.259384751319885,0.175257563591003,0.235688477754593,-1.47703123092651,0.342476814985275,-1.01673340797424,-0.373989254236221,0.575341820716858,0.171035155653954,0.743212878704071,0.0526757799088955,-0.454218745231628,-0.204038083553314,-0.685776352882385,0.0535687245428562,-0.581254899501801,0.0889477506279945,0.34818908572197,-0.327416986227036,-0.449583142995834,-0.476496577262878,-0.322141110897064,-0.582954108715057,-0.392241209745407,0.30865478515625,-0.210261225700378,0.142637938261032,0.545466303825378,0.143427729606628,-0.0289337150752544,0.427469491958618,0.141383051872253,0.390611559152603,-0.131109625101089,0.249545902013779,0.592822551727295,0.198011472821236,0.352239370346069,-0.0580346696078777,-0.192692875862122,0.079472653567791,-0.0659570321440697,-0.0974264517426491,-0.149166867136955,-0.263969719409943,0.168696284294128,-0.42466676235199,-0.222070917487144,0.230979010462761,0.113701172173023,-0.307282716035843,-0.212570801377296,0.560656726360321,0.209075927734375,0.245402216911316,-0.356616199016571,0.112619936466217,0.552321791648865,0.610174536705017,-0.616225600242615,-0.647205829620361,-0.266254872083664,0.423096925020218,-0.261292070150375,-0.0661392211914062,0.370461732149124,0.659746110439301,0.219677731394768,0.282089233398438,0.123125001788139,0.0996264666318893,-0.4102783203125,0.202387690544128,-0.120004422962666,0.00536132790148258,0.100669249892235,0.370604395866394,-0.127764895558357,-0.457954108715057,-0.470383286476135,0.482092291116714,0.380890816450119,-0.218684688210487,0.309096068143845,0.204006344079971,0.590296030044556,0.0212255865335464,-0.00909154489636421,-0.512546360492706
-0.0112731931731105,0.310496687889099,-0.159460455179214,0.125314936041832,0.000643310544546694,0.233373716473579,-1.37080073356628,0.629287123680115,-0.915483415126801,-0.49283692240715,0.855383276939392,0.135126948356628,0.730029284954071,-0.0118115236982703,-0.423291027545929,-0.134968265891075,-0.566874980926514,-0.234805300831795,-0.548012673854828,0.245151370763779,0.548820793628693,-0.413190931081772,-0.358023673295975,-0.427921146154404,-0.147656247019768,-0.640217900276184,-0.404150694608688,0.120883792638779,0.0702490210533142,0.272767633199692,0.668996572494507,0.0699865743517876,-0.0966574102640152,0.547314465045929,0.272725820541382,0.303324580192566,-0.0722192376852036,0.283588856458664,0.571103513240814,0.221225589513779,0.387464612722397,-0.115810543298721,-0.230120852589607,-0.0340747088193893,-0.0330755598843098,-0.185491025447845,0.09417724609375,-0.453872084617615,0.186774909496307,-0.352770686149597,-0.154933169484138,0.154520258307457,0.213598638772964,-0.182144165039062,-0.148030400276184,0.575258791446686,-0.0172412116080523,0.327693492174149,-0.317104488611221,0.203999027609825,0.599464118480682,0.500446140766144,-0.496552735567093,-0.749406099319458,-0.197943121194839,0.639945685863495,-0.143389284610748,-0.0547911450266838,0.300989389419556,0.582020282745361,0.399097889661789,0.168427988886833,0.161912843585014,0.0810778811573982,-0.250827640295029,0.103625491261482,-0.264955431222916,0.318222641944885,-0.0634249895811081,0.309200584888458,-0.282701402902603,-0.437379151582718,-0.552355945110321,0.42447754740715,0.331047981977463,-0.304931938648224,0.348508477210999,0.325444340705872,0.584089756011963,-0.00789611786603928,0.188433229923248,-0.513864755630493
-0.0306298825889826,0.424290776252747,-0.216757819056511,-0.00788574200123549,-0.181723639369011,0.198533937335014,-1.15148437023163,0.889978051185608,-0.732876002788544,-0.46891114115715,1.11970210075378,0.106701657176018,0.6910400390625,-0.0807617157697678,-0.30938720703125,-0.092219240963459,-0.350612789392471,-0.412848204374313,-0.443349599838257,0.372485339641571,0.666997075080872,-0.405634760856628,-0.254035651683807,-0.345627427101135,0.106993407011032,-0.616576075553894,-0.420706778764725,-0.101354978978634,0.369501948356628,0.353874504566193,0.729956686496735,-0.0128973387181759,-0.145299077033997,0.621499001979828,0.397453606128693,0.185989677906036,-0.023156737908721,0.27604004740715,0.436647951602936,0.209334716200829,0.415615230798721,-0.114455565810204,-0.227012932300568,-0.0779907256364822,0.0541821271181107,-0.256264328956604,0.267644047737122,-0.570036649703979,0.202082514762878,-0.231204837560654,-0.119264222681522,0.0498168952763081,0.369350582361221,-0.018410949036479,-0.0837522894144058,0.604362785816193,-0.255587160587311,0.4083471596241,-0.30442750453949,0.283210456371307,0.6517333984375,0.265102535486221,-0.313953846693039,-0.778306245803833,-0.0791503936052322,0.771370232105255,-0.0453601069748402,-0.0586261004209518,0.201514288783073,0.465425401926041,0.487271726131439,0.0276586916297674,0.180478513240814,0.0606146231293678,-0.0803149417042732,0.0192922968417406,-0.348623961210251,0.590746462345123,-0.208489269018173,0.183955073356628,-0.417505174875259,-0.41377928853035,-0.628709733486176,0.34564208984375,0.306950688362122,-0.415332645177841,0.296423345804214,0.404322504997253,0.55179625749588,-0.042162474244833,0.388095706701279,-0.49190428853035
-0.0620556622743607,0.512456059455872,-0.262482911348343,-0.110356442630291,-0.344908446073532,0.156115725636482,-0.825810551643372,1.03053712844849,-0.496752887964249,-0.305097669363022,1.31373047828674,0.0696594268083572,0.661875009536743,-0.128630369901657,-0.102299802005291,-0.0800073221325874,-0.0894091799855232,-0.461960762739182,-0.270034193992615,0.462998032569885,0.686131596565247,-0.310907363891602,-0.160955816507339,-0.248720705509186,0.403964847326279,-0.492221683263779,-0.457387685775757,-0.3130883872509,0.684794902801514,0.37984374165535,0.733083784580231,-0.11725952476263,-0.144580081105232,0.651264667510986,0.492119759321213,0.0794598385691643,-0.00734374998137355,0.209841310977936,0.242224127054214,0.150929570198059,0.427819818258286,-0.0772900357842445,-0.186922609806061,-0.0389965809881687,0.183503419160843,-0.302491158246994,0.365534663200378,-0.606389164924622,0.219790041446686,-0.0853710919618607,-0.0763896182179451,-0.0813085958361626,0.536176741123199,0.158892512321472,-0.0329035185277462,0.630229473114014,-0.444929212331772,0.470435798168182,-0.331967175006866,0.357272952795029,0.690209984779358,-0.0351489260792732,-0.125875055789948,-0.740013420581818,0.069666750729084,0.80823427438736,0.0507189929485321,-0.0901153534650803,0.0773913562297821,0.334506839513779,0.49018919467926,-0.111774295568466,0.159296870231628,0.0444061271846294,0.0875842273235321,-0.0601108185946941,-0.348896473646164,0.76750785112381,-0.301732659339905,-0.00248291017487645,-0.494093328714371,-0.379079580307007,-0.672218024730682,0.27616211771965,0.313420414924622,-0.534631371498108,0.176721185445786,0.440969854593277,0.503571748733521,-0.0780535861849785,0.560209989547729,-0.467670887708664
-0.10630127042532,0.566196262836456,-0.298874497413635,-0.163864746689796,-0.448446035385132,0.0872583016753197,-0.439462900161743,0.986679673194885,-0.224997565150261,-0.0648095682263374,1.38124024868011,0.0252374261617661,0.660390615463257,-0.158427730202675,0.172624513506889,-0.0889819338917732,0.154086917638779,-0.42215758562088,-0.0593090802431107,0.508552253246307,0.605155050754547,-0.135167241096497,-0.104561157524586,-0.161938473582268,0.707054436206818,-0.286285996437073,-0.511142551898956,-0.474852293729782,0.965523660182953,0.356135249137878,0.699289679527283,-0.239664301276207,-0.0798828154802322,0.631475806236267,0.544027864933014,0.0166546627879143,-0.0291113276034594,0.077153317630291,0.0551953129470348,0.0570262148976326,0.413793951272964,-0.0366137698292732,-0.127586662769318,0.0585791021585464,0.319481194019318,-0.302965849637985,0.419648438692093,-0.571123063564301,0.236083984375,0.0430346690118313,-0.00342727662064135,-0.221391603350639,0.644145488739014,0.332254022359848,0.0124606322497129,0.636721193790436,-0.535620093345642,0.499968886375427,-0.384382337331772,0.436147451400757,0.695947289466858,-0.306005865335464,0.00583374034613371,-0.657144784927368,0.219785153865814,0.768931865692139,0.153969720005989,-0.13905456662178,-0.0500689707696438,0.209082037210464,0.452856451272964,-0.209950864315033,0.11073974519968,0.0359124764800072,0.221757814288139,-0.151129767298698,-0.252117455005646,0.830791652202606,-0.322789013385773,-0.230803221464157,-0.481296390295029,-0.311707764863968,-0.645762920379639,0.239968255162239,0.342932134866714,-0.631384253501892,0.0403015129268169,0.443127453327179,0.456341564655304,-0.103271484375,0.684646010398865,-0.454033195972443
-0.145798340439796,0.576870143413544,-0.3455810546875,-0.160153806209564,-0.460753172636032,-0.0368188470602036,-0.0624560564756393,0.759038090705872,0.0784667953848839,0.173085942864418,1.28069090843201,-0.0147512052208185,0.661669909954071,-0.187286525964737,0.461499035358429,-0.0951568633317947,0.343266606330872,-0.331660151481628,0.143168941140175,0.498911738395691,0.4403076171875,0.088872067630291,-0.102786257863045,-0.106459960341454,0.974157094955444,-0.0496203601360321,-0.577519536018372,-0.565117180347443,1.14304995536804,0.298164069652557,0.655448615550995,-0.369831532239914,0.028588866814971,0.550571262836456,0.552466452121735,-0.00260864268057048,-0.0771240219473839,-0.0992919951677322,-0.073063351213932,-0.0444665513932705,0.36627197265625,-0.0100024417042732,-0.0714520290493965,0.162810668349266,0.415495604276657,-0.244492799043655,0.460722655057907,-0.487006843090057,0.247988283634186,0.11110595613718,0.0875529497861862,-0.341743171215057,0.642641603946686,0.488483279943466,0.0672802701592445,0.603872060775757,-0.513547360897064,0.507133781909943,-0.428541868925095,0.524082005023956,0.659594714641571,-0.463002920150757,0.0407141111791134,-0.561338484287262,0.339226067066193,0.680659770965576,0.254746079444885,-0.181845709681511,-0.161838382482529,0.101564943790436,0.4193334877491,-0.24469867348671,0.0711230486631393,0.0367175303399563,0.284216314554214,-0.26409575343132,-0.0762293264269829,0.791268289089203,-0.280952155590057,-0.451103508472443,-0.37520506978035,-0.206140130758286,-0.518857419490814,0.234130859375,0.376550287008286,-0.663714587688446,-0.0564794912934303,0.422011733055115,0.428220838308334,-0.10440918058157,0.739836454391479,-0.443828135728836
-0.153393551707268,0.540930151939392,-0.41606017947197,-0.103632815182209,-0.385490119457245,-0.198857426643372,0.233640134334564,0.418837904930115,0.390434563159943,0.356215834617615,1.02935791015625,-0.0399267561733723,0.607241213321686,-0.216628417372704,0.706308603286743,-0.0794212371110916,0.478710949420929,-0.204543456435204,0.294888466596603,0.424072265625,0.242402344942093,0.294641107320786,-0.153734132647514,-0.0975109860301018,1.14622676372528,0.156379401683807,-0.658518075942993,-0.584125995635986,1.19580960273743,0.228562012314796,0.620084822177887,-0.499952405691147,0.140935063362122,0.40838623046875,0.520975351333618,-0.0111804194748402,-0.139296874403954,-0.261271983385086,-0.123820953071117,-0.11830810457468,0.288554698228836,0.00933105498552322,-0.0286788176745176,0.219500735402107,0.444047838449478,-0.132285162806511,0.480998545885086,-0.387052625417709,0.270917981863022,0.0935913100838661,0.157862544059753,-0.408430188894272,0.532229006290436,0.607366919517517,0.134494632482529,0.511882305145264,-0.404238283634186,0.518547058105469,-0.4332275390625,0.60992431640625,0.579780280590057,-0.475854486227036,-0.0234216302633286,-0.477646023035049,0.410900890827179,0.564729630947113,0.324050307273865,-0.198390498757362,-0.248284295201302,0.0225708000361919,0.403046876192093,-0.223098292946815,0.0756518542766571,0.0471162609755993,0.261455088853836,-0.394640207290649,0.123600766062737,0.673529028892517,-0.203857421875,-0.593530297279358,-0.203039556741714,-0.0867001339793205,-0.302683115005493,0.232709959149361,0.389663100242615,-0.600690901279449,-0.0779052749276161,0.386013180017471,0.43204528093338,-0.0795532241463661,0.707846701145172,-0.414538562297821
-0.107597656548023,0.457656264305115,-0.494216620922089,-0.0148486327379942,-0.258362412452698,-0.355867922306061,0.410657495260239,0.0748846456408501,0.652265608310699,0.478995352983475,0.709355473518372,-0.0468096919357777,0.458427727222443,-0.227380365133286,0.862353503704071,-0.0458276383578777,0.577001929283142,-0.0656011998653412,0.375410169363022,0.294853508472443,0.0878735333681107,0.409648448228836,-0.237189948558807,-0.137056887149811,1.15956103801727,0.2786645591259,-0.742979764938354,-0.548581540584564,1.16303706169128,0.170603021979332,0.589412868022919,-0.617373585700989,0.227048337459564,0.222922369837761,0.462188720703125,-0.0475219711661339,-0.205551758408546,-0.346976310014725,-0.10771057009697,-0.138439938426018,0.200567632913589,0.03912353515625,0.00829345732927322,0.18944476544857,0.414262682199478,0.0195584110915661,0.44798219203949,-0.30091980099678,0.329404294490814,0.00100219727028161,0.176765933632851,-0.399194329977036,0.354382336139679,0.663481473922729,0.197852790355682,0.361574709415436,-0.2584008872509,0.543313920497894,-0.3842993080616,0.674613058567047,0.462109386920929,-0.377690434455872,-0.150664061307907,-0.409673154354095,0.446489244699478,0.431975394487381,0.33221435546875,-0.184245601296425,-0.303343504667282,-0.0108325192704797,0.391435533761978,-0.161829397082329,0.1373291015625,0.0661477670073509,0.181866452097893,-0.524107694625854,0.289551466703415,0.515449225902557,-0.118060305714607,-0.606035172939301,-0.0162158198654652,0.0105294799432158,-0.0587744154036045,0.203691408038139,0.363508313894272,-0.446815192699432,-0.0219458006322384,0.338549792766571,0.462843179702759,-0.04547119140625,0.588061511516571,-0.342973947525024
-0.0113037107512355,0.333103030920029,-0.541762709617615,0.076690673828125,-0.127187803387642,-0.479962766170502,0.470446765422821,-0.183732911944389,0.77915346622467,0.558059215545654,0.417963862419128,-0.0309045407921076,0.230444341897964,-0.203920900821686,0.902929663658142,-0.0144799808040261,0.645556628704071,0.0203466787934303,0.400407701730728,0.151260986924171,0.0387207046151161,0.403007805347443,-0.324394524097443,-0.201465457677841,0.982972741127014,0.285078138113022,-0.797552466392517,-0.473798841238022,1.10526120662689,0.132148444652557,0.538103044033051,-0.694786965847015,0.276364743709564,0.0165624991059303,0.413116455078125,-0.124449461698532,-0.252842396497726,-0.326930552721024,-0.0535589605569839,-0.106247559189796,0.128374025225639,0.0850915536284447,0.0473754890263081,0.0642608627676964,0.359577625989914,0.189407959580421,0.354931652545929,-0.240236818790436,0.428862303495407,-0.119899295270443,0.148288875818253,-0.324366450309753,0.156518548727036,0.646447896957397,0.226062014698982,0.184830322861671,-0.125500485301018,0.556353747844696,-0.295910656452179,0.710171222686768,0.316494137048721,-0.236323237419128,-0.281534433364868,-0.334841310977936,0.47269532084465,0.2886843085289,0.270948499441147,-0.150417476892471,-0.323085337877274,0.0158093255013227,0.366191416978836,-0.0665991231799126,0.242680668830872,0.0909710675477982,0.099696047604084,-0.624371945858002,0.40008071064949,0.359450697898865,-0.0400805659592152,-0.491854250431061,0.136064454913139,0.0580377206206322,0.14289428293705,0.128180548548698,0.291994631290436,-0.245929107069969,0.0838842764496803,0.283964842557907,0.493929743766785,-0.0301245115697384,0.406435549259186,-0.222869873046875
0.108291015028954,0.188391119241714,-0.530997335910797,0.147611081600189,-0.0273645017296076,-0.554328620433807,0.438198238611221,-0.319714367389679,0.694357931613922,0.597650170326233,0.214982911944389,0.0229760743677616,-0.025000000372529,-0.152187496423721,0.825527369976044,0.00672851549461484,0.677437722682953,-0.0229365546256304,0.406542956829071,0.0347204580903053,0.104768067598343,0.305800795555115,-0.39039671421051,-0.250450134277344,0.64593231678009,0.180792853236198,-0.787147521972656,-0.359647214412689,1.06720209121704,0.0966345220804214,0.442407697439194,-0.704431176185608,0.285568833351135,-0.19697143137455,0.423341065645218,-0.220333248376846,-0.249774396419525,-0.218220517039299,0.00402954081073403,-0.0551684573292732,0.0784704610705376,0.135904535651207,0.0787158235907555,-0.115194089710712,0.310871571302414,0.341546326875687,0.239692389965057,-0.197675779461861,0.53372985124588,-0.214392855763435,0.0949740633368492,-0.229956060647964,-0.0284727476537228,0.575328648090363,0.192791745066643,0.0228509530425072,-0.0313378907740116,0.519101560115814,-0.206445306539536,0.720651268959045,0.151940912008286,-0.123947754502296,-0.359295666217804,-0.220418706536293,0.506994605064392,0.148647457361221,0.157374262809753,-0.113897703588009,-0.310495615005493,0.0914807096123695,0.316071778535843,0.0649169906973839,0.363715827465057,0.113948367536068,0.0649560540914536,-0.667161405086517,0.46732696890831,0.236638188362122,0.0250976569950581,-0.303934335708618,0.233044430613518,0.0395233146846294,0.268382579088211,0.0122091677039862,0.182634741067886,-0.0528228767216206,0.198128655552864,0.229246824979782,0.49605193734169,-0.0562762469053268,0.204113766551018,-0.0802526846528053
0.214450687170029,0.0506823733448982,-0.453969717025757,0.183856204152107,0.027929687872529,-0.563007831573486,0.355212390422821,-0.337980955839157,0.372207045555115,0.587265610694885,0.1072998046875,0.130551755428314,-0.246674805879593,-0.0988598614931107,0.665029287338257,0.0323901362717152,0.658477485179901,-0.213785395026207,0.420399159193039,-0.0426336675882339,0.244974359869957,0.177636712789536,-0.42121946811676,-0.257432252168655,0.233721315860748,0.0179418940097094,-0.694929480552673,-0.204086914658546,1.05636966228485,0.0339135751128197,0.304709166288376,-0.636804223060608,0.249462887644768,-0.407073974609375,0.512893080711365,-0.299598693847656,-0.184744268655777,-0.0690924078226089,0.0305832680314779,-0.03497314453125,0.0301086418330669,0.171516120433807,0.0793749988079071,-0.265277087688446,0.28212034702301,0.433825671672821,0.149921879172325,-0.157700195908546,0.578359365463257,-0.25080931186676,0.0248255915939808,-0.164309084415436,-0.185343623161316,0.490069568157196,0.0989709496498108,-0.100186765193939,0.0229083243757486,0.4152612388134,-0.152053222060204,0.706884741783142,-0.0202685538679361,-0.0956909209489822,-0.355903327465057,-0.0549029558897018,0.542139887809753,0.0381250008940697,0.0143530275672674,-0.0881524682044983,-0.272342532873154,0.173979490995407,0.246625974774361,0.22015380859375,0.474415272474289,0.122205197811127,0.0956927463412285,-0.631360411643982,0.511558830738068,0.159072265028954,0.0820581018924713,-0.104112550616264,0.28498962521553,-0.0518273934721947,0.32825043797493,-0.114343106746674,0.0529284663498402,0.103935547173023,0.279067993164062,0.177347406744957,0.453001618385315,-0.117369383573532,0.0220080558210611,0.0410205088555813
0.281447768211365,-0.0622888170182705,-0.314870595932007,0.171306148171425,0.0379785150289536,-0.509699702262878,0.274235844612122,-0.258100599050522,-0.131630852818489,0.524594724178314,0.0655084252357483,0.286147475242615,-0.374896228313446,-0.0734399408102036,0.485214829444885,0.0797583013772964,0.578150033950806,-0.471435546875,0.444307863712311,-0.0902572646737099,0.401964098215103,0.067255862057209,-0.408490598201752,-0.235347896814346,-0.146881103515625,-0.128433227539062,-0.528461277484894,-0.0351095572113991,1.04104495048523,-0.0790978968143463,0.160539552569389,-0.498895257711411,0.159700930118561,-0.589440941810608,0.637337625026703,-0.343651741743088,-0.0774597153067589,0.0686669945716858,-0.00427612289786339,-0.0773706063628197,-0.0435476675629616,0.167267754673958,0.0417211912572384,-0.308059096336365,0.275455921888351,0.441179811954498,0.1072998046875,-0.10719970613718,0.513654768466949,-0.228428959846497,-0.0749090611934662,-0.139260247349739,-0.310560315847397,0.423740237951279,-0.0192503351718187,-0.177656248211861,0.0438654311001301,0.265976548194885,-0.139697268605232,0.661906719207764,-0.180351555347443,-0.170084223151207,-0.287786871194839,0.1321911662817,0.547919929027557,-0.0153271481394768,-0.142371833324432,-0.080234982073307,-0.211632072925568,0.221224367618561,0.184670403599739,0.359821766614914,0.563668191432953,0.109602048993111,0.174370110034943,-0.509617447853088,0.542994976043701,0.125275880098343,0.132431641221046,0.0712481662631035,0.305923461914062,-0.198171392083168,0.358945310115814,-0.218084409832954,-0.0768334940075874,0.227839350700378,0.298717349767685,0.123426057398319,0.366159051656723,-0.176165774464607,-0.11295959353447,0.110682986676693
0.303154289722443,-0.146427005529404,-0.129421383142471,0.101471558213234,0.00196289061568677,-0.427363902330399,0.233842775225639,-0.119448244571686,-0.688710927963257,0.416083991527557,0.0568652339279652,0.456000983715057,-0.370314031839371,-0.0922155752778053,0.346774905920029,0.148627936840057,0.432397454977036,-0.664780259132385,0.46219727396965,-0.118284910917282,0.532570779323578,0.00104492192622274,-0.345860302448273,-0.220516353845596,-0.411332994699478,-0.202719733119011,-0.304623425006866,0.091460682451725,0.969804704189301,-0.245244756340981,0.059247437864542,-0.295477300882339,0.0151986693963408,-0.70887815952301,0.71379029750824,-0.361718744039536,0.0422253422439098,0.161312326788902,-0.116768799722195,-0.179245606064796,-0.147058606147766,0.0933269485831261,-0.0142749026417732,-0.223481446504593,0.288919061422348,0.367404788732529,0.103452146053314,-0.0421948246657848,0.349978029727936,-0.161004632711411,-0.2174072265625,-0.123939208686352,-0.399394541978836,0.384877920150757,-0.106410525739193,-0.213098138570786,0.0313708484172821,0.111970216035843,-0.146318361163139,0.585478544235229,-0.304389029741287,-0.32118958234787,-0.201041266322136,0.285021960735321,0.493649899959564,0.00294677726924419,-0.302404493093491,-0.089686281979084,-0.132880866527557,0.221965327858925,0.160227045416832,0.440571278333664,0.63144713640213,0.0815881341695786,0.264163821935654,-0.319200128316879,0.559901118278503,0.122900389134884,0.156328126788139,0.209291458129883,0.291599124670029,-0.352275401353836,0.396560072898865,-0.278023362159729,-0.183876946568489,0.325258791446686,0.257862865924835,0.0623557865619659,0.25767457485199,-0.197700202465057,-0.185820013284683,0.133452907204628
0.287727057933807,-0.197755962610245,0.0694970712065697,-0.0129248043522239,-0.079554446041584,-0.360422372817993,0.228625491261482,0.0132519528269768,-1.14549314975739,0.265170902013779,0.0669763162732124,0.594379901885986,-0.2353625446558,-0.147457882761955,0.279796749353409,0.229968264698982,0.226021721959114,-0.707473158836365,0.443961173295975,-0.125269770622253,0.615517556667328,-0.0147705078125,-0.234515845775604,-0.227507323026657,-0.518308281898499,-0.184866949915886,-0.0342504866421223,0.137261480093002,0.813015162944794,-0.45115402340889,0.0416655726730824,-0.0403735339641571,-0.163974612951279,-0.740896582603455,0.687326669692993,-0.372565925121307,0.152891844511032,0.197053223848343,-0.289409190416336,-0.317329108715057,-0.26173323392868,-0.0617156997323036,-0.0525317378342152,-0.0489050298929214,0.317264407873154,0.242509767413139,0.117519527673721,0.0343005359172821,0.141997069120407,-0.0622826367616653,-0.396054685115814,-0.079645998775959,-0.436516106128693,0.355839848518372,-0.114025875926018,-0.219948723912239,-0.0233227536082268,-0.0129980472847819,-0.137392580509186,0.495317369699478,-0.378287672996521,-0.498599857091904,-0.135856926441193,0.353261113166809,0.374055176973343,0.0876361057162285,-0.451818227767944,-0.111717529594898,-0.0508489981293678,0.197058111429214,0.183297112584114,0.449736326932907,0.67290586233139,0.04217529296875,0.329758286476135,-0.110998533666134,0.551867663860321,0.128161624073982,0.117568358778954,0.302391350269318,0.223139643669128,-0.464045405387878,0.460213631391525,-0.290518194437027,-0.248647466301918,0.38106444478035,0.186061397194862,-0.00132324220612645,0.164310306310654,-0.179892584681511,-0.188151240348816,0.138120114803314
