-0.513956606388092,-1.19515132904053,0.508681654930115,-0.776054680347443,0.454562991857529,-0.517900407314301,0.626171886920929,-0.414414048194885,-0.597509741783142,-0.174062505364418,-1.71560549736023,-0.518642604351044,0.382006824016571,-0.950102567672729,-1.58084964752197,0.36785888671875,0.48604491353035,-0.372871100902557,0.157072752714157,-0.394257813692093,0.382841795682907,-0.195898443460464,-0.152385249733925,-0.15732116997242,-1.4136620759964,-0.880654275417328,-1.47264647483826,-0.482412099838257,0.655092775821686,-0.612431645393372,-0.27445313334465,-0.875859379768372,0.198574215173721,0.249052733182907,0.500772714614868,-0.00851562526077032,1.30847656726837,-0.650053739547729,1.13335943222046,-0.0296191405504942,0.0850488245487213,-1.42005980014801,-0.479785144329071,-0.534316420555115,-0.132504880428314,-0.2532958984375,0.794052720069885,-1.12773442268372,-0.255938112735748,-0.140772700309753,-0.0712060555815697,-0.643417954444885,0.787109375,-1.5623437166214,0.394223630428314,-0.369785159826279,0.450986325740814,0.853222668170929,0.602037370204926,-0.385527342557907,0.292768567800522,-0.287998050451279,0.168071284890175,-0.136389166116714,0.701889634132385,-0.880029320716858,0.35420897603035,-0.234511718153954,-0.269589841365814,-0.198046877980232,0.164506837725639,-0.184379875659943,0.233671873807907,-0.916079103946686,0.0319140627980232,0.115302734076977,-0.0895361304283142,-0.652578115463257,-2.13084959983826,-0.584057629108429,-0.466298818588257,0.0907617211341858,-0.741386711597443,0.113928221166134,0.991269528865814,-1.2858008146286
-0.618359386920929,-1.33007323741913,0.296406239271164,-0.985712885856628,0.716250002384186,-0.313233643770218,0.580976545810699,-0.490507811307907,-0.578447282314301,-0.169843748211861,-1.59496092796326,-0.778974592685699,0.531077265739441,-1.08135259151459,-1.91535151004791,0.465908199548721,0.331899404525757,-0.45365235209465,0.120973512530327,-0.785234391689301,0.384208977222443,-0.126416012644768,-0.149836421012878,-0.325857549905777,-1.52463865280151,-0.759130835533142,-1.42814457416534,-0.513217747211456,0.631853044033051,-0.639521479606628,-0.00377929676324129,-0.865234375,0.219960942864418,0.136629641056061,0.178969725966454,-0.11434081941843,1.41363286972046,-0.695175766944885,0.941015601158142,0.0606542974710464,0.36543944478035,-1.28700196743011,-0.501005887985229,-0.402207016944885,-0.287041008472443,-0.217119142413139,0.681586921215057,-0.847207009792328,-0.367642819881439,-0.297988295555115,-0.00819824263453484,-0.685722649097443,0.557636737823486,-1.41306638717651,0.374509274959564,-0.103749997913837,0.683876931667328,0.650273442268372,0.593763411045074,-0.166718751192093,0.25467774271965,-0.390556633472443,0.3774633705616,-0.109329223632812,0.403447270393372,-1.14435541629791,0.362207025289536,-0.0576953142881393,-0.235156252980232,0.0297265630215406,-0.0321289077401161,-0.149658203125,0.362087398767471,-0.884990215301514,0.173823237419128,0.111958004534245,-0.174384772777557,-0.685136735439301,-1.8623925447464,-0.646240234375,-0.451914072036743,0.185175776481628,-0.660898447036743,-0.194171145558357,1.01583981513977,-1.31780278682709
-0.759550809860229,-1.44585454463959,-0.00359375006519258,-1.15482425689697,0.920048832893372,-0.0777246057987213,0.549394547939301,-0.533183574676514,-0.524052739143372,-0.177929684519768,-1.37658202648163,-1.05450201034546,0.674367666244507,-1.13833498954773,-2.15502691268921,0.560427248477936,0.179645538330078,-0.490556627511978,0.0742559805512428,-1.18656253814697,0.368686527013779,-0.0279101561754942,-0.1650390625,-0.501617431640625,-1.55884766578674,-0.550014019012451,-1.30427730083466,-0.522916257381439,0.622817397117615,-0.651387929916382,0.303300768136978,-0.838730454444885,0.256881713867188,-0.0890991240739822,-0.130385741591454,-0.224746093153954,1.42351567745209,-0.712177753448486,0.745566427707672,0.0905688479542732,0.608251929283142,-1.13382816314697,-0.483789056539536,-0.155146479606628,-0.412304699420929,-0.209628909826279,0.517812490463257,-0.505874037742615,-0.448847651481628,-0.376855462789536,0.0981250032782555,-0.662675797939301,0.251875013113022,-1.11511719226837,0.327734380960464,0.174023434519768,0.834101557731628,0.330976575613022,0.465799570083618,0.0561132803559303,0.196425780653954,-0.451757818460464,0.549675285816193,-0.110666505992413,0.065826416015625,-1.24314451217651,0.325917959213257,0.177890628576279,-0.186464846134186,0.264570325613022,-0.203623041510582,-0.107060544192791,0.374172359704971,-0.780720233917236,0.305056154727936,0.0735449194908142,-0.264578849077225,-0.714511692523956,-1.50640630722046,-0.670634746551514,-0.376767575740814,0.232246100902557,-0.603242158889771,-0.657446265220642,0.991337895393372,-1.25483393669128
-0.964790046215057,-1.51912105083466,-0.306816399097443,-1.25257813930511,1.04926753044128,0.206777349114418,0.523847639560699,-0.508828103542328,-0.424687504768372,-0.204199224710464,-1.09124994277954,-1.30706059932709,0.780590832233429,-1.10215365886688,-2.2625720500946,0.661457538604736,0.0367968752980232,-0.445361316204071,0.0611950680613518,-1.49785161018372,0.333793938159943,0.0636914074420929,-0.229042962193489,-0.678464353084564,-1.50191402435303,-0.276148676872253,-1.18234372138977,-0.490214854478836,0.62782895565033,-0.635504126548767,0.620805680751801,-0.784677743911743,0.273768693208694,-0.380917966365814,-0.392519533634186,-0.318525403738022,1.33887696266174,-0.724223613739014,0.571152329444885,0.0605517588555813,0.799140632152557,-0.996874988079071,-0.359663099050522,0.154160156846046,-0.510810554027557,-0.220068365335464,0.343564450740814,-0.136123046278954,-0.477236330509186,-0.373183608055115,0.208808600902557,-0.603476583957672,-0.0827148407697678,-0.712324202060699,0.2686767578125,0.402324229478836,0.899042963981628,0.0150097655132413,0.283487558364868,0.275703132152557,0.145195305347443,-0.480004876852036,0.683199465274811,-0.149497076869011,-0.266325682401657,-1.15601563453674,0.25582030415535,0.510627448558807,-0.12251953035593,0.492402344942093,-0.366923838853836,-0.076787106692791,0.29105469584465,-0.630278348922729,0.439130872488022,-0.00274414056912065,-0.352989494800568,-0.724267601966858,-1.09141600131989,-0.619438469409943,-0.2540283203125,0.231816411018372,-0.580644547939301,-1.24132812023163,0.928408205509186,-1.09458005428314
-1.23474848270416,-1.52492916584015,-0.516933619976044,-1.24169921875,1.10846674442291,0.541328132152557,0.480839848518372,-0.406230479478836,-0.267998039722443,-0.258242189884186,-0.774023413658142,-1.51342284679413,0.817941904067993,-0.989960908889771,-2.22125005722046,0.766748070716858,-0.108466796576977,-0.314082026481628,0.103283688426018,-1.66522455215454,0.274824231863022,0.0973437502980232,-0.346186518669128,-0.851518571376801,-1.34644532203674,0.0151538085192442,-1.11990237236023,-0.416367173194885,0.637461543083191,-0.591223120689392,0.918999016284943,-0.692402362823486,0.243752896785736,-0.672539055347443,-0.562412083148956,-0.403071284294128,1.14288568496704,-0.740249037742615,0.433359384536743,-0.00628417963162065,0.927138686180115,-0.888007819652557,-0.106674805283546,0.461533188819885,-0.596533179283142,-0.220371097326279,0.198964849114418,0.223437502980232,-0.452021479606628,-0.330332040786743,0.293535143136978,-0.534824192523956,-0.393652349710464,-0.27901366353035,0.216982424259186,0.525839865207672,0.885800778865814,-0.199936524033546,0.0972839370369911,0.470673829317093,0.127578124403954,-0.483735352754593,0.771467268466949,-0.227159425616264,-0.555168449878693,-0.904628932476044,0.174199223518372,0.941148698329926,-0.0503710955381393,0.696484386920929,-0.536957979202271,-0.0671777352690697,0.15087890625,-0.460383921861649,0.589121103286743,-0.0979296863079071,-0.430634766817093,-0.694721698760986,-0.650624990463257,-0.485898435115814,-0.109619140625,0.215854495763779,-0.579423844814301,-1.84093749523163,0.828110337257385,-0.880029320716858
-1.51536130905151,-1.43891596794128,-0.581621110439301,-1.1280859708786,1.11460936069489,0.895712912082672,0.39595702290535,-0.230976566672325,-0.0577734373509884,-0.335283190011978,-0.461777329444885,-1.67233395576477,0.760395526885986,-0.834970712661743,-2.03014659881592,0.859609365463257,-0.266708970069885,-0.128496095538139,0.199866950511932,-1.68522465229034,0.177399903535843,0.0293359383940697,-0.480046391487122,-1.01399898529053,-1.10011720657349,0.262912601232529,-1.11666011810303,-0.323554694652557,0.642338871955872,-0.524921894073486,1.16865229606628,-0.554902315139771,0.174999088048935,-0.898623049259186,-0.614570319652557,-0.505122065544128,0.81263792514801,-0.7325439453125,0.327895522117615,-0.0507470704615116,0.990927755832672,-0.795722663402557,0.229130864143372,0.701884746551514,-0.6785888671875,-0.186879888176918,0.107880860567093,0.524726569652557,-0.394697278738022,-0.293203115463257,0.332578122615814,-0.463676750659943,-0.641230463981628,0.111063234508038,0.206230461597443,0.525751948356628,0.812431633472443,-0.290380865335464,-0.0754418969154358,0.60508668422699,0.144394531846046,-0.471684575080872,0.787495136260986,-0.338140875101089,-0.780185520648956,-0.570644557476044,0.102597653865814,1.42622804641724,0.013330077752471,0.859433591365814,-0.703857421875,-0.0704003870487213,-0.0115820309147239,-0.276906728744507,0.748203098773956,-0.180244147777557,-0.482548832893372,-0.610527336597443,-0.219072267413139,-0.31201171875,0.0346875004470348,0.221269533038139,-0.586950659751892,-2.33146476745605,0.699980497360229,-0.676044940948486
-1.69707036018372,-1.24824213981628,-0.509150385856628,-0.968339860439301,1.07744634151459,1.21598637104034,0.250820308923721,0.000800781243015081,0.173286139965057,-0.397475600242615,-0.187158197164536,-1.7987939119339,0.595569431781769,-0.668886721134186,-1.7055321931839,0.916264653205872,-0.434755861759186,0.0640039071440697,0.332967519760132,-1.58360838890076,0.0231573488563299,-0.146445319056511,-0.580634772777557,-1.15335941314697,-0.788808584213257,0.416088879108429,-1.12083005905151,-0.240058600902557,0.637475609779358,-0.445520013570786,1.35053706169128,-0.364519655704498,0.0940429717302322,-1.01708984375,-0.577128887176514,-0.649926781654358,0.365229487419128,-0.651469707489014,0.234790652990341,-0.00444824201986194,0.996054708957672,-0.698066413402557,0.570556640625,0.839228510856628,-0.752485334873199,-0.117285154759884,0.0650292932987213,0.716679692268372,-0.332109361886978,-0.259990245103836,0.315537095069885,-0.386224359273911,-0.796718776226044,0.400605469942093,0.274921864271164,0.426723033189774,0.698681652545929,-0.296787112951279,-0.234746098518372,0.659978032112122,0.166328132152557,-0.452197253704071,0.697895526885986,-0.467785656452179,-0.941396474838257,-0.251113295555115,0.0523046888411045,1.89185547828674,0.046630859375,0.970849633216858,-0.839980483055115,-0.0746679678559303,-0.175273433327675,-0.0780957043170929,0.884785175323486,-0.237539067864418,-0.492243647575378,-0.467387706041336,0.169643551111221,-0.162197262048721,0.173066407442093,0.270949721336365,-0.613118886947632,-2.62193369865417,0.568832993507385,-0.536123037338257
-1.66478514671326,-0.961679697036743,-0.361440420150757,-0.826562523841858,0.986730933189392,1.44628417491913,0.0421557612717152,0.260205090045929,0.375502943992615,-0.388657212257385,0.0377929694950581,-1.90376460552216,0.33427307009697,-0.517470717430115,-1.2840234041214,0.915412604808807,-0.609609365463257,0.221826165914536,0.472397446632385,-1.40257143974304,-0.194116368889809,-0.389023423194885,-0.617705106735229,-1.25360345840454,-0.448330074548721,0.467695325613022,-1.06693601608276,-0.187294915318489,0.618701159954071,-0.3663330078125,1.45771479606628,-0.113588869571686,0.00811889674514532,-1.02535152435303,-0.523847639560699,-0.850468754768372,-0.135341793298721,-0.472900390625,0.135834962129593,0.150429680943489,0.950351536273956,-0.570048809051514,0.867539048194885,0.885165989398956,-0.805219709873199,-0.0341601558029652,0.0456250011920929,0.764765620231628,-0.278447270393372,-0.201582029461861,0.245283201336861,-0.305253893136978,-0.833593726158142,0.565273463726044,0.44332030415535,0.269121080636978,0.551816403865814,-0.279179692268372,-0.378603518009186,0.663500964641571,0.156083986163139,-0.433657228946686,0.489531248807907,-0.588815927505493,-1.04791021347046,0.00697265611961484,0.0246875006705523,2.24910640716553,0.0313037112355232,1.04050779342651,-0.916816413402557,-0.0746386721730232,-0.332265615463257,0.129335939884186,0.965546846389771,-0.290820300579071,-0.453182369470596,-0.279130846261978,0.490800768136978,-0.0779882818460464,0.29935547709465,0.364086925983429,-0.677655041217804,-2.6746289730072,0.460649400949478,-0.482236325740814
-1.36726558208466,-0.617226541042328,-0.219684451818466,-0.728886723518372,0.820793449878693,1.55083012580872,-0.213007807731628,0.491186529397964,0.509296894073486,-0.279863268136978,0.218574225902557,-1.97945308685303,0.0204504393041134,-0.396554559469223,-0.818740248680115,0.844880998134613,-0.797148466110229,0.323984384536743,0.587499976158142,-1.19372951984406,-0.458527833223343,-0.631748020648956,-0.597597658634186,-1.28750002384186,-0.116435550153255,0.463714599609375,-0.909296870231628,-0.173984378576279,0.573305666446686,-0.30185455083847,1.48614740371704,0.197636723518372,-0.0967742949724197,-0.952871084213257,-0.523811042308807,-1.10453617572784,-0.610234379768372,-0.223344728350639,0.0306542962789536,0.34989869594574,0.871640622615814,-0.396162122488022,1.11316406726837,0.884443342685699,-0.821083962917328,0.019140625372529,0.0265283212065697,0.663320302963257,-0.236132815480232,-0.110087893903255,0.137568354606628,-0.232519537210464,-0.747119128704071,0.621484398841858,0.696816384792328,0.0845312476158142,0.369267582893372,-0.288398444652557,-0.503110945224762,0.676777362823486,0.0923486351966858,-0.426623523235321,0.184755861759186,-0.664580106735229,-1.11222660541534,0.220371097326279,0.0156835932284594,2.4151611328125,-0.03778076171875,1.09592282772064,-0.909755885601044,-0.0691796839237213,-0.48384764790535,0.328251957893372,0.989570319652557,-0.362519532442093,-0.375286877155304,-0.0788427740335464,0.733557105064392,-0.0608398430049419,0.398452162742615,0.475712895393372,-0.780223369598389,-2.50060296058655,0.381562501192093,-0.512705087661743
-0.842597663402557,-0.279921889305115,-0.146547853946686,-0.654404282569885,0.568231821060181,1.52684080600739,-0.480546861886978,0.632910132408142,0.560361325740814,-0.0982812494039536,0.363759756088257,-2.0003125667572,-0.273891597986221,-0.299714356660843,-0.369868159294128,0.70267641544342,-0.995126962661743,0.36865234375,0.656406223773956,-1.00402653217316,-0.745479762554169,-0.821696758270264,-0.553554713726044,-1.22488284111023,0.177915036678314,0.466517329216003,-0.641440451145172,-0.193828120827675,0.488161623477936,-0.260966807603836,1.43475580215454,0.539877951145172,-0.230681151151657,-0.843417942523956,-0.582424163818359,-1.38881838321686,-0.993886709213257,0.0398486331105232,-0.0594140626490116,0.484082043170929,0.797285139560699,-0.182475581765175,1.31623041629791,0.879326164722443,-0.783876955509186,-0.000312499993015081,0.000415039074141532,0.437343746423721,-0.206020504236221,-0.0147436521947384,0.0124121094122529,-0.170625001192093,-0.574628889560699,0.615488290786743,0.989667952060699,-0.108945310115814,0.155461430549622,-0.358857423067093,-0.610588371753693,0.745270967483521,-0.0279360953718424,-0.438996583223343,-0.167314454913139,-0.669443368911743,-1.14519536495209,0.414394527673721,0.0269726570695639,2.34921884536743,-0.148386225104332,1.16323733329773,-0.806787133216858,-0.0554882809519768,-0.630292952060699,0.496386706829071,0.993505835533142,-0.439609378576279,-0.280314952135086,0.0984814465045929,0.905427217483521,-0.091679684817791,0.462356209754944,0.569594740867615,-0.889477550983429,-2.1552734375,0.316630870103836,-0.617890596389771
-0.188710942864418,-0.00324218743480742,-0.165742188692093,-0.567008078098297,0.250207513570786,1.40224611759186,-0.725664079189301,0.659570336341858,0.545312523841858,0.10518554598093,0.471376955509186,-1.939208984375,-0.474067389965057,-0.201508790254593,0.00610595708712935,0.489954829216003,-1.17834961414337,0.366645514965057,0.665576159954071,-0.854253590106964,-1.03559815883636,-0.939531266689301,-0.526767551898956,-1.06582033634186,0.422822266817093,0.507983386516571,-0.306894540786743,-0.237148433923721,0.359320074319839,-0.237980961799622,1.31244134902954,0.857001960277557,-0.387851566076279,-0.736054658889771,-0.653331279754639,-1.65826046466827,-1.24015629291534,0.274121105670929,-0.104650877416134,0.47151854634285,0.766445338726044,0.0375146493315697,1.47451174259186,0.890556633472443,-0.681064426898956,-0.109140627086163,-0.0268896482884884,0.127265632152557,-0.194072261452675,0.0493750013411045,-0.111499026417732,-0.09814453125,-0.379521489143372,0.592343747615814,1.263916015625,-0.296582043170929,-0.0694133341312408,-0.500917971134186,-0.706335425376892,0.863331913948059,-0.201972663402557,-0.472568362951279,-0.504003882408142,-0.609851062297821,-1.15812504291534,0.576914072036743,0.0719726532697678,2.07456064224243,-0.273378908634186,1.24393796920776,-0.629951179027557,-0.0269726570695639,-0.760136723518372,0.612978518009186,1.01913547515869,-0.479970693588257,-0.192426756024361,0.234570309519768,1.02786493301392,-0.162783205509186,0.502788066864014,0.623037099838257,-0.954726576805115,-1.72824215888977,0.242148444056511,-0.778105497360229
0.459013670682907,0.196992188692093,-0.265717774629593,-0.441137701272964,-0.0823388695716858,1.22007811069489,-0.923261702060699,0.596464872360229,0.510410130023956,0.295722663402557,0.531279325485229,-1.76993656158447,-0.541196286678314,-0.08172607421875,0.270999759435654,0.21392822265625,-1.30945801734924,0.336218267679214,0.609531223773956,-0.730104982852936,-1.31512689590454,-0.987382829189301,-0.539018571376801,-0.851733386516571,0.618583977222443,0.579008817672729,0.00527343759313226,-0.294375002384186,0.194765627384186,-0.215107426047325,1.13888669013977,1.09467768669128,-0.552646458148956,-0.656396508216858,-0.699624001979828,-1.86230707168579,-1.32941401004791,0.46529296040535,-0.0877914428710938,0.312124013900757,0.790146470069885,0.217890620231628,1.56853520870209,0.919882833957672,-0.516718745231628,-0.285332024097443,-0.0503515638411045,-0.223623052239418,-0.205112308263779,0.0603124983608723,-0.218278810381889,0.0183203127235174,-0.215571284294128,0.5703125,1.47215092182159,-0.459941416978836,-0.275924682617188,-0.692070305347443,-0.791684567928314,0.987456083297729,-0.415542006492615,-0.527768552303314,-0.765644550323486,-0.518447279930115,-1.16044926643372,0.677060544490814,0.169531255960464,1.6592139005661,-0.386660158634186,1.32079350948334,-0.433261722326279,0.0197558589279652,-0.854589819908142,0.665234386920929,1.08250486850739,-0.451328128576279,-0.132768556475639,0.338164061307907,1.12053096294403,-0.281862795352936,0.531953096389771,0.637731909751892,-0.931909203529358,-1.32205080986023,0.139658197760582,-0.948515653610229
0.947148442268372,0.336718738079071,-0.415620118379593,-0.268935561180115,-0.381240248680115,1.00977540016174,-1.06390619277954,0.491621106863022,0.514277338981628,0.457631826400757,0.539560556411743,-1.47090697288513,-0.494797348976135,0.0548779293894768,0.417636722326279,-0.0941235348582268,-1.35525393486023,0.297617197036743,0.496416002511978,-0.595810532569885,-1.5672265291214,-0.970253884792328,-0.577094733715057,-0.638720691204071,0.758758544921875,0.649555683135986,0.200361326336861,-0.358808606863022,0.00975585915148258,-0.179833978414536,0.939599633216858,1.2224999666214,-0.705214858055115,-0.606882333755493,-0.720004856586456,-1.96880865097046,-1.28066408634186,0.61492919921875,-0.0214672852307558,0.0886755362153053,0.844257831573486,0.33097168803215,1.56544923782349,0.951391577720642,-0.317373037338257,-0.482441395521164,-0.0796972662210464,-0.572656273841858,-0.230903327465057,0.0200488287955523,-0.294514149427414,0.195136725902557,-0.107421875,0.539765596389771,1.58086919784546,-0.576289057731628,-0.429691165685654,-0.886123061180115,-0.865737318992615,1.06776857376099,-0.632224142551422,-0.604375004768372,-0.916660130023956,-0.428586423397064,-1.14408206939697,0.711469709873199,0.32132813334465,1.16811525821686,-0.477070301771164,1.37371826171875,-0.274917006492615,0.078007809817791,-0.901250004768372,0.648183584213257,1.16931641101837,-0.346672356128693,-0.119497068226337,0.432203978300095,1.18500363826752,-0.44688355922699,0.536855459213257,0.63234555721283,-0.812304675579071,-1.01154291629791,0.00562744121998549,-1.05482423305511
1.15306150913239,0.442851573228836,-0.593540012836456,-0.0546972639858723,-0.629755854606628,0.776298820972443,-1.15669918060303,0.386308580636978,0.593671858310699,0.577456057071686,0.506884753704071,-1.04528319835663,-0.396220088005066,0.188350528478622,0.469042956829071,-0.379020988941193,-1.29505860805511,0.267341315746307,0.348779290914536,-0.419287115335464,-1.77012455463409,-0.893300771713257,-0.603901386260986,-0.4615698158741,0.829287707805634,0.691337883472443,0.235742181539536,-0.422775864601135,-0.176679685711861,-0.144609376788139,0.737236320972443,1.22886228561401,-0.828320324420929,-0.564213871955872,-0.724953591823578,-1.97410643100739,-1.14851558208466,0.735693335533142,0.0559155270457268,-0.0887793004512787,0.892624497413635,0.385961920022964,1.43413090705872,0.958879411220551,-0.115898437798023,-0.656054675579071,-0.134257808327675,-0.871327579021454,-0.242514654994011,-0.0531445294618607,-0.326689451932907,0.411699205636978,-0.0558398440480232,0.489003896713257,1.56928706169128,-0.627968728542328,-0.492846667766571,-1.03763675689697,-0.921186506748199,1.07668948173523,-0.800189077854156,-0.693701148033142,-0.957675755023956,-0.358476549386978,-1.07507812976837,0.708754301071167,0.5009765625,0.642006814479828,-0.547539055347443,1.38721191883087,-0.194042965769768,0.128027349710464,-0.902792990207672,0.566025376319885,1.24883794784546,-0.171530768275261,-0.167431637644768,0.536367177963257,1.21018183231354,-0.627821683883667,0.48238280415535,0.631972670555115,-0.633642554283142,-0.812226533889771,-0.139819338917732,-1.02634763717651
1.05556154251099,0.535820305347443,-0.789404273033142,0.187441408634186,-0.826523423194885,0.506699204444885,-1.21921873092651,0.301640629768372,0.731601536273956,0.64227294921875,0.444687485694885,-0.542167961597443,-0.29044434428215,0.315605461597443,0.467500001192093,-0.588156759738922,-1.12411618232727,0.254733890295029,0.193708494305611,-0.192246094346046,-1.89879882335663,-0.770351588726044,-0.586591780185699,-0.3300561606884,0.828045070171356,0.685937523841858,0.145615234971046,-0.477225333452225,-0.347148448228836,-0.14599609375,0.536578416824341,1.11096429824829,-0.91455078125,-0.499316394329071,-0.704233407974243,-1.8961523771286,-0.992460966110229,0.847721576690674,0.104643553495407,-0.157617181539536,0.907519519329071,0.417971193790436,1.16412115097046,0.924625873565674,0.0638525411486626,-0.768984377384186,-0.228295892477036,-1.05959963798523,-0.213715821504593,-0.131962895393372,-0.310156255960464,0.614414036273956,-0.0450537092983723,0.418925791978836,1.43029296398163,-0.607109367847443,-0.437763661146164,-1.11344242095947,-0.942968726158142,1.0177001953125,-0.878173828125,-0.769892573356628,-0.925566434860229,-0.308007806539536,-0.901484370231628,0.714420795440674,0.663369119167328,0.112983398139477,-0.597402334213257,1.35377931594849,-0.194355472922325,0.149707034230232,-0.877270519733429,0.429304212331772,1.27058589458466,0.0627050772309303,-0.291132807731628,0.653896510601044,1.18421137332916,-0.781840801239014,0.352343738079071,0.661411106586456,-0.457395017147064,-0.684296846389771,-0.250353991985321,-0.842148423194885
0.754511713981628,0.619892597198486,-0.985205054283142,0.439999997615814,-0.965527355670929,0.184501945972443,-1.25874996185303,0.242441400885582,0.860429704189301,0.645124495029449,0.345468759536743,-0.0392187498509884,-0.176235347986221,0.450551748275757,0.463374018669128,-0.699582517147064,-0.862082540988922,0.262333989143372,0.0509558096528053,0.0514648444950581,-1.92369139194489,-0.61767578125,-0.521396458148956,-0.240180671215057,0.776619851589203,0.623872041702271,0.00352539052255452,-0.514436006546021,-0.4873046875,-0.219648435711861,0.324462890625,0.886303126811981,-0.967207014560699,-0.4027099609375,-0.631477057933807,-1.75214838981628,-0.853808581829071,0.960812091827393,0.101003415882587,-0.137094721198082,0.872915029525757,0.454816907644272,0.778934299945831,0.852181375026703,0.206519782543182,-0.788828134536743,-0.354965806007385,-1.09629666805267,-0.148564457893372,-0.191874995827675,-0.266567379236221,0.748884260654449,-0.0513793937861919,0.335859388113022,1.17794919013977,-0.514257788658142,-0.282734364271164,-1.09410154819489,-0.914645969867706,0.911865234375,-0.857001960277557,-0.792285144329071,-0.875849604606628,-0.268183588981628,-0.592050790786743,0.778154313564301,0.770312488079071,-0.376958012580872,-0.612070322036743,1.26964843273163,-0.244829103350639,0.131162106990814,-0.841160893440247,0.256030261516571,1.1689453125,0.329277336597443,-0.498613268136978,0.773886740207672,1.10138666629791,-0.882729470729828,0.181621089577675,0.738212883472443,-0.332399904727936,-0.569316387176514,-0.268750011920929,-0.543789088726044
0.412187486886978,0.674741208553314,-1.14492189884186,0.689394533634186,-1.0459326505661,-0.183178707957268,-1.26039552688599,0.203945308923721,0.903417944908142,0.583554685115814,0.193359375,0.39253905415535,-0.0376708991825581,0.5955810546875,0.49764159321785,-0.732782006263733,-0.547639131546021,0.284136950969696,-0.0752954110503197,0.248886719346046,-1.82032227516174,-0.448496103286743,-0.441269516944885,-0.180556640028954,0.707875967025757,0.503986835479736,-0.128950193524361,-0.539111316204071,-0.587792992591858,-0.369941413402557,0.0910937488079071,0.613573014736176,-0.992138683795929,-0.288559556007385,-0.48494628071785,-1.54035151004791,-0.740390598773956,1.05632770061493,0.0422680675983429,-0.0914941430091858,0.780605494976044,0.495876461267471,0.338032215833664,0.757907688617706,0.30012634396553,-0.700117170810699,-0.482911378145218,-1.00417971611023,-0.0838964879512787,-0.221972659230232,-0.243958741426468,0.787084937095642,-0.0527246110141277,0.247246086597443,0.839277327060699,-0.358652353286743,-0.0959570333361626,-0.976777315139771,-0.835667550563812,0.778369128704071,-0.760263681411743,-0.716640651226044,-0.855742216110229,-0.225175783038139,-0.173066407442093,0.931103527545929,0.807285130023956,-0.7813720703125,-0.565107405185699,1.13038086891174,-0.303974598646164,0.0700878873467445,-0.79478394985199,0.0676660165190697,0.904843747615814,0.591572284698486,-0.777744114398956,0.880625009536743,0.954736351966858,-0.928271472454071,0.0397070311009884,0.857880830764771,-0.278618156909943,-0.426728516817093,-0.158779293298721,-0.213984370231628
0.163046881556511,0.665442526340485,-1.22683596611023,0.920585930347443,-1.08826172351837,-0.546850562095642,-1.20540988445282,0.174257814884186,0.819980442523956,0.461113274097443,-0.00249999994412065,0.712617158889771,0.114335939288139,0.730117201805115,0.585385739803314,-0.735292971134186,-0.223051756620407,0.309687495231628,-0.190600588917732,0.355703115463257,-1.58549320697784,-0.274121105670929,-0.400068372488022,-0.133515626192093,0.649951159954071,0.335509032011032,-0.219023436307907,-0.569804668426514,-0.649345695972443,-0.550878882408142,-0.155468747019768,0.37635862827301,-0.987832009792328,-0.180356442928314,-0.266987293958664,-1.24744141101837,-0.635810554027557,1.09435427188873,-0.0597155764698982,-0.0737451165914536,0.633994162082672,0.519111335277557,-0.0798925757408142,0.647265613079071,0.334301769733429,-0.529023408889771,-0.571650385856628,-0.855703115463257,-0.0569677725434303,-0.225507810711861,-0.28352478146553,0.730146467685699,-0.0363574214279652,0.169501960277557,0.43607422709465,-0.166250005364418,0.0484179705381393,-0.778334975242615,-0.729750990867615,0.629704594612122,-0.629130840301514,-0.517402350902557,-0.889013648033142,-0.157695308327675,0.274277329444885,1.161865234375,0.780336916446686,-1.07332026958466,-0.440155029296875,0.936660170555115,-0.348403334617615,-0.0332910157740116,-0.728439927101135,-0.119863279163837,0.498710930347443,0.817558586597443,-1.07798826694489,0.963134765625,0.728012681007385,-0.929619133472443,-0.0317773446440697,0.990751981735229,-0.305312514305115,-0.248759761452675,0.0620751939713955,0.0597656257450581
