-0.000442997203208506,0.362879246473312,0.0168659966439009,0.283793956041336,-0.233712151646614,0.147966310381889,-0.15817329287529,-0.346387773752213,-0.335152179002762,0.32893630862236,-0.0103781130164862,0.348907023668289,-0.240483403205872,1.33191621303558,0.130230098962784,-0.0375678241252899,0.497820436954498,-0.698166072368622,-0.602629244327545,-0.0539750009775162,-0.121611826121807,-0.957461416721344,-0.356356263160706,0.795592188835144,-0.0202835090458393,-0.389911621809006,-1.05953371524811,-1.26211404800415,-0.184041142463684,-0.470542818307877,0.200885310769081,-0.251782238483429,-0.147637248039246,-0.709396362304688,-0.274415671825409,0.316962271928787,0.502441227436066,-0.627736687660217,-0.749420464038849,1.00967788696289,-0.566325008869171,0.804023146629333,-0.166764259338379,-0.332185447216034,0.0782504305243492,-0.0821013376116753,-1.21398317813873,-0.400133848190308,0.270566791296005,-0.00531417829915881,-0.0354827791452408,-0.40073835849762,0.866887032985687,-0.585569322109222,-0.590991795063019,-0.519994378089905,-0.591924369335175,0.545627593994141,0.552485227584839,-0.0937005579471588,0.50411719083786,-0.535225093364716,-0.0284828562289476,0.345068961381912,-0.176975712180138,0.300673991441727,-0.785954296588898,-0.990206301212311,-1.12482035160065,-0.904293060302734,-0.143867909908295,-0.588043808937073,-0.0350199490785599,-0.79318755865097,-0.0390782915055752,-0.10849342495203,0.363095104694366,0.55982917547226,0.159353107213974,0.233278527855873,-0.327489942312241,0.204929813742638,-0.0115017984062433,-0.187097325921059,-0.455422669649124,0.848745286464691,-0.751061379909515,0.925666511058807
-0.00612312322482467,0.291022807359695,0.111236721277237,0.364435732364655,-0.132302477955818,0.287552177906036,-0.200479969382286,-0.215489655733109,-0.26447582244873,0.535952627658844,-0.0378176867961884,0.531975150108337,-0.113406829535961,1.23930692672729,0.0735855847597122,0.131804883480072,0.360672444105148,-0.559722006320953,-0.783843398094177,0.0158685874193907,-0.151936411857605,-1.03731167316437,-0.306562960147858,0.880412578582764,0.118704222142696,-0.322035759687424,-0.981642305850983,-1.29095721244812,-0.0598571784794331,-0.307902991771698,0.213259130716324,-0.275268107652664,-0.0223229210823774,-0.701518535614014,0.0783321559429169,0.381995558738708,0.485191196203232,-0.337681800127029,-0.744359254837036,0.93689501285553,-0.678850531578064,0.858985126018524,-0.21000848710537,-0.257976919412613,-0.222940981388092,0.0726081877946854,-1.10429048538208,-0.402077943086624,0.239906638860703,0.118302151560783,-0.206477463245392,-0.295085102319717,0.904528975486755,-0.899304866790771,-0.546847403049469,-0.808679521083832,-0.217902451753616,0.455553591251373,0.447388142347336,-0.032938078045845,0.608774423599243,-0.62076210975647,-0.0423456951975822,0.47444286942482,-0.188634946942329,0.255381315946579,-0.716965556144714,-1.00690984725952,-1.12650728225708,-0.952318131923676,0.0224623307585716,-0.579138398170471,-0.0576359927654266,-0.797627866268158,-0.0454110726714134,0.176468998193741,0.458027958869934,0.512632191181183,-0.00959510821849108,0.295560151338577,-0.233932614326477,0.368032693862915,0.0680836737155914,-0.275309920310974,-0.313201129436493,0.867120385169983,-0.625166296958923,0.805241823196411
-0.0193870551884174,0.231305241584778,0.147471621632576,0.387199997901917,-0.0323879234492779,0.449030309915543,-0.189918041229248,-0.0255065150558949,-0.139717563986778,0.763020634651184,-0.071629025042057,0.731154561042786,0.0136477658525109,1.06837737560272,0.00545997638255358,0.270395666360855,0.195014536380768,-0.389659583568573,-0.871283292770386,0.0247743129730225,-0.169054105877876,-1.11920511722565,-0.233855441212654,0.940789818763733,0.259801954030991,-0.244500637054443,-0.909835040569305,-1.27794885635376,0.0542831420898438,-0.117164611816406,0.26155298948288,-0.276096343994141,0.104291073977947,-0.647469460964203,0.454484075307846,0.378452152013779,0.42730239033699,-0.0845878794789314,-0.721369802951813,0.916570901870728,-0.712664783000946,0.879215240478516,-0.227159649133682,-0.206168636679649,-0.496909946203232,0.207797259092331,-0.935756921768188,-0.38351309299469,0.108437769114971,0.170743867754936,-0.36416894197464,-0.185623928904533,0.957288384437561,-1.21523225307465,-0.51387232542038,-1.09544789791107,0.0912691131234169,0.338884115219116,0.306696385145187,-0.0235473625361919,0.617972016334534,-0.697731196880341,-0.042826347053051,0.54218316078186,-0.186297908425331,0.223637849092484,-0.536685347557068,-1.02827882766724,-1.04126048088074,-0.963568270206451,0.22469425201416,-0.576006174087524,-0.111430510878563,-0.791016817092896,-0.00715812668204308,0.422112464904785,0.5508833527565,0.417194932699203,-0.183905214071274,0.375140696763992,-0.164697259664536,0.491292715072632,0.126710087060928,-0.356966972351074,-0.152029260993004,0.803921043872833,-0.465519398450851,0.602924644947052
-0.0646699517965317,0.184471666812897,0.12734816968441,0.330322116613388,0.0547739416360855,0.605609536170959,-0.14209021627903,0.19619531929493,-0.0180453490465879,0.950516045093536,-0.12660163640976,0.909936368465424,0.118278197944164,0.833817601203918,-0.0556884780526161,0.354888319969177,0.00282066338695586,-0.194561466574669,-0.864212036132812,-0.0198519509285688,-0.199131578207016,-1.18612289428711,-0.178705438971519,0.940328061580658,0.375294953584671,-0.171854510903358,-0.87021940946579,-1.21034848690033,0.172004088759422,0.0661148726940155,0.327962040901184,-0.234665140509605,0.220305398106575,-0.5775266289711,0.807988822460175,0.299893349409103,0.343526154756546,0.0761475563049316,-0.714272260665894,0.950278460979462,-0.689168214797974,0.862514495849609,-0.23202945291996,-0.202337011694908,-0.686934053897858,0.275481581687927,-0.746303498744965,-0.365656554698944,-0.0905928015708923,0.19258850812912,-0.496958643198013,-0.0684454143047333,1.01527988910675,-1.52360820770264,-0.490073174238205,-1.32657527923584,0.321851849555969,0.212339013814926,0.157868102192879,-0.089254304766655,0.517513275146484,-0.755985617637634,-0.0503137968480587,0.574120700359344,-0.188998103141785,0.216945499181747,-0.260551899671555,-1.08012545108795,-0.881057143211365,-0.93577241897583,0.417789071798325,-0.547578990459442,-0.192390829324722,-0.790647566318512,0.0351473987102509,0.599499523639679,0.620790839195251,0.272521167993546,-0.350125461816788,0.450548857450485,-0.150781407952309,0.585608243942261,0.18186417222023,-0.42405891418457,0.00864440947771072,0.709242224693298,-0.305066078901291,0.370985001325607
-0.138995364308357,0.159987941384315,0.0583110824227333,0.192699581384659,0.122377395629883,0.722422182559967,-0.0715802386403084,0.41224616765976,0.0493563860654831,1.05185079574585,-0.209661662578583,1.02202916145325,0.194907531142235,0.576697528362274,-0.104530639946461,0.35685670375824,-0.223000824451447,0.0271656792610884,-0.786369025707245,-0.0944334417581558,-0.260965168476105,-1.20434606075287,-0.1711435765028,0.849800109863281,0.43384575843811,-0.130364000797272,-0.86525422334671,-1.08322536945343,0.292711496353149,0.19673478603363,0.386319756507874,-0.136822506785393,0.312811285257339,-0.513869166374207,1.09224903583527,0.17850036919117,0.249912112951279,0.100076869130135,-0.753029644489288,1.01214492321014,-0.622660517692566,0.801939249038696,-0.224866792559624,-0.247086599469185,-0.769046187400818,0.250962525606155,-0.55375337600708,-0.381510704755783,-0.276880025863647,0.221300050616264,-0.592248022556305,0.0644485056400299,1.06254184246063,-1.8044593334198,-0.481334805488586,-1.4697105884552,0.490567177534103,0.0950796529650688,0.0287264436483383,-0.229729771614075,0.326084733009338,-0.779298305511475,-0.0775597393512726,0.584162652492523,-0.210503533482552,0.239407584071159,0.0767430141568184,-1.17284882068634,-0.683859646320343,-0.879436194896698,0.546095788478851,-0.478312134742737,-0.279846042394638,-0.798272252082825,0.0563889294862747,0.69343101978302,0.642403244972229,0.0965810418128967,-0.496393859386444,0.510938107967377,-0.208440586924553,0.637620985507965,0.251248717308044,-0.473917871713638,0.147557139396667,0.614392697811127,-0.198428496718407,0.145622387528419
-0.226378485560417,0.172004088759422,-0.0487260073423386,-0.0102616883814335,0.17565780878067,0.767744362354279,0.00789257045835257,0.584853947162628,0.0304516609758139,1.04957270622253,-0.309215635061264,1.02430105209351,0.243740990757942,0.3516606092453,-0.140389859676361,0.288800895214081,-0.481262624263763,0.270499795675278,-0.682377338409424,-0.181464850902557,-0.341296076774597,-1.15364992618561,-0.233072578907013,0.658027946949005,0.435680091381073,-0.135761871933937,-0.871916949748993,-0.900475382804871,0.40254870057106,0.233628690242767,0.423580467700958,0.00984123256057501,0.366485208272934,-0.466214895248413,1.25528383255005,0.0691229254007339,0.163705289363861,-0.0032110596075654,-0.853844463825226,1.06604313850403,-0.519361853599548,0.702804267406464,-0.188370138406754,-0.314793854951859,-0.754834115505219,0.153229758143425,-0.366052240133286,-0.449644774198532,-0.379516750574112,0.272208243608475,-0.62719988822937,0.219493180513382,1.07520496845245,-2.04220652580261,-0.510663211345673,-1.52809846401215,0.626149892807007,-0.00357147213071585,-0.0561720654368401,-0.407230138778687,0.0852619186043739,-0.753558874130249,-0.11795387417078,0.569663763046265,-0.259773701429367,0.281820684671402,0.421056985855103,-1.28453159332275,-0.49602085351944,-0.812075197696686,0.575621247291565,-0.372395157814026,-0.360184490680695,-0.804901123046875,0.0478572845458984,0.686614215373993,0.595314562320709,-0.0655372589826584,-0.620048463344574,0.556648313999176,-0.329917132854462,0.633592367172241,0.342924892902374,-0.501687049865723,0.238317713141441,0.522431194782257,-0.181520029902458,-0.0600919686257839
-0.318454295396805,0.222046360373497,-0.179971516132355,-0.248696744441986,0.226304396986961,0.730644941329956,0.0792118832468987,0.690199434757233,-0.0806228667497635,0.952939629554749,-0.389453738927841,0.906419813632965,0.259155452251434,0.200192868709564,-0.163320004940033,0.205349385738373,-0.744699835777283,0.505504012107849,-0.598377585411072,-0.279498219490051,-0.397134691476822,-1.03559911251068,-0.369970083236694,0.379899740219116,0.41484209895134,-0.173288613557816,-0.859281182289124,-0.683321297168732,0.48566260933876,0.170180514454842,0.446543157100677,0.185564875602722,0.366972535848618,-0.43302246928215,1.25998413562775,0.0137120056897402,0.0904666110873222,-0.157038643956184,-1.0081684589386,1.07704222202301,-0.384358376264572,0.594358682632446,-0.116390839219093,-0.36822372674942,-0.681286036968231,0.028019942343235,-0.193040698766708,-0.544569432735443,-0.377104490995407,0.338834524154663,-0.572068154811859,0.388457417488098,1.02955365180969,-2.23690223693848,-0.591912746429443,-1.5333479642868,0.748357594013214,-0.0797978192567825,-0.0878575518727303,-0.564891576766968,-0.153842464089394,-0.678419828414917,-0.154041290283203,0.519908905029297,-0.340341001749039,0.319294810295105,0.714768648147583,-1.37738525867462,-0.341484099626541,-0.744441151618958,0.525363981723785,-0.242344051599503,-0.43790391087532,-0.804210364818573,0.00695693958550692,0.568357467651367,0.470615923404694,-0.163422241806984,-0.733961999416351,0.591645956039429,-0.488138169050217,0.585290372371674,0.45311027765274,-0.500775218009949,0.254671603441238,0.429423063993454,-0.242836996912956,-0.235528722405434
-0.410367429256439,0.282489627599716,-0.329644441604614,-0.481095045804977,0.277972757816315,0.619589865207672,0.131437227129936,0.731443703174591,-0.25464341044426,0.791733682155609,-0.414283901453018,0.704312920570374,0.234873995184898,0.131036370992661,-0.187366098165512,0.160874634981155,-0.970688164234161,0.675090789794922,-0.553845286369324,-0.393561482429504,-0.384320229291916,-0.864906132221222,-0.561870098114014,0.0471784956753254,0.401157528162003,-0.199637800455093,-0.813836336135864,-0.476357638835907,0.531853199005127,0.0432552322745323,0.464325219392776,0.377073377370834,0.313477694988251,-0.390638738870621,1.11521089076996,0.0142422486096621,0.00780883803963661,-0.263107895851135,-1.18201863765717,1.01979565620422,-0.227539360523224,0.503354728221893,-0.0305577460676432,-0.37839737534523,-0.591765463352203,-0.0841505080461502,-0.0451203919947147,-0.604962170124054,-0.296634823083878,0.402525037527084,-0.407713174819946,0.545364141464233,0.915374934673309,-2.39713644981384,-0.705145418643951,-1.51851367950439,0.857692241668701,-0.129460379481316,-0.0758585706353188,-0.667759954929352,-0.343633562326431,-0.570230662822723,-0.179640501737595,0.430443733930588,-0.436050593852997,0.324974924325943,0.924885272979736,-1.42159116268158,-0.216745913028717,-0.673172295093536,0.456475764513016,-0.101228788495064,-0.523334562778473,-0.797106921672821,-0.0572151951491833,0.350798189640045,0.286176413297653,-0.170466467738152,-0.859853804111481,0.616266489028931,-0.650285720825195,0.518481969833374,0.574907541275024,-0.468440413475037,0.189276576042175,0.333905786275864,-0.334936738014221,-0.357958436012268
-0.492482602596283,0.309287428855896,-0.496878266334534,-0.672282099723816,0.323218941688538,0.450928807258606,0.165233612060547,0.728848874568939,-0.43590834736824,0.609562516212463,-0.382407069206238,0.479849427938461,0.175007477402687,0.115516968071461,-0.247493356466293,0.180961906909943,-1.13277769088745,0.719996869564056,-0.532106757164001,-0.520792007446289,-0.287234961986542,-0.657793521881104,-0.771207749843597,-0.30251282453537,0.394230276346207,-0.161533892154694,-0.746051967144012,-0.338645398616791,0.539323389530182,-0.0949678644537926,0.478226900100708,0.578295111656189,0.230303958058357,-0.295979917049408,0.883086860179901,0.0413574203848839,-0.11371772736311,-0.268961191177368,-1.330735206604,0.876399397850037,-0.0667601004242897,0.436028897762299,0.0386536605656147,-0.334331810474396,-0.513314485549927,-0.161054000258446,0.0677435323596001,-0.577603220939636,-0.181302338838577,0.443767994642258,-0.140117794275284,0.654490530490875,0.739926159381866,-2.51783680915833,-0.79876846075058,-1.48743283748627,0.940268278121948,-0.157963365316391,-0.0419478602707386,-0.714350044727325,-0.453292697668076,-0.452359765768051,-0.214795529842377,0.318316429853439,-0.506256461143494,0.285483449697495,1.05158805847168,-1.40071904659271,-0.105891264975071,-0.588003098964691,0.424589157104492,0.0322052016854286,-0.612803518772125,-0.785779714584351,-0.116537854075432,0.0595349110662937,0.086614154279232,-0.0873661041259766,-1.01028919219971,0.628308892250061,-0.782930850982666,0.446258097887039,0.697926580905914,-0.409632921218872,0.0725419595837593,0.229856297373772,-0.413216859102249,-0.406585544347763
-0.549935579299927,0.278812855482101,-0.667919218540192,-0.811406254768372,0.350659191608429,0.249723896384239,0.18739952147007,0.69743287563324,-0.577993452548981,0.441322028636932,-0.325158834457397,0.290585339069366,0.0976238250732422,0.112098008394241,-0.370608597993851,0.265157163143158,-1.24209201335907,0.612819373607635,-0.505029439926147,-0.643117666244507,-0.128318175673485,-0.429886817932129,-0.95656430721283,-0.620538115501404,0.379016429185867,-0.0241181664168835,-0.666846752166748,-0.318279564380646,0.507683038711548,-0.203251913189888,0.490057229995728,0.775671362876892,0.150312498211861,-0.115038760006428,0.642015695571899,0.0595346055924892,-0.276536494493484,-0.186092764139175,-1.42351853847504,0.642375349998474,0.0720233917236328,0.388228267431259,0.069971464574337,-0.245718538761139,-0.441811829805374,-0.195535197854042,0.130769655108452,-0.447295904159546,-0.0581812299787998,0.446769565343857,0.196829989552498,0.685743272304535,0.525947093963623,-2.57986998558044,-0.820699512958527,-1.41253244876862,0.981574237346649,-0.193836286664009,-0.00644596107304096,-0.717485666275024,-0.477223813533783,-0.34221076965332,-0.286520689725876,0.213002324104309,-0.521044909954071,0.205775529146194,1.11407709121704,-1.30835032463074,0.00737167336046696,-0.485407024621964,0.449718236923218,0.129042506217957,-0.684785008430481,-0.770499289035797,-0.140027701854706,-0.283342123031616,-0.0876388549804688,0.0708586722612381,-1.17712390422821,0.622907876968384,-0.859757483005524,0.36325278878212,0.795419335365295,-0.334360033273697,-0.0393867008388042,0.104584239423275,-0.461126089096069,-0.384218454360962
-0.570359289646149,0.209029316902161,-0.820007503032684,-0.900540173053741,0.348479628562927,0.0478587709367275,0.20439475774765,0.642866373062134,-0.665633857250214,0.296599745750427,-0.281194984912872,0.169426798820496,0.0314722433686256,0.0945060327649117,-0.550344109535217,0.399835824966431,-1.3276344537735,0.384087443351746,-0.467042833566666,-0.73802262544632,0.0393176265060902,-0.206586003303528,-1.08225739002228,-0.850435793399811,0.354209899902344,0.204747691750526,-0.563152194023132,-0.425302952528,0.435391247272491,-0.258008599281311,0.503031373023987,0.939096093177795,0.0847882106900215,0.149644777178764,0.445230394601822,0.0427563488483429,-0.451198875904083,-0.0604693591594696,-1.44950723648071,0.334834218025208,0.159012943506241,0.360054463148117,0.05086799710989,-0.132057651877403,-0.358149111270905,-0.188172295689583,0.136154472827911,-0.230843961238861,0.0705119296908379,0.403504937887192,0.546801924705505,0.628376603126526,0.303851634263992,-2.56127309799194,-0.748611271381378,-1.26975536346436,0.981929957866669,-0.27780693769455,0.0208248905837536,-0.688551127910614,-0.430936425924301,-0.247806936502457,-0.395535290241241,0.126720279455185,-0.487269818782806,0.0993309244513512,1.13290238380432,-1.15405309200287,0.135008081793785,-0.376163631677628,0.527151048183441,0.156897127628326,-0.714313209056854,-0.755018472671509,-0.118777774274349,-0.64856219291687,-0.223576501011848,0.279287755489349,-1.33357286453247,0.588535130023956,-0.864954888820648,0.257562339305878,0.818372011184692,-0.258767992258072,-0.106836833059788,-0.0515703596174717,-0.48264268040657,-0.311863869428635
-0.544972062110901,0.138318255543709,-0.941632688045502,-0.935415506362915,0.304363697767258,-0.128509372472763,0.217740938067436,0.569610059261322,-0.705471813678741,0.167743220925331,-0.279001981019974,0.114122621715069,0.0071456148289144,0.0596448518335819,-0.761434018611908,0.564991772174835,-1.40194034576416,0.113636396825314,-0.43751648068428,-0.790927886962891,0.161426544189453,-0.0184147637337446,-1.12766027450562,-0.954934358596802,0.332246243953705,0.476362317800522,-0.405237793922424,-0.620728254318237,0.32717177271843,-0.253891110420227,0.509068429470062,1.03236758708954,0.0262428279966116,0.457911998033524,0.30434387922287,-0.01481903064996,-0.596354305744171,0.0726890563964844,-1.40990102291107,-0.0154192736372352,0.179043382406235,0.351807326078415,-0.0162705238908529,-0.00773708336055279,-0.254806369543076,-0.143546596169472,0.10481521487236,0.0411767587065697,0.209784999489784,0.322842419147491,0.84064394235611,0.500984668731689,0.10279281437397,-2.44844365119934,-0.598860025405884,-1.0619353055954,0.961398899555206,-0.433331787586212,0.0365527719259262,-0.640746533870697,-0.343272298574448,-0.174971014261246,-0.511396467685699,0.0482414998114109,-0.433121025562286,-0.0196698568761349,1.12744224071503,-0.960809171199799,0.277434468269348,-0.285129547119141,0.647275149822235,0.0904737487435341,-0.69411039352417,-0.74219024181366,-0.0655659511685371,-0.991338670253754,-0.321515202522278,0.497531980276108,-1.44598877429962,0.514302968978882,-0.793906569480896,0.127000853419304,0.721351027488708,-0.20210225880146,-0.124493449926376,-0.236956477165222,-0.485212236642838,-0.214149013161659
-0.469529330730438,0.0914952829480171,-1.03489363193512,-0.908907830715179,0.213954925537109,-0.264293938875198,0.225613549351692,0.480365991592407,-0.705271780490875,0.0558175668120384,-0.3236945271492,0.0855923444032669,0.0393822006881237,0.0107817836105824,-0.980432152748108,0.732433497905731,-1.44772553443909,-0.111323416233063,-0.429025739431381,-0.802491128444672,0.221632391214371,0.11112167686224,-1.08984339237213,-0.934021174907684,0.313240051269531,0.731899440288544,-0.173525393009186,-0.833717107772827,0.194626852869987,-0.204346939921379,0.494085699319839,1.02068150043488,-0.0270974729210138,0.751402676105499,0.203426823019981,-0.0933001711964607,-0.675462245941162,0.205159708857536,-1.31221556663513,-0.377503007650375,0.154256135225296,0.354544669389725,-0.102996900677681,0.117701269686222,-0.144196018576622,-0.0708335861563683,0.0803058594465256,0.3258056640625,0.350836336612701,0.232283979654312,1.01695346832275,0.349031060934067,-0.061422273516655,-2.23970437049866,-0.413829952478409,-0.809001326560974,0.939961373806,-0.646695554256439,0.0327216349542141,-0.590663015842438,-0.250943183898926,-0.123901426792145,-0.595086812973022,-0.0260382071137428,-0.377657502889633,-0.139404252171516,1.10571467876434,-0.749383389949799,0.423354655504227,-0.240870207548141,0.798378884792328,-0.0715564340353012,-0.643032670021057,-0.726580023765564,0.00507217412814498,-1.2663494348526,-0.376148670911789,0.671792149543762,-1.4850732088089,0.399778455495834,-0.648818731307983,-0.010033187456429,0.496017336845398,-0.182395190000534,-0.0948450118303299,-0.432347565889359,-0.470973819494247,-0.123820193111897
-0.346961379051208,0.063954159617424,-1.09878778457642,-0.825172424316406,0.0856468230485916,-0.35234734416008,0.229331821203232,0.374612718820572,-0.668918311595917,-0.0207540895789862,-0.390763103961945,0.0288663487881422,0.113631628453732,-0.0568148791790009,-1.18122911453247,0.870419442653656,-1.42999613285065,-0.237536922097206,-0.427521526813507,-0.783607423305511,0.241292953491211,0.16979843378067,-0.975189805030823,-0.814475417137146,0.278795003890991,0.92403519153595,0.121517941355705,-0.99545431137085,0.0533228479325771,-0.145533263683319,0.448160409927368,0.876925826072693,-0.0619657151401043,0.972935020923615,0.128467708826065,-0.160773083567619,-0.671705186367035,0.335660248994827,-1.16785788536072,-0.716030061244965,0.133813470602036,0.355233609676361,-0.163813978433609,0.221098974347115,-0.0519312284886837,0.019462127238512,0.0969475731253624,0.56366229057312,0.465865701436996,0.17010273039341,1.04898250102997,0.229396671056747,-0.192796409130096,-1.94437253475189,-0.240410462021828,-0.536220490932465,0.922582626342773,-0.872474431991577,-0.00353927607648075,-0.547528445720673,-0.187444493174553,-0.0797766149044037,-0.618459343910217,-0.0764060989022255,-0.327717214822769,-0.248159825801849,1.05793595314026,-0.529363930225372,0.549215078353882,-0.255916893482208,0.962486624717712,-0.296370625495911,-0.593306422233582,-0.693168461322784,0.0865432992577553,-1.4448481798172,-0.384927988052368,0.763556003570557,-1.42406129837036,0.251702129840851,-0.441748261451721,-0.118339769542217,0.180760338902473,-0.203523173928261,-0.0099651338532567,-0.605561077594757,-0.436245411634445,-0.0910195931792259
-0.195650175213814,0.0313821397721767,-1.12522125244141,-0.706444382667542,-0.0609196461737156,-0.392917633056641,0.241823732852936,0.258720546960831,-0.59883987903595,-0.0448370352387428,-0.444610893726349,-0.0870441421866417,0.195013731718063,-0.154726937413216,-1.32453262805939,0.956426858901978,-1.32583141326904,-0.255544602870941,-0.403175950050354,-0.743661940097809,0.23568557202816,0.159407809376717,-0.793097019195557,-0.637639164924622,0.211856991052628,1.01770675182343,0.439843207597733,-1.0754063129425,-0.0793651416897774,-0.127517774701118,0.36734664440155,0.601547718048096,-0.0654233545064926,1.07801258563995,0.0810430943965912,-0.19781868159771,-0.593384563922882,0.448567271232605,-0.987148284912109,-0.981019914150238,0.156721651554108,0.342899173498154,-0.168257147073746,0.266763925552368,-0.00431129476055503,0.113471068441868,0.159866824746132,0.692165970802307,0.520362019538879,0.164475217461586,0.955855548381805,0.185515895485878,-0.309498280286789,-1.58425807952881,-0.109654538333416,-0.270599365234375,0.90050333738327,-1.0615828037262,-0.0796620175242424,-0.500714898109436,-0.168805241584778,-0.0227665714919567,-0.571989238262177,-0.0787982195615768,-0.284196704626083,-0.33699631690979,0.966611802577972,-0.311062395572662,0.625531911849976,-0.311730951070786,1.11555171012878,-0.526052415370941,-0.574017822742462,-0.622113168239594,0.16990265250206,-1.51586079597473,-0.354476004838943,0.772256314754486,-1.24593460559845,0.0740203857421875,-0.195278018712997,-0.16692291200161,-0.156935885548592,-0.25042524933815,0.128938749432564,-0.731050550937653,-0.373188465833664,-0.15750190615654
-0.0518423467874527,-0.033195037394762,-1.11261701583862,-0.581251382827759,-0.195553123950958,-0.39628991484642,0.284499675035477,0.157677605748177,-0.496284484863281,-0.016518859192729,-0.465546101331711,-0.242739945650101,0.247088477015495,-0.296695947647095,-1.37009704113007,0.982397794723511,-1.13974547386169,-0.183043465018272,-0.325986742973328,-0.680178046226501,0.195725977420807,0.100641936063766,-0.550705313682556,-0.447112739086151,0.116454541683197,0.985632300376892,0.731220006942749,-1.08323550224304,-0.188460499048233,-0.181117251515388,0.257201850414276,0.24241378903389,-0.0442333966493607,1.04694151878357,0.0648611709475517,-0.194003760814667,-0.461209654808044,0.521331965923309,-0.774703681468964,-1.12416958808899,0.225926667451859,0.305285632610321,-0.116605378687382,0.238053202629089,-0.0175779722630978,0.190724641084671,0.251771837472916,0.681852102279663,0.502762377262115,0.217440754175186,0.788744747638702,0.228000819683075,-0.42831689119339,-1.19314610958099,-0.0308978278189898,-0.0295395664870739,0.865612030029297,-1.18541586399078,-0.186267703771591,-0.428764700889587,-0.186160549521446,0.0554907992482185,-0.461740732192993,-0.0277719870209694,-0.244330406188965,-0.404090791940689,0.833312273025513,-0.108859062194824,0.625781416893005,-0.371215969324112,1.23638546466827,-0.699852883815765,-0.601972103118896,-0.490816354751587,0.226397559046745,-1.48458480834961,-0.294795393943787,0.723738253116608,-0.967048645019531,-0.134410098195076,0.0585671998560429,-0.137340158224106,-0.447715610265732,-0.297299027442932,0.295197308063507,-0.798937976360321,-0.277193605899811,-0.321691513061523
0.0442636124789715,-0.146690979599953,-1.07005405426025,-0.472494661808014,-0.290349960327148,-0.370099425315857,0.372348487377167,0.101593017578125,-0.360055327415466,0.0539799481630325,-0.448314070701599,-0.38318282365799,0.249166876077652,-0.495530992746353,-1.29810392856598,0.937703728675842,-0.903648436069489,-0.049815196543932,-0.180550381541252,-0.583450138568878,0.117659114301205,0.0276887509971857,-0.254581153392792,-0.278353124856949,0.0155410766601562,0.822867631912231,0.961872577667236,-1.04469108581543,-0.262916654348373,-0.289104223251343,0.135060697793961,-0.120888210833073,-0.0308168027549982,0.899929940700531,0.0714535489678383,-0.14459602534771,-0.299691170454025,0.548779904842377,-0.532544195652008,-1.12894570827484,0.312523812055588,0.233533933758736,-0.028944244608283,0.158609315752983,-0.0814822763204575,0.234957739710808,0.349385142326355,0.561147689819336,0.441308945417404,0.30662077665329,0.601602077484131,0.333646386861801,-0.555861115455627,-0.80974942445755,0.00756896985694766,0.187597572803497,0.822932600975037,-1.23771440982819,-0.294196486473083,-0.320398479700089,-0.213229671120644,0.149739190936089,-0.300075083971024,0.0595548264682293,-0.20863002538681,-0.45876669883728,0.685692727565765,0.0734148696064949,0.547449290752411,-0.400764554738998,1.31344509124756,-0.777433931827545,-0.673681199550629,-0.283186346292496,0.218975678086281,-1.37449657917023,-0.205622524023056,0.650805234909058,-0.640253782272339,-0.36868479847908,0.285211324691772,-0.0239774696528912,-0.643431842327118,-0.318542629480362,0.450282752513885,-0.813226342201233,-0.162752985954285,-0.529221296310425
0.0662464126944542,-0.302984684705734,-1.00932955741882,-0.40057647228241,-0.342816799879074,-0.308178782463074,0.490973979234695,0.0994030758738518,-0.191770970821381,0.152939915657043,-0.395625293254852,-0.460112154483795,0.202096551656723,-0.752708196640015,-1.1158035993576,0.806670129299164,-0.664253771305084,0.108407057821751,0.0234684571623802,-0.453326910734177,0.0260171517729759,-0.0318000800907612,0.0860882550477982,-0.156623542308807,-0.0657854080200195,0.563435673713684,1.13379955291748,-0.97781890630722,-0.291692286729813,-0.401430040597916,0.0202483888715506,-0.4167720079422,-0.0628541558980942,0.684619843959808,0.0778129547834396,-0.0608367919921875,-0.136977344751358,0.557218611240387,-0.269445866346359,-1.02222645282745,0.378516316413879,0.137555241584778,0.0695352181792259,0.0724285095930099,-0.163685664534569,0.253102719783783,0.431059032678604,0.395600199699402,0.39274325966835,0.402035892009735,0.431193709373474,0.460231393575668,-0.690402269363403,-0.459013074636459,0.029092101380229,0.388519585132599,0.782704710960388,-1.21941339969635,-0.365288078784943,-0.186926648020744,-0.224315509200096,0.247372016310692,-0.0984679386019707,0.146325990557671,-0.190026581287384,-0.516110599040985,0.556731760501862,0.243703499436378,0.417965084314346,-0.384488821029663,1.33812320232391,-0.76018750667572,-0.758446514606476,-0.00986679084599018,0.131308436393738,-1.21916580200195,-0.0780168324708939,0.580333352088928,-0.330720216035843,-0.611986100673676,0.45769926905632,0.160837173461914,-0.727974534034729,-0.298700243234634,0.561266183853149,-0.783468306064606,-0.0679389163851738,-0.710789918899536
