0.233647465705872,0.0647558569908142,0.636674165725708,0.0968701168894768,-0.810744643211365,0.275224596261978,-0.392592787742615,0.2198486328125,-0.284089356660843,-0.0568164065480232,-0.156708985567093,-0.220170900225639,0.40299317240715,0.424304723739624,0.751523435115814,-0.480214834213257,0.322604984045029,0.0371386706829071,-0.353974610567093,-0.218645021319389,0.908022463321686,-0.554272472858429,-0.618515610694885,0.227089837193489,0.557475566864014,0.489819347858429,-0.0743518099188805,0.481059581041336,-0.185273438692093,-0.0680725127458572,0.373442381620407,0.522021472454071,0.03204345703125,-0.492946773767471,0.442773431539536,0.380632311105728,0.997568368911743,-0.0293554682284594,0.0552331544458866,0.403034657239914,0.169130861759186,-0.246416017413139,0.542617201805115,0.361510008573532,-0.182979732751846,-0.185261234641075,0.180568844079971,-0.376446545124054,0.422797858715057,-0.0945275872945786,0.383780509233475,-0.0794775411486626,0.6805419921875,-0.446583867073059,-0.619077146053314,0.647908329963684,-0.132988274097443,-0.799526393413544,0.368789076805115,0.244965821504593,-0.526437997817993,-0.379931956529617,0.313530266284943,0.242265626788139,-0.482353508472443,-0.525488257408142,0.435400396585464,0.397045910358429,-0.0446386709809303,-0.527167975902557,0.634267568588257,0.00660156272351742,-0.213464960455894,0.873457014560699,-0.129384770989418,-0.27525269985199,-0.352373033761978,-0.0844751000404358,-0.0200292970985174,0.308408200740814,0.790500462055206,-0.421105951070786,-0.0509179681539536,0.383740246295929,-0.308472901582718,0.630670785903931,0.173901364207268,-0.174404293298721
0.227744147181511,0.116323240101337,0.661997079849243,0.119931638240814,-0.763089597225189,0.260759264230728,-0.402324229478836,0.211694329977036,-0.357793569564819,-0.139921873807907,-0.172597661614418,-0.182136237621307,0.400947272777557,0.43220579624176,0.849316418170929,-0.489511728286743,0.210092768073082,0.0348046869039536,-0.40264892578125,-0.224804684519768,0.879599630832672,-0.424414068460464,-0.675942361354828,0.183352053165436,0.523588895797729,0.423491209745407,-0.0146679310128093,0.463847666978836,-0.208955079317093,-0.108324430882931,0.406059414148331,0.458598643541336,0.104067385196686,-0.418939203023911,0.384746104478836,0.329907238483429,0.928293466567993,-0.0421972647309303,0.0338146984577179,0.530542016029358,0.179531246423721,-0.32393553853035,0.528164088726044,0.305482178926468,-0.234812006354332,-0.202357172966003,0.218787238001823,-0.305726915597916,0.411323249340057,-0.1351318359375,0.39998534321785,0.0185058601200581,0.699345707893372,-0.438801258802414,-0.625097632408142,0.609766364097595,-0.193090826272964,-0.725205063819885,0.407523185014725,0.218002930283546,-0.536567389965057,-0.378936171531677,0.321220695972443,0.209228515625,-0.543408215045929,-0.4989013671875,0.429980456829071,0.373022466897964,-0.0443359389901161,-0.535556614398956,0.640727519989014,-0.0815917998552322,-0.188615724444389,0.771689474582672,-0.270527333021164,-0.314471423625946,-0.361972659826279,-0.145853266119957,0.0170605462044477,0.290839850902557,0.861538112163544,-0.413612067699432,-0.0981640592217445,0.39229491353035,-0.335725098848343,0.670924067497253,0.152119144797325,-0.241105958819389
0.236508786678314,0.198095709085464,0.656198740005493,0.157568365335464,-0.707738637924194,0.240395501255989,-0.399873048067093,0.193129882216454,-0.415998846292496,-0.226743161678314,-0.160478517413139,-0.120921023190022,0.396337896585464,0.425484627485275,0.939101576805115,-0.500312507152557,0.10929199308157,0.0458789058029652,-0.442858874797821,-0.224270015954971,0.837294936180115,-0.272109389305115,-0.722973644733429,0.106171876192093,0.474428713321686,0.343286126852036,0.0442956537008286,0.435439467430115,-0.231289058923721,-0.120789185166359,0.405756235122681,0.37996581196785,0.152009278535843,-0.360014647245407,0.319414049386978,0.261909186840057,0.820994317531586,-0.0708593726158142,0.0348046869039536,0.612934589385986,0.170585930347443,-0.390107423067093,0.485566407442093,0.247780755162239,-0.279941409826279,-0.232763677835464,0.247484132647514,-0.233805850148201,0.383212894201279,-0.168100580573082,0.42281249165535,0.0986669957637787,0.738828122615814,-0.430791020393372,-0.596093773841858,0.54386842250824,-0.264218747615814,-0.639558076858521,0.434542238712311,0.162651360034943,-0.530300319194794,-0.382655113935471,0.340976566076279,0.173017576336861,-0.602402329444885,-0.489140629768372,0.418857425451279,0.323967278003693,-0.0433007813990116,-0.543735325336456,0.628222644329071,-0.156044915318489,-0.183276370167732,0.679912090301514,-0.411347657442093,-0.361528307199478,-0.35501953959465,-0.203620612621307,0.0225976556539536,0.276679694652557,0.911298811435699,-0.391630858182907,-0.129677727818489,0.397021472454071,-0.3457250893116,0.675027310848236,0.131303712725639,-0.323789060115814
0.259272456169128,0.299295336008072,0.6177978515625,0.201025396585464,-0.671648561954498,0.221329346299171,-0.396054685115814,0.168662115931511,-0.446563273668289,-0.302558600902557,-0.114912107586861,-0.0413915999233723,0.391796886920929,0.398873299360275,1.01568365097046,-0.500585913658142,0.0305908210575581,0.068115234375,-0.470563977956772,-0.209184572100639,0.776675999164581,-0.108183592557907,-0.760539531707764,0.0117968749254942,0.414624035358429,0.256113290786743,0.113724365830421,0.389296889305115,-0.239614263176918,-0.10221191495657,0.357375502586365,0.28641602396965,0.163588866591454,-0.31827637553215,0.239970698952675,0.181359857320786,0.679978013038635,-0.102763675153255,0.0544580072164536,0.640540778636932,0.142197266221046,-0.449418932199478,0.430068373680115,0.200004875659943,-0.300063490867615,-0.271474599838257,0.285991221666336,-0.153485104441643,0.342011719942093,-0.199409186840057,0.455014646053314,0.169873043894768,0.795102536678314,-0.414746105670929,-0.538930654525757,0.461054682731628,-0.348149418830872,-0.550324678421021,0.440053701400757,0.0846582055091858,-0.492702931165695,-0.386965185403824,0.369829088449478,0.126086428761482,-0.652441382408142,-0.484951168298721,0.406630873680115,0.252921760082245,-0.0419653318822384,-0.545244157314301,0.599516630172729,-0.206572264432907,-0.210964351892471,0.608017563819885,-0.544101536273956,-0.406640619039536,-0.336806654930115,-0.247048333287239,-0.00552734360098839,0.266572266817093,0.943371593952179,-0.35286009311676,-0.140654295682907,0.394829094409943,-0.329736322164536,0.651836574077606,0.103735350072384,-0.413483887910843
0.291093736886978,0.408491224050522,0.554348170757294,0.245463863015175,-0.663526594638824,0.210333257913589,-0.404965817928314,0.145664066076279,-0.449482411146164,-0.353561997413635,-0.0401171892881393,0.0499804690480232,0.386928707361221,0.349615335464478,1.06981444358826,-0.475156247615814,-0.0290478523820639,0.101425781846046,-0.484130859375,-0.174273684620857,0.693106412887573,0.0537548810243607,-0.786691904067993,-0.078251950442791,0.352124035358429,0.170732423663139,0.197714850306511,0.326279282569885,-0.230000004172325,-0.0635913088917732,0.266114503145218,0.179648444056511,0.130546867847443,-0.287519544363022,0.144082024693489,0.0858959928154945,0.535444319248199,-0.136708989739418,0.0875097662210464,0.619698464870453,0.101762697100639,-0.502119123935699,0.376025378704071,0.173266604542732,-0.285263657569885,-0.309985339641571,0.351416021585464,-0.0588867180049419,0.2916259765625,-0.234438478946686,0.495058596134186,0.244179680943489,0.867040991783142,-0.388447254896164,-0.463447272777557,0.37198731303215,-0.439912110567093,-0.474057614803314,0.420429676771164,-0.0145898433402181,-0.415556639432907,-0.383652329444885,0.402250975370407,0.0625415071845055,-0.688310563564301,-0.47823241353035,0.392460942268372,0.169462278485298,-0.0408575423061848,-0.53619384765625,0.560920417308807,-0.229663088917732,-0.277557373046875,0.555214822292328,-0.663388669490814,-0.441120594739914,-0.314511716365814,-0.269682615995407,-0.0575781241059303,0.257001966238022,0.961979985237122,-0.296551525592804,-0.134199216961861,0.38374999165535,-0.282200932502747,0.615720212459564,0.0642968714237213,-0.499270021915436
0.324833989143372,0.512001931667328,0.484050303697586,0.289332896471024,-0.676972627639771,0.209200441837311,-0.434550791978836,0.128188475966454,-0.435753166675568,-0.369230955839157,0.0480078123509884,0.146342769265175,0.381945788860321,0.277263194322586,1.09553706645966,-0.410292983055115,-0.0798217803239822,0.154404297471046,-0.483337998390198,-0.120584718883038,0.586092531681061,0.199921876192093,-0.795979022979736,-0.141689449548721,0.296665042638779,0.0952832028269768,0.291882336139679,0.2537841796875,-0.211210936307907,-0.0239648446440697,0.152296140789986,0.0641992166638374,0.0586376935243607,-0.260927736759186,0.0399511717259884,-0.0289038084447384,0.432753920555115,-0.178593754768372,0.134628906846046,0.574698507785797,0.0608935542404652,-0.547749042510986,0.330507814884186,0.172802731394768,-0.237348631024361,-0.338925778865814,0.446119993925095,0.0550976544618607,0.237109377980232,-0.269218742847443,0.534287095069885,0.325581043958664,0.946994602680206,-0.35103514790535,-0.375913083553314,0.285046398639679,-0.526445329189301,-0.429033190011978,0.379830330610275,-0.136943355202675,-0.308254390954971,-0.365737318992615,0.4347143471241,-0.0139489741995931,-0.711308598518372,-0.468148201704025,0.371337890625,0.092498779296875,-0.0354882813990116,-0.51788330078125,0.516196310520172,-0.227529302239418,-0.374223619699478,0.517158210277557,-0.760371088981628,-0.459205329418182,-0.294995129108429,-0.270522475242615,-0.114665530622005,0.240791022777557,0.968317866325378,-0.218925774097443,-0.111152343451977,0.364155262708664,-0.210383832454681,0.576937854290009,0.0173242185264826,-0.574501931667328
0.352592766284943,0.592109382152557,0.419057607650757,0.332921147346497,-0.697747826576233,0.212850958108902,-0.481943368911743,0.116215817630291,-0.41688597202301,-0.344763189554214,0.134042963385582,0.238691404461861,0.377350449562073,0.184047847986221,1.09224605560303,-0.302841782569885,-0.129621580243111,0.238906249403954,-0.472763508558273,-0.0579687505960464,0.464378654956818,0.319238275289536,-0.783542454242706,-0.164907231926918,0.25677490234375,0.0350781232118607,0.385761708021164,0.181845709681511,-0.197666019201279,0.00737060559913516,0.0357080064713955,-0.0522802732884884,-0.0320410169661045,-0.237143561244011,-0.0617578141391277,-0.162885740399361,0.412412106990814,-0.224980473518372,0.200761720538139,0.528151869773865,0.0308740232139826,-0.588076174259186,0.288554698228836,0.198662102222443,-0.170332029461861,-0.353173822164536,0.552216768264771,0.190646976232529,0.186567381024361,-0.293671876192093,0.563681662082672,0.406962901353836,1.01568603515625,-0.302871108055115,-0.279489755630493,0.206650391221046,-0.582734346389771,-0.42337891459465,0.327459722757339,-0.2806396484375,-0.193774417042732,-0.335056155920029,0.467448741197586,-0.0899621546268463,-0.726279318332672,-0.461362302303314,0.340166002511978,0.0420434586703777,-0.0145898433402181,-0.494873046875,0.466013193130493,-0.205908209085464,-0.47603514790535,0.493828117847443,-0.821083962917328,-0.460751950740814,-0.279184579849243,-0.25459960103035,-0.155390620231628,0.208984375,0.964265108108521,-0.11672119051218,-0.0728222653269768,0.337338864803314,-0.134699702262878,0.5358846783638,-0.0276220701634884,-0.635668933391571
0.367485344409943,0.635976552963257,0.358298659324646,0.374674081802368,-0.713663339614868,0.213017925620079,-0.538754880428314,0.107207030057907,-0.400098890066147,-0.288076162338257,0.216250002384186,0.319062501192093,0.372558444738388,0.0772949233651161,1.0675048828125,-0.167255863547325,-0.175493165850639,0.354150384664536,-0.458230584859848,0.000129394524265081,0.342181384563446,0.404941409826279,-0.754045426845551,-0.153071284294128,0.235798344016075,-0.00489257834851742,0.467827141284943,0.117978513240814,-0.195727542042732,0.0355810560286045,-0.0663012713193893,-0.160473629832268,-0.108818359673023,-0.219746097922325,-0.151650384068489,-0.307802736759186,0.489755868911743,-0.258906245231628,0.289150387048721,0.483574211597443,0.0136767579242587,-0.625336885452271,0.24267578125,0.247255861759186,-0.10420898348093,-0.353652358055115,0.640751957893372,0.342758774757385,0.143588870763779,-0.301083981990814,0.577773451805115,0.47945311665535,1.05141115188599,-0.246367186307907,-0.175803229212761,0.140921637415886,-0.580073237419128,-0.448134779930115,0.273586422204971,-0.433667004108429,-0.0904687494039536,-0.301215827465057,0.501291513442993,-0.154489740729332,-0.735297858715057,-0.4667749106884,0.299873054027557,0.0275390632450581,0.0339892581105232,-0.471914052963257,0.40962278842926,-0.170655816793442,-0.548764646053314,0.484736323356628,-0.832509756088257,-0.454540401697159,-0.264467775821686,-0.228017583489418,-0.168793946504593,0.156103521585464,0.956086397171021,0.00776855461299419,-0.022802734747529,0.307807624340057,-0.0744897425174713,0.488106995820999,-0.0644238293170929,-0.678198218345642
0.367724269628525,0.639912128448486,0.2961206138134,0.411770015954971,-0.719530045986176,0.206499636173248,-0.596889674663544,0.0990478545427322,-0.390190422534943,-0.216904297471046,0.299960941076279,0.381679683923721,0.364064931869507,-0.0294580087065697,1.03311038017273,-0.0351611338555813,-0.209570318460464,0.479746103286743,-0.446138292551041,0.0451220721006393,0.234050899744034,0.459462881088257,-0.720512688159943,-0.126069337129593,0.229735106229782,-0.0208789054304361,0.530041515827179,0.0698046907782555,-0.202409669756889,0.0718652307987213,-0.140284419059753,-0.249379888176918,-0.141318365931511,-0.210405275225639,-0.223564445972443,-0.4493627846241,0.642744123935699,-0.262583017349243,0.390659183263779,0.437763661146164,0.00412597646936774,-0.656769990921021,0.189873039722443,0.309970706701279,-0.0541015639901161,-0.346845716238022,0.691572248935699,0.49942871928215,0.107553713023663,-0.290820300579071,0.575634777545929,0.537211894989014,1.04347658157349,-0.188232421875,-0.067500002682209,0.0920358300209045,-0.504780292510986,-0.480273425579071,0.224450677633286,-0.573607206344604,-0.00657714856788516,-0.270473629236221,0.532900393009186,-0.209041744470596,-0.734692394733429,-0.489365220069885,0.255048841238022,0.0449084490537643,0.116884768009186,-0.453642576932907,0.351687610149384,-0.126190796494484,-0.563427746295929,0.486118167638779,-0.787324190139771,-0.457738041877747,-0.24609375,-0.194697260856628,-0.162290036678314,0.0818261727690697,0.954399406909943,0.144096672534943,0.0297460928559303,0.280528575181961,-0.0363366715610027,0.43174010515213,-0.0960400402545929,-0.692055642604828
0.354279786348343,0.611088871955872,0.235087886452675,0.443449705839157,-0.715952157974243,0.196779787540436,-0.652253389358521,0.0939453095197678,-0.391458123922348,-0.147509768605232,0.382792979478836,0.422382801771164,0.348039537668228,-0.117939449846745,1.00047361850739,0.0614355467259884,-0.224758297204971,0.589047849178314,-0.441419690847397,0.0769555643200874,0.148525387048721,0.493779301643372,-0.694433569908142,-0.10062500089407,0.227786555886269,-0.0136035159230232,0.567463397979736,0.0442871078848839,-0.211560055613518,0.12169311195612,-0.182915031909943,-0.308564454317093,-0.116503909230232,-0.207984641194344,-0.275488287210464,-0.568325221538544,0.820317387580872,-0.229975581169128,0.48124024271965,0.395788580179214,-0.00886230450123549,-0.673635244369507,0.132685542106628,0.373046875,-0.0212792977690697,-0.342509776353836,0.703369140625,0.646340310573578,0.0776513665914536,-0.265253901481628,0.557968735694885,0.577563464641571,0.990000009536743,-0.139277338981628,0.0412500016391277,0.0627343729138374,-0.374282240867615,-0.496210932731628,0.182277828454971,-0.676324486732483,0.0564062483608723,-0.245839849114418,0.554086923599243,-0.263964831829071,-0.71630859375,-0.527622044086456,0.211098626255989,0.08367919921875,0.228381350636482,-0.444189459085464,0.298931896686554,-0.0740136727690697,-0.511816382408142,0.48770996928215,-0.684609353542328,-0.484442591667175,-0.219589307904243,-0.157878413796425,-0.153427124023438,-0.0085839843377471,0.968925774097443,0.275581061840057,0.07373046875,0.260404050350189,-0.0147253414615989,0.368044435977936,-0.127104490995407,-0.665224611759186
0.32755371928215,0.562709987163544,0.188583984971046,0.473586440086365,-0.705329596996307,0.191201165318489,-0.701523005962372,0.0982226580381393,-0.402908325195312,-0.0913769528269768,0.451347649097443,0.437958985567093,0.323540031909943,-0.167250975966454,0.977163076400757,0.109149172902107,-0.217109382152557,0.664887666702271,-0.447577834129333,0.102485351264477,0.0863037109375,0.519003927707672,-0.676118135452271,-0.0828027352690697,0.220711663365364,0.0080175781622529,0.579216301441193,0.0399755872786045,-0.216606438159943,0.176625907421112,-0.199992671608925,-0.333471685647964,-0.0451318360865116,-0.210988774895668,-0.31001952290535,-0.6434326171875,0.974534928798676,-0.164604485034943,0.530327141284943,0.367495119571686,-0.0348876938223839,-0.669135749340057,0.0734228491783142,0.418710947036743,-0.000419921881984919,-0.348906248807907,0.686718761920929,0.770277082920074,0.0558789074420929,-0.223564445972443,0.528359353542328,0.596415996551514,0.898945331573486,-0.109316408634186,0.144622802734375,0.0521044917404652,-0.230772703886032,-0.480781257152557,0.148715823888779,-0.722080051898956,0.0948632806539536,-0.230239257216454,0.5535888671875,-0.325605481863022,-0.674370110034943,-0.576821267604828,0.171254888176918,0.134189456701279,0.351006150245667,-0.443535149097443,0.258268743753433,-0.0114038083702326,-0.415180653333664,0.475977778434753,-0.524477541446686,-0.528146982192993,-0.177319332957268,-0.122912600636482,-0.151989743113518,-0.110205076634884,1.00826168060303,0.386074215173721,0.101328127086163,0.249295651912689,-0.00375732430256903,0.301383048295975,-0.153061524033546,-0.590295433998108
0.285219728946686,0.508681654930115,0.1722412109375,0.505437016487122,-0.68798828125,0.198247075080872,-0.74102109670639,0.118597410619259,-0.418162226676941,-0.0561743155121803,0.4912109375,0.427099615335464,0.292460948228836,-0.162280276417732,0.969125986099243,0.114511720836163,-0.184013664722443,0.702490210533142,-0.462720334529877,0.129467770457268,0.0428369157016277,0.53369140625,-0.659746110439301,-0.0716699212789536,0.207626342773438,0.0292871091514826,0.569389641284943,0.0427978523075581,-0.208593755960464,0.218823239207268,-0.196591645479202,-0.324958503246307,0.0488476566970348,-0.223178714513779,-0.33414551615715,-0.659819364547729,1.07516598701477,-0.0755029320716858,0.519082009792328,0.35506346821785,-0.0782324224710464,-0.646982431411743,0.0140332030132413,0.434541016817093,0.0103320311754942,-0.367998033761978,0.654199242591858,0.861499011516571,0.0432617180049419,-0.161552727222443,0.492333978414536,0.591567397117615,0.781181633472443,-0.102768555283546,0.232139885425568,0.0546557605266571,-0.10956909507513,-0.430768430233002,0.128369137644768,-0.7054443359375,0.105720214545727,-0.226911619305611,0.52215576171875,-0.390002429485321,-0.606875002384186,-0.634189426898956,0.135844722390175,0.18220092356205,0.462785631418228,-0.446503907442093,0.232313841581345,0.0671777352690697,-0.311386704444885,0.441304922103882,-0.31498047709465,-0.561530768871307,-0.112329103052616,-0.0941870138049126,-0.157473146915436,-0.221845701336861,1.07177972793579,0.465410143136978,0.11177734285593,0.242864996194839,-0.00366455083712935,0.237733766436577,-0.164926752448082,-0.472070306539536
0.226567387580872,0.458479017019272,0.190395504236221,0.533159196376801,-0.664178490638733,0.225991204380989,-0.766516089439392,0.156374514102936,-0.430362552404404,-0.0457324236631393,0.496035158634186,0.3896484375,0.260800778865814,-0.103247068822384,0.985117197036743,0.0932299792766571,-0.127763673663139,0.703789055347443,-0.480761706829071,0.164107665419579,0.0112890629097819,0.527421891689301,-0.642192363739014,-0.0645947232842445,0.198406293988228,0.0360253900289536,0.544677734375,0.0370849594473839,-0.177060544490814,0.23504638671875,-0.177595213055611,-0.289553225040436,0.141387939453125,-0.250236809253693,-0.355800777673721,-0.617866218090057,1.11537349224091,0.0293005369603634,0.450615227222443,0.351494133472443,-0.135842278599739,-0.619702160358429,-0.0434814468026161,0.409423828125,0.0129785155877471,-0.392460942268372,0.617387712001801,0.916688203811646,0.0371850579977036,-0.0783544927835464,0.455000013113022,0.569345712661743,0.648417949676514,-0.115068361163139,0.290114760398865,0.0639379918575287,-0.0232766717672348,-0.350538343191147,0.126254886388779,-0.638266623020172,0.0915063470602036,-0.237980961799622,0.455537110567093,-0.44439697265625,-0.516152322292328,-0.697539091110229,0.09954833984375,0.208974614739418,0.548730492591858,-0.444746106863022,0.221011966466904,0.165079951286316,-0.228720709681511,0.38145387172699,-0.0762158185243607,-0.561547875404358,-0.0208886712789536,-0.069086916744709,-0.169189453125,-0.341787099838257,1.14416873455048,0.512246072292328,0.109814450144768,0.234278559684753,-0.0213671866804361,0.18387970328331,-0.158364251255989,-0.328039556741714
0.157138675451279,0.416228026151657,0.229550778865814,0.541386723518372,-0.634384751319885,0.279492199420929,-0.773708522319794,0.208378911018372,-0.435294806957245,-0.0580639652907848,0.468798816204071,0.325634777545929,0.235263675451279,-0.00572631834074855,1.03661131858826,0.0589648447930813,-0.0594677738845348,0.674150407314301,-0.492484122514725,0.210269778966904,-0.0128222657367587,0.496767580509186,-0.623525381088257,-0.0574218742549419,0.202041015028954,0.0208789054304361,0.510439455509186,0.018310546875,-0.116557620465755,0.228999018669128,-0.156123042106628,-0.234785154461861,0.215365752577782,-0.294880360364914,-0.381303697824478,-0.533061504364014,1.10684084892273,0.14399291574955,0.353359371423721,0.342104494571686,-0.204521477222443,-0.598129868507385,-0.0901800543069839,0.337968736886978,0.00704589858651161,-0.410878896713257,0.583774387836456,0.94158935546875,0.0346240252256393,0.0259521491825581,0.419609367847443,0.542148411273956,0.511083960533142,-0.137832030653954,0.309350579977036,0.0753503441810608,0.0331307984888554,-0.247670903801918,0.147617191076279,-0.545126974582672,0.0612890608608723,-0.263652354478836,0.358339846134186,-0.471437990665436,-0.408339858055115,-0.761416018009186,0.0568579100072384,0.199948728084564,0.605942368507385,-0.425849616527557,0.219863280653954,0.277947992086411,-0.174580082297325,0.301179200410843,0.156585991382599,-0.524682641029358,0.0904931649565697,-0.0425878912210464,-0.189624026417732,-0.463466793298721,1.2008444070816,0.536025404930115,0.106025390326977,0.222139894962311,-0.0658837854862213,0.145171508193016,-0.136708989739418,-0.175043940544128
0.0857519507408142,0.379842519760132,0.262845456600189,0.516622304916382,-0.599213838577271,0.351459950208664,-0.759145498275757,0.269855946302414,-0.429476320743561,-0.085942380130291,0.42118164896965,0.237620234489441,0.220162346959114,0.107210770249367,1.12896490097046,0.0179589837789536,0.00487304665148258,0.623720705509186,-0.48756468296051,0.268646240234375,-0.0329687483608723,0.44999024271965,-0.605385720729828,-0.0454199202358723,0.217734381556511,-0.0146972658112645,0.468107908964157,-0.0106250001117587,-0.0316601544618607,0.212991937994957,-0.147451177239418,-0.171259760856628,0.261842966079712,-0.350859373807907,-0.410307615995407,-0.427265614271164,1.07516193389893,0.265271008014679,0.26493164896965,0.312800288200378,-0.283953845500946,-0.586140155792236,-0.117768555879593,0.222587883472443,-0.0108447261154652,-0.416840821504593,0.557089865207672,0.948886692523956,0.0342773422598839,0.149389654397964,0.389433592557907,0.523090839385986,0.376582026481628,-0.161728516221046,0.293525397777557,0.0857342556118965,0.0741369649767876,-0.131621092557907,0.193613275885582,-0.447314441204071,0.0255712885409594,-0.301386713981628,0.245219722390175,-0.458750009536743,-0.295488268136978,-0.813613295555115,0.00731292739510536,0.157680660486221,0.640825212001801,-0.373750001192093,0.221967771649361,0.39237517118454,-0.146630853414536,0.212490230798721,0.3460693359375,-0.460561513900757,0.205996096134186,-0.019567871466279,-0.219199225306511,-0.575039088726044,1.22699463367462,0.550683617591858,0.111455075442791,0.213168948888779,-0.142055660486221,0.122984007000923,-0.11104492098093,-0.0229003913700581
0.016992187127471,0.344068616628647,0.266939699649811,0.457335203886032,-0.558803737163544,0.42728516459465,-0.718584001064301,0.335451662540436,-0.410627454519272,-0.122792966663837,0.367275387048721,0.130823969841003,0.217434078454971,0.212469488382339,1.25503420829773,-0.0281445309519768,0.0518994145095348,0.562568366527557,-0.459746718406677,0.333916008472443,-0.0512304678559303,0.398164063692093,-0.589609384536743,-0.0246289055794477,0.238078609108925,-0.0611621104180813,0.416279286146164,-0.0444238297641277,0.0661914050579071,0.199625238776207,-0.155458986759186,-0.111025393009186,0.278789818286896,-0.405530393123627,-0.434323728084564,-0.318925768136978,1.04790771007538,0.386872559785843,0.214326173067093,0.255415052175522,-0.374249279499054,-0.580686032772064,-0.121329344809055,0.0804687514901161,-0.0396093763411045,-0.411030262708664,0.535133361816406,0.950864255428314,0.0378955081105232,0.286855459213257,0.368515610694885,0.518803715705872,0.252509772777557,-0.181396484375,0.256083995103836,0.0897839367389679,0.113912351429462,-0.0167651362717152,0.262480467557907,-0.357685536146164,-0.00686523457989097,-0.342832028865814,0.133745118975639,-0.409016102552414,-0.193916022777557,-0.839062511920929,-0.0478326417505741,0.0995703116059303,0.663857400417328,-0.281464844942093,0.219912111759186,0.491763830184937,-0.140776365995407,0.126845702528954,0.465603023767471,-0.378808587789536,0.309414058923721,-0.0139355473220348,-0.251083970069885,-0.663876950740814,1.22379755973816,0.566972672939301,0.135891109704971,0.216636955738068,-0.241826176643372,0.11517746001482,-0.0905371084809303,0.120654299855232
-0.0506494157016277,0.303873300552368,0.246494144201279,0.372485250234604,-0.514555692672729,0.497707515954971,-0.649345695972443,0.401723623275757,-0.377680659294128,-0.161401361227036,0.314873039722443,0.01593017578125,0.227864995598793,0.292235106229782,1.39624261856079,-0.0788134783506393,0.0808691382408142,0.495947271585464,-0.413218080997467,0.395078122615814,-0.0696093738079071,0.346855461597443,-0.578115224838257,0.0073632812127471,0.263005375862122,-0.105708010494709,0.354628920555115,-0.0778710916638374,0.163076177239418,0.192611694335938,-0.168886721134186,-0.0620629899203777,0.273065179586411,-0.444425046443939,-0.443508297204971,-0.225224614143372,1.04375731945038,0.49971678853035,0.210595697164536,0.171093747019768,-0.465927720069885,-0.574520289897919,-0.100556030869484,-0.0648925751447678,-0.076665036380291,-0.400889575481415,0.514628887176514,0.952558577060699,0.0472900383174419,0.430371105670929,0.361992180347443,0.526894509792328,0.149511724710464,-0.197915032505989,0.209619134664536,0.0805078148841858,0.159099116921425,0.0799731463193893,0.349941402673721,-0.287255853414536,-0.0308007821440697,-0.37841796875,0.0377050787210464,-0.337148427963257,-0.117919921875,-0.827543973922729,-0.107634276151657,0.0464160144329071,0.681967794895172,-0.161479488015175,0.209980472922325,0.565485000610352,-0.153354495763779,0.0554003901779652,0.504549562931061,-0.283320307731628,0.391962885856628,-0.0342309586703777,-0.274267584085464,-0.717822253704071,1.19987428188324,0.591806650161743,0.182602539658546,0.236812129616737,-0.342470705509186,0.115440674126148,-0.0802929699420929,0.241245120763779
-0.123051755130291,0.260604858398438,0.232451170682907,0.279183954000473,-0.470678716897964,0.566323220729828,-0.554638683795929,0.467429280281067,-0.329804688692093,-0.197182610630989,0.262773424386978,-0.0922460928559303,0.249558106064796,0.336992174386978,1.52813541889191,-0.130263671278954,0.101655274629593,0.42533203959465,-0.360242933034897,0.4376001060009,-0.0895263701677322,0.298037111759186,-0.575087904930115,0.0535400398075581,0.300480961799622,-0.135739743709564,0.286005854606628,-0.100468747317791,0.245937496423721,0.188898921012878,-0.172636717557907,-0.0244287103414536,0.256403803825378,-0.458461910486221,-0.436008304357529,-0.161450192332268,1.0641747713089,0.593818366527557,0.244560539722443,0.0710205063223839,-0.537299811840057,-0.561113297939301,-0.0581872574985027,-0.186904296278954,-0.117817379534245,-0.396525263786316,0.493354499340057,0.951035141944885,0.0636718720197678,0.573496103286743,0.373315423727036,0.536811530590057,0.082026369869709,-0.214633792638779,0.166865229606628,0.0524584949016571,0.204380646348,0.145454108715057,0.447900384664536,-0.248310551047325,-0.0428906232118607,-0.401660144329071,-0.0371875017881393,-0.258559584617615,-0.0731445327401161,-0.780961930751801,-0.169235840439796,0.0104492185637355,0.699228525161743,-0.0375830084085464,0.191098630428314,0.609208285808563,-0.178334966301918,0.0068359375,0.469060510396957,-0.172802731394768,0.452988266944885,-0.0772998034954071,-0.27933594584465,-0.730429708957672,1.16231215000153,0.627656221389771,0.244414061307907,0.270865470170975,-0.418925791978836,0.116920165717602,-0.0772851556539536,0.319316416978836
