0.0658712759613991,0.438456416130066,0.129254534840584,-0.406401187181473,0.0471331030130386,-0.815073251724243,-0.329118818044662,-0.50721663236618,-0.42029082775116,-0.86244124174118,-0.195215910673141,-1.08377277851105,0.495373696088791,-0.0465583056211472,-0.481147170066833,-0.237910836935043,-0.0371956638991833,-0.209022864699364,-0.394567608833313,0.488863825798035,0.225227653980255,-0.52973747253418,0.561282336711884,-0.362486869096756,-0.213634371757507,0.279384016990662,-0.607799708843231,0.320554047822952,-0.208027720451355,-0.660647571086884,-0.369974583387375,-1.10967016220093,-0.117817685008049,-1.17384350299835,-0.214656144380569,-0.0473569296300411,-0.353134244680405,-1.12980771064758,0.239776000380516,-0.74359530210495,-0.172294840216637,-0.613875031471252,0.285905569791794,0.61113566160202,0.524400413036346,0.868587017059326,-0.245177000761032,-0.150455012917519,-0.271891713142395,-0.252479642629623,0.758717060089111,0.0759087949991226,0.288917511701584,-0.56210058927536,-0.104651339352131,-0.21402595937252,0.0600118339061737,-0.639820694923401,-0.778262495994568,1.21861696243286,0.351455539464951,-0.171789169311523,-0.921879947185516,0.370087891817093,0.527088344097137,-0.0690310671925545,-0.371405869722366,0.0594595335423946,-0.680534064769745,-0.778083980083466,0.970761716365814,0.324654072523117,0.327240228652954,0.500832498073578,0.204275593161583,1.23324465751648,-0.077666699886322,0.257709056138992,0.412652850151062,0.494526356458664,0.288260489702225,-0.123506315052509,-0.188788801431656,0.369430512189865,-0.57456910610199,-0.107333488762379,0.925114572048187,-0.0342219546437263,0.494457483291626,0.257746338844299
0.0315778367221355,0.394003301858902,0.131093576550484,-0.483596354722977,0.135613858699799,-0.824630737304688,-0.353541254997253,-0.319064646959305,-0.460760682821274,-0.910233736038208,-0.242184966802597,-0.979751229286194,0.486873030662537,0.0428363978862762,-0.502161800861359,-0.222941279411316,-0.0657631680369377,-0.213808596134186,-0.30626380443573,0.408722370862961,0.223845362663269,-0.537219405174255,0.614508152008057,-0.356072694063187,-0.256078332662582,0.245483472943306,-0.48030012845993,0.264658510684967,-0.157301858067513,-0.835596024990082,-0.421672523021698,-1.21482515335083,-0.124285891652107,-1.13761401176453,-0.249476045370102,-0.0775088518857956,-0.24257430434227,-1.01441967487335,0.233546748757362,-0.673682987689972,-0.0885466784238815,-0.655307173728943,0.269329845905304,0.600776195526123,0.627241492271423,0.787626981735229,-0.0916401669383049,-0.214402958750725,-0.312782138586044,-0.267292559146881,0.747106313705444,0.021263999864459,0.275215119123459,-0.57743364572525,-0.196566537022591,-0.231573864817619,-0.0375872366130352,-0.47831803560257,-0.860109031200409,1.21535384654999,0.215259954333305,-0.203581929206848,-0.949037790298462,0.258575439453125,0.391960799694061,0.0106163024902344,-0.489858746528625,-0.0168779753148556,-0.768316984176636,-0.864967525005341,0.875833451747894,0.316812604665756,0.330332458019257,0.499729543924332,0.117252424359322,1.12558746337891,0.083842046558857,0.222555503249168,0.636054635047913,0.539223313331604,0.237250134348869,-0.152655035257339,-0.14377136528492,0.423947513103485,-0.603746056556702,-0.167751312255859,0.894249558448792,-0.0606903061270714,0.403342127799988,0.256130903959274
-0.0191347505897284,0.326744467020035,0.132544696331024,-0.54686713218689,0.214976042509079,-0.832614898681641,-0.371823489665985,-0.116875976324081,-0.500854432582855,-0.962031424045563,-0.280112028121948,-0.872238099575043,0.457145392894745,0.122389927506447,-0.51588773727417,-0.214173972606659,-0.084691621363163,-0.217210471630096,-0.203202545642853,0.335346817970276,0.225934371352196,-0.532653748989105,0.676637291908264,-0.336253345012665,-0.316518247127533,0.216686069965363,-0.365013808012009,0.206620171666145,-0.110521242022514,-1.01315546035767,-0.470767587423325,-1.31333267688751,-0.112902142107487,-1.11826384067535,-0.283791244029999,-0.0997496023774147,-0.121306076645851,-0.854352593421936,0.214244991540909,-0.606627404689789,-0.024693451821804,-0.698197484016418,0.243015557527542,0.587064921855927,0.716433942317963,0.703668832778931,0.10519851744175,-0.243316531181335,-0.327165693044662,-0.31518217921257,0.718868970870972,-0.0731385424733162,0.305146723985672,-0.545525789260864,-0.289772719144821,-0.237471774220467,-0.101334765553474,-0.312993347644806,-0.920639395713806,1.17705571651459,0.0901618450880051,-0.222628936171532,-0.968952536582947,0.121528320014477,0.271307379007339,0.0900193750858307,-0.621954917907715,-0.104105144739151,-0.820360124111176,-0.931710600852966,0.721537113189697,0.293767690658569,0.345327466726303,0.495134443044662,0.00425209058448672,1.00779223442078,0.260751843452454,0.192001342773438,0.871218621730804,0.560744524002075,0.164620876312256,-0.154826357960701,-0.0933037549257278,0.448470294475555,-0.632035374641418,-0.205473095178604,0.84556257724762,-0.0880033075809479,0.316092848777771,0.254704713821411
-0.0839166641235352,0.245412290096283,0.133752018213272,-0.589926183223724,0.278823554515839,-0.83762514591217,-0.376394271850586,0.0875688642263412,-0.532342553138733,-1.00792384147644,-0.317557871341705,-0.751202344894409,0.403520971536636,0.186482965946198,-0.521808862686157,-0.207562983036041,-0.0872592180967331,-0.226014673709869,-0.0881529226899147,0.278945922851562,0.229277476668358,-0.515997767448425,0.737339556217194,-0.300749957561493,-0.394000172615051,0.193604797124863,-0.264987647533417,0.146607965230942,-0.0741024762392044,-1.18046605587006,-0.517287194728851,-1.39472806453705,-0.0869120061397552,-1.13338971138,-0.328610509634018,-0.10526455193758,0.001705551170744,-0.659071743488312,0.195673823356628,-0.542375564575195,0.0075836181640625,-0.734155297279358,0.208867982029915,0.574402987957001,0.785898923873901,0.621612071990967,0.328164517879486,-0.23064948618412,-0.323910355567932,-0.382059961557388,0.664826631546021,-0.172287449240685,0.388292014598846,-0.485086441040039,-0.381087958812714,-0.236215204000473,-0.119118995964527,-0.172087669372559,-0.97021621465683,1.09878849983215,-0.0270148366689682,-0.22754630446434,-0.997791767120361,-0.0395045466721058,0.167371600866318,0.157469481229782,-0.760500311851501,-0.189487412571907,-0.830509960651398,-0.996973812580109,0.523056030273438,0.268722683191299,0.365544140338898,0.494670271873474,-0.144962310791016,0.88500303030014,0.433888733386993,0.163257196545601,1.10919916629791,0.564449369907379,0.0845553427934647,-0.141024634242058,-0.0507069379091263,0.437357187271118,-0.653413057327271,-0.225473523139954,0.790481090545654,-0.114725761115551,0.229105070233345,0.241396829485893
-0.159176141023636,0.162090793251991,0.136296287178993,-0.610600113868713,0.327758878469467,-0.836566627025604,-0.366015076637268,0.286419838666916,-0.54834258556366,-1.03701591491699,-0.360807299613953,-0.607527494430542,0.325840443372726,0.232926413416862,-0.518625795841217,-0.196623846888542,-0.0624924451112747,-0.249305799603462,0.0338000282645226,0.242435455322266,0.233228340744972,-0.487400978803635,0.786042988300323,-0.250476837158203,-0.4866923391819,0.178780943155289,-0.177489936351776,0.0832061767578125,-0.0491096489131451,-1.32473421096802,-0.563138961791992,-1.44841349124908,-0.0541373454034328,-1.19384157657623,-0.394142150878906,-0.0883930176496506,0.118348084390163,-0.43982720375061,0.190065309405327,-0.479699492454529,0.00822051987051964,-0.752898931503296,0.169073596596718,0.562743723392487,0.834177374839783,0.545606434345245,0.555767834186554,-0.175892367959023,-0.31571638584137,-0.456309407949448,0.599583387374878,-0.236228182911873,0.523250639438629,-0.412556618452072,-0.470206081867218,-0.23623351752758,-0.0967879891395569,-0.0746438950300217,-1.01552832126617,0.993523716926575,-0.137959197163582,-0.21774497628212,-1.04458963871002,-0.227069392800331,0.0847563147544861,0.201752007007599,-0.890900194644928,-0.261366724967957,-0.805568397045135,-1.07103288173676,0.31318336725235,0.256894677877426,0.38517227768898,0.499915927648544,-0.32281219959259,0.750467360019684,0.588953495025635,0.128627181053162,1.34399569034576,0.555102288722992,0.0214393232017756,-0.118548892438412,-0.0242161564528942,0.395966023206711,-0.673574209213257,-0.233932241797447,0.738965272903442,-0.147868573665619,0.142924845218658,0.21108503639698
-0.241249442100525,0.0889624804258347,0.14279517531395,-0.606937110424042,0.365856319665909,-0.825042724609375,-0.344687193632126,0.477479487657547,-0.545593440532684,-1.04046845436096,-0.411803275346756,-0.438890010118484,0.229466244578362,0.265884399414062,-0.504320502281189,-0.174230799078941,-0.00164138793479651,-0.292587786912918,0.158765867352486,0.224600836634636,0.236704900860786,-0.446006625890732,0.813667118549347,-0.189604341983795,-0.592989861965179,0.175046429038048,-0.0940618142485619,0.0166322328150272,-0.0304222106933594,-1.43597936630249,-0.612122714519501,-1.46328771114349,-0.0237705036997795,-1.3028712272644,-0.48451441526413,-0.0469533354043961,0.221376955509186,-0.206734776496887,0.195962220430374,-0.41719725728035,-0.0114308167248964,-0.741129279136658,0.126537024974823,0.548845112323761,0.863926649093628,0.477079093456268,0.766504347324371,-0.0857353955507278,-0.315255582332611,-0.527975797653198,0.541903674602509,-0.238476559519768,0.692801296710968,-0.336102455854416,-0.562525868415833,-0.247946932911873,-0.0442049391567707,-0.0243804547935724,-1.0566793680191,0.883253812789917,-0.240289553999901,-0.192790523171425,-1.10455727577209,-0.437309265136719,0.0238972473889589,0.211696475744247,-0.992565333843231,-0.314074695110321,-0.760701537132263,-1.15307569503784,0.120157696306705,0.259617149829865,0.398580998182297,0.508263111114502,-0.511854887008667,0.59761369228363,0.719814360141754,0.0766317099332809,1.56986176967621,0.53434830904007,-0.00111532211303711,-0.0890829488635063,-0.0135848997160792,0.339132070541382,-0.705124080181122,-0.233826041221619,0.699881315231323,-0.199099838733673,0.055915679782629,0.169759139418602
-0.325264632701874,0.0346719734370708,0.154057845473289,-0.578444957733154,0.399962246417999,-0.800767362117767,-0.317782640457153,0.658386468887329,-0.524448573589325,-1.01266634464264,-0.46857014298439,-0.251786112785339,0.126334995031357,0.29425522685051,-0.475089877843857,-0.134242326021194,0.0945469662547112,-0.355342894792557,0.28353413939476,0.220189660787582,0.238769754767418,-0.392520606517792,0.815108418464661,-0.124145358800888,-0.710362672805786,0.182890474796295,-0.00849823001772165,-0.0471627041697502,-0.0106504820287228,-1.50709319114685,-0.668541967868805,-1.42775237560272,-0.00259479531086981,-1.45325839519501,-0.596995294094086,0.0209422297775745,0.304823845624924,0.0330643467605114,0.199675902724266,-0.354116588830948,-0.0374081432819366,-0.68630063533783,0.0842092111706734,0.529516756534576,0.877793908119202,0.413820117712021,0.939390897750854,0.0169467926025391,-0.327012658119202,-0.5844846367836,0.497772783041,-0.174803465604782,0.864029109477997,-0.257968664169312,-0.662432491779327,-0.282466292381287,0.0324092879891396,-0.0120544051751494,-1.08736956119537,0.780628979206085,-0.330757796764374,-0.151857301592827,-1.1626490354538,-0.656699955463409,-0.0238947290927172,0.183720707893372,-1.04479384422302,-0.34490242600441,-0.712603449821472,-1.23409807682037,-0.047630537301302,0.261569827795029,0.400451391935349,0.514925539493561,-0.698412537574768,0.429002851247787,0.824927151203156,-0.00241165165789425,1.78041231632233,0.502205193042755,0.0202616453170776,-0.0491857901215553,-0.0110614011064172,0.282760739326477,-0.755704343318939,-0.22209221124649,0.68094527721405,-0.278857529163361,-0.0410837158560753,0.131973072886467
-0.404045224189758,0.00324247358366847,0.167965397238731,-0.528510868549347,0.439703762531281,-0.763565242290497,-0.285667151212692,0.823648810386658,-0.485590755939484,-0.954526603221893,-0.52988076210022,-0.0550625808537006,0.0304008480161428,0.326165437698364,-0.427262127399445,-0.0735063925385475,0.217097848653793,-0.429595232009888,0.407313227653503,0.22173935174942,0.240225225687027,-0.326786488294601,0.794628977775574,-0.0591979995369911,-0.835680603981018,0.199177250266075,0.0819915756583214,-0.0978187546133995,0.015587005764246,-1.53184652328491,-0.733725488185883,-1.33183836936951,0.00877407100051641,-1.63138508796692,-0.724658370018005,0.117727935314178,0.365022152662277,0.274800568819046,0.188592225313187,-0.287547141313553,-0.0593984983861446,-0.585679352283478,0.0469010174274445,0.505271911621094,0.877396464347839,0.352762520313263,1.06202530860901,0.100979000329971,-0.334615468978882,-0.619008839130402,0.460054367780685,-0.0652461275458336,0.998038053512573,-0.17997208237648,-0.763049602508545,-0.348426222801208,0.128491207957268,-0.0205185692757368,-1.09477925300598,0.682194769382477,-0.408630549907684,-0.0946749150753021,-1.2027667760849,-0.869941115379333,-0.0714382901787758,0.137090876698494,-1.0322380065918,-0.349401980638504,-0.672560453414917,-1.30308771133423,-0.195405200123787,0.252802282571793,0.384928435087204,0.511309087276459,-0.878966391086578,0.251432806253433,0.907564699649811,-0.103381767868996,1.96773111820221,0.455814212560654,0.0591729357838631,0.00457107555121183,-0.00635986309498549,0.242164045572281,-0.824872493743896,-0.19175086915493,0.687437117099762,-0.390573352575302,-0.165204390883446,0.114695966243744
-0.467450857162476,-0.00925941485911608,0.180630192160606,-0.467083394527435,0.494052737951279,-0.715406060218811,-0.24622169137001,0.961907505989075,-0.429970473051071,-0.872096300125122,-0.59260767698288,0.143619671463966,-0.0492991656064987,0.365133792161942,-0.359681695699692,0.00623252848163247,0.35233673453331,-0.504615783691406,0.531365811824799,0.225029453635216,0.24397224187851,-0.246738895773888,0.764302372932434,0.00345283513888717,-0.962583541870117,0.215286329388618,0.177262961864471,-0.126406282186508,0.0488618463277817,-1.502121925354,-0.803957223892212,-1.16854059696198,0.0161683894693851,-1.81707978248596,-0.858578205108643,0.244844794273376,0.400062650442123,0.513313293457031,0.165823981165886,-0.212740853428841,-0.0708895847201347,-0.447225332260132,0.0165493004024029,0.47987425327301,0.861509382724762,0.292035132646561,1.1337456703186,0.145131528377533,-0.304908782243729,-0.638233125209808,0.420944809913635,0.0566856376826763,1.06232285499573,-0.1064632833004,-0.851458370685577,-0.450248271226883,0.239698797464371,-0.0290753934532404,-1.06553494930267,0.578832685947418,-0.473316103219986,-0.0275511555373669,-1.21633636951447,-1.07061493396759,-0.128871306777,0.108836285769939,-0.952297031879425,-0.326951384544373,-0.64684647321701,-1.34534621238708,-0.333482146263123,0.244140774011612,0.349313646554947,0.484220921993256,-1.05675792694092,0.0684950277209282,0.972594916820526,-0.201579436659813,2.12046027183533,0.391635298728943,0.0742176547646523,0.0625695809721947,0.00840713456273079,0.231077313423157,-0.907034158706665,-0.141107365489006,0.717853784561157,-0.530195832252502,-0.33087033033371,0.130007058382034
-0.5054612159729,-0.011769256554544,0.187767222523689,-0.405988186597824,0.563168048858643,-0.659290015697479,-0.19507671892643,1.06133389472961,-0.359375685453415,-0.774386882781982,-0.653426229953766,0.338248550891876,-0.112016908824444,0.408703446388245,-0.273560345172882,0.100063763558865,0.485389620065689,-0.567949235439301,0.657509863376617,0.230062559247017,0.253510296344757,-0.152360156178474,0.737780153751373,0.0654895752668381,-1.08434498310089,0.222706601023674,0.275964498519897,-0.132877394556999,0.0863630697131157,-1.4094569683075,-0.868514478206635,-0.934783458709717,0.0300537031143904,-1.99115765094757,-0.988923251628876,0.399942964315414,0.409458011388779,0.739465773105621,0.144286349415779,-0.124792635440826,-0.068059079349041,-0.283890306949615,-0.00838432274758816,0.45721024274826,0.824516654014587,0.231330648064613,1.15881896018982,0.152667701244354,-0.210776031017303,-0.652614414691925,0.378535240888596,0.16450896859169,1.04611575603485,-0.0447556860744953,-0.915760517120361,-0.584513485431671,0.358801394701004,-0.0231732185930014,-0.992720007896423,0.467918694019318,-0.525738120079041,0.0338951162993908,-1.2058629989624,-1.25552296638489,-0.201533436775208,0.126940920948982,-0.813990354537964,-0.286183595657349,-0.634183764457703,-1.34459185600281,-0.470881730318069,0.255707323551178,0.294433236122131,0.422138899564743,-1.23183000087738,-0.119963377714157,1.0219292640686,-0.265713810920715,2.22625923156738,0.309607535600662,0.0318652614951134,0.105404660105705,0.0339161679148674,0.25587460398674,-0.99088579416275,-0.0763210281729698,0.763074338436127,-0.687726438045502,-0.53217738866806,0.171363949775696
-0.513321578502655,-0.0135984420776367,0.182360798120499,-0.352599114179611,0.63422030210495,-0.598663508892059,-0.127684637904167,1.11583209037781,-0.276615738868713,-0.668776988983154,-0.707760751247406,0.5241659283638,-0.162210389971733,0.453540027141571,-0.173076018691063,0.200593188405037,0.604910612106323,-0.60845422744751,0.783922553062439,0.238286286592484,0.268261730670929,-0.0501177981495857,0.724615275859833,0.129745408892632,-1.19462406635284,0.215835720300674,0.376679539680481,-0.127703368663788,0.123701937496662,-1.25046074390411,-0.915256977081299,-0.636827111244202,0.0600136891007423,-2.13725519180298,-1.10894680023193,0.573827505111694,0.396872341632843,0.94474470615387,0.137691959738731,-0.0230189505964518,-0.0512562170624733,-0.106854327023029,-0.0304020699113607,0.438018649816513,0.757015526294708,0.170417249202728,1.14365291595459,0.144961848855019,-0.0499068833887577,-0.662240624427795,0.331929087638855,0.250078439712524,0.964061141014099,0.00281983846798539,-0.949467539787292,-0.738451838493347,0.47851699590683,0.00159278872888535,-0.87798798084259,0.358599007129669,-0.576386690139771,0.070421390235424,-1.17468202114105,-1.41512525081635,-0.28590053319931,0.186980366706848,-0.635113656520844,-0.24045342206955,-0.626335382461548,-1.28968250751495,-0.612129986286163,0.291772365570068,0.217235147953033,0.326512694358826,-1.39510774612427,-0.315637499094009,1.05275404453278,-0.280155867338181,2.27613854408264,0.219008028507233,-0.0747262537479401,0.12350158393383,0.0632450878620148,0.307842284440994,-1.05446004867554,-0.00603416422381997,0.807993769645691,-0.847768247127533,-0.739970862865448,0.20481014251709
-0.491111159324646,-0.0216863248497248,0.157135844230652,-0.307498663663864,0.687278509140015,-0.535396099090576,-0.0416770167648792,1.12724661827087,-0.184246212244034,-0.559142351150513,-0.751137852668762,0.696790456771851,-0.205454096198082,0.497053325176239,-0.0646373778581619,0.299780160188675,0.702205836772919,-0.616854906082153,0.904028415679932,0.250680387020111,0.283622086048126,0.0509361252188683,0.72737854719162,0.199788853526115,-1.28721415996552,0.194840386509895,0.475067287683487,-0.126697018742561,0.157528683543205,-1.02898347377777,-0.934933722019196,-0.291759341955185,0.112359225749969,-2.24046492576599,-1.21056401729584,0.752117335796356,0.37042960524559,1.12378001213074,0.151878505945206,0.0883307680487633,-0.0258665848523378,0.075302354991436,-0.0514132678508759,0.415698856115341,0.653437256813049,0.107182733714581,1.09525346755981,0.138042449951172,0.155112072825432,-0.658065497875214,0.281071692705154,0.322169661521912,0.846998155117035,0.0437531657516956,-0.947621166706085,-0.891875147819519,0.591565668582916,0.0406639873981476,-0.728906393051147,0.267528295516968,-0.646099865436554,0.0715267583727837,-1.11371755599976,-1.53077304363251,-0.373550653457642,0.260705173015594,-0.439298629760742,-0.197398647665977,-0.612179160118103,-1.18398904800415,-0.757814645767212,0.337139427661896,0.109883405268192,0.213068708777428,-1.52722382545471,-0.515493988990784,1.05736994743347,-0.255261152982712,2.27314329147339,0.134842991828918,-0.217700287699699,0.126893535256386,0.0853460729122162,0.365908801555634,-1.06896317005157,0.0671161636710167,0.831618905067444,-0.998167932033539,-0.92180985212326,0.179098963737488
-0.444172978401184,-0.0384711064398289,0.110482022166252,-0.262876480817795,0.705362498760223,-0.467329263687134,0.0644288286566734,1.10244810581207,-0.0862215459346771,-0.448095560073853,-0.776786267757416,0.84785008430481,-0.24685500562191,0.536796092987061,0.0453578196465969,0.38786768913269,0.775158166885376,-0.585347712039948,1.01016485691071,0.267317593097687,0.293366819620132,0.142977595329285,0.73932158946991,0.279486060142517,-1.35398280620575,0.171000972390175,0.563964366912842,-0.146124541759491,0.183975979685783,-0.759693324565887,-0.925628483295441,0.0755689218640327,0.191411703824997,-2.28596448898315,-1.28613007068634,0.91858983039856,0.340165019035339,1.27295637130737,0.189264371991158,0.203573226928711,-0.00226787570863962,0.254672467708588,-0.0713715329766273,0.379791259765625,0.519883275032043,0.0384872443974018,1.02722454071045,0.133617103099823,0.371423810720444,-0.628471195697784,0.229957118630409,0.392608553171158,0.729784786701202,0.0904043987393379,-0.909960508346558,-1.02131795883179,0.684420168399811,0.0878315344452858,-0.553240656852722,0.205807566642761,-0.75580620765686,0.0430592335760593,-1.00870013237,-1.58574950695038,-0.457991719245911,0.322129368782043,-0.25715309381485,-0.156022325158119,-0.589446663856506,-1.04100966453552,-0.908846616744995,0.373432159423828,-0.0298973470926285,0.100094601511955,-1.6110714673996,-0.710199296474457,1.02935647964478,-0.213715672492981,2.22924613952637,0.0624235533177853,-0.348822772502899,0.13268455862999,0.0912657901644707,0.411548167467117,-1.01653242111206,0.144756883382797,0.811692416667938,-1.13614761829376,-1.06388092041016,0.0588131919503212
-0.380813986063004,-0.0649596378207207,0.0547276698052883,-0.207756102085114,0.681825637817383,-0.390060126781464,0.188249588012695,1.04876530170441,0.0127386478707194,-0.338301479816437,-0.7816361784935,0.966897070407867,-0.288999319076538,0.569063901901245,0.150458827614784,0.456234067678452,0.825027167797089,-0.51063859462738,1.09651041030884,0.283168643712997,0.294278264045715,0.22407341003418,0.748408436775208,0.370604544878006,-1.38565170764923,0.163117825984955,0.636914849281311,-0.198008835315704,0.19905960559845,-0.463823765516281,-0.889578223228455,0.440805345773697,0.298479795455933,-2.26571035385132,-1.32506632804871,1.05881714820862,0.313661485910416,1.3886262178421,0.250979065895081,0.315426409244537,0.00991789810359478,0.424276649951935,-0.0923471823334694,0.322501838207245,0.370250880718231,-0.0388409793376923,0.956242322921753,0.13374824821949,0.572351217269897,-0.568301141262054,0.189859539270401,0.468265295028687,0.636755049228668,0.151573434472084,-0.847176671028137,-1.10502648353577,0.740225970745087,0.137551382184029,-0.356329530477524,0.169294014573097,-0.904583156108856,0.00246803276240826,-0.856965303421021,-1.57354557514191,-0.540041029453278,0.362436830997467,-0.119610212743282,-0.110283382236958,-0.564683854579926,-0.873519599437714,-1.06896483898163,0.394425511360168,-0.187230437994003,-0.005670509301126,-1.64331865310669,-0.883472740650177,0.965902030467987,-0.176077648997307,2.15924644470215,-0.00773628242313862,-0.429848968982697,0.151374354958534,0.0797737911343575,0.435233771800995,-0.897343456745148,0.227208063006401,0.731913208961487,-1.26766002178192,-1.17543864250183,-0.152137070894241
-0.313004523515701,-0.100140765309334,0.0109406281262636,-0.13588710129261,0.621414959430695,-0.303149402141571,0.32543534040451,0.970963597297668,0.107807010412216,-0.237299963831902,-0.766925990581512,1.04563522338867,-0.334206998348236,0.589632928371429,0.246198803186417,0.499210745096207,0.853213965892792,-0.395137250423431,1.15827393531799,0.28983399271965,0.287835359573364,0.295969992876053,0.743146657943726,0.472048580646515,-1.37394297122955,0.188132628798485,0.688997626304626,-0.287254989147186,0.198918461799622,-0.162369653582573,-0.829659044742584,0.786595940589905,0.430450886487961,-2.17614006996155,-1.31903469562531,1.16226673126221,0.293128371238708,1.46788418292999,0.334697186946869,0.416614294052124,0.00613544462248683,0.580822169780731,-0.115189209580421,0.246416315436363,0.219288766384125,-0.125507473945618,0.891360998153687,0.148929297924042,0.743197381496429,-0.474491804838181,0.174839094281197,0.548713743686676,0.574730396270752,0.225022315979004,-0.775422334671021,-1.12515568733215,0.749225318431854,0.184696316719055,-0.144258067011833,0.143950030207634,-1.0654194355011,-0.0325164422392845,-0.676152408123016,-1.49596130847931,-0.626842021942139,0.388968825340271,-0.0374990850687027,-0.0549264140427113,-0.546802163124084,-0.68292498588562,-1.23893690109253,0.40250900387764,-0.338302791118622,-0.107602693140507,-1.63838577270508,-1.02347636222839,0.872132897377014,-0.155582576990128,2.07263398170471,-0.0873422250151634,-0.449785321950912,0.185222432017326,0.0575931183993816,0.435359299182892,-0.729202330112457,0.307707637548447,0.592261552810669,-1.39956295490265,-1.27414929866791,-0.418018847703934
-0.252802342176437,-0.139730453491211,-0.00451654428616166,-0.0483904555439949,0.538480699062347,-0.211858212947845,0.468661338090897,0.870822668075562,0.195702210068703,-0.155587002635002,-0.739238381385803,1.07948207855225,-0.383684694766998,0.597245931625366,0.332387536764145,0.515018820762634,0.858851909637451,-0.247378572821617,1.18954765796661,0.278493106365204,0.280406147241592,0.363958895206451,0.716961622238159,0.579819321632385,-1.31733369827271,0.251665949821472,0.718316316604614,-0.409461051225662,0.183697357773781,0.12788887321949,-0.746513664722443,1.10335206985474,0.579324543476105,-2.01810646057129,-1.26385509967804,1.2249950170517,0.27745446562767,1.51090252399445,0.431567907333374,0.501912474632263,-0.0120969535782933,0.720695674419403,-0.141322329640388,0.163698732852936,0.0764607787132263,-0.219882130622864,0.825443208217621,0.185822144150734,0.880925297737122,-0.347352027893066,0.192222446203232,0.630050480365753,0.538139760494232,0.298494517803192,-0.715126633644104,-1.0727630853653,0.712904870510101,0.225853621959686,0.0715677440166473,0.116971969604492,-1.20635008811951,-0.0506183616816998,-0.493884652853012,-1.35938060283661,-0.726552486419678,0.413373112678528,0.00985240936279297,0.00858985912054777,-0.54076611995697,-0.462709724903107,-1.41275298595428,0.405563652515411,-0.461934506893158,-0.213441625237465,-1.61669480800629,-1.130446434021,0.756606459617615,-0.157493934035301,1.96983301639557,-0.177214816212654,-0.418795764446259,0.228903815150261,0.0351396948099136,0.41574889421463,-0.527656853199005,0.369661092758179,0.408860713243484,-1.53059208393097,-1.36570048332214,-0.693780958652496
-0.20874984562397,-0.175779908895493,0.00783185940235853,0.0499525181949139,0.452033221721649,-0.12508162856102,0.610576987266541,0.744642615318298,0.276436775922775,-0.0998172014951706,-0.706223666667938,1.06737887859344,-0.43690812587738,0.590483605861664,0.410985171794891,0.503834903240204,0.838701963424683,-0.0802945718169212,1.18421745300293,0.243640542030334,0.280982375144958,0.434872895479202,0.670598804950714,0.687594890594482,-1.21796107292175,0.346248865127563,0.727652311325073,-0.553090274333954,0.157635197043419,0.396300435066223,-0.638355255126953,1.38513326644897,0.734060764312744,-1.79649043083191,-1.16539108753204,1.25112366676331,0.265115439891815,1.52177667617798,0.529168665409088,0.572912395000458,-0.0384688377380371,0.839114129543304,-0.171563565731049,0.0887077301740646,-0.0533032976090908,-0.321499526500702,0.739758670330048,0.229649886488914,0.98662543296814,-0.196859821677208,0.231997981667519,0.703567028045654,0.520377695560455,0.358501970767975,-0.681173801422119,-0.947439134120941,0.639419794082642,0.259191066026688,0.279559999704361,0.0823061764240265,-1.30846202373505,-0.0436833202838898,-0.32852828502655,-1.1750111579895,-0.843779146671295,0.44098100066185,0.0599637590348721,0.0696701779961586,-0.542236387729645,-0.209024727344513,-1.57839846611023,0.409336239099503,-0.546310424804688,-0.329886794090271,-1.59651529788971,-1.21595144271851,0.625470340251923,-0.180795520544052,1.843994140625,-0.269327938556671,-0.355149447917938,0.267162412405014,0.0229613501578569,0.379810631275177,-0.302167475223541,0.390798807144165,0.202309757471085,-1.6529586315155,-1.44014024734497,-0.945404350757599
-0.182793796062469,-0.200957968831062,0.0332858376204967,0.155159845948219,0.378119111061096,-0.0508230589330196,0.742510974407196,0.586726903915405,0.354631036520004,-0.0663989260792732,-0.670107960700989,1.01150333881378,-0.489470988512039,0.566106677055359,0.482049852609634,0.46855041384697,0.792828738689423,0.0913238525390625,1.13936567306519,0.184473991394043,0.296946316957474,0.51278829574585,0.61160409450531,0.789352118968964,-1.08154833316803,0.460696250200272,0.721206486225128,-0.702519059181213,0.127632290124893,0.63423490524292,-0.504690527915955,1.62583887577057,0.882800340652466,-1.51939272880554,-1.03251600265503,1.25019717216492,0.255517959594727,1.5070219039917,0.615963757038116,0.636098861694336,-0.0649639517068863,0.927586436271667,-0.205064848065376,0.032114714384079,-0.168648451566696,-0.431745797395706,0.615506887435913,0.245974272489548,1.06449031829834,-0.0455126762390137,0.26683184504509,0.751474916934967,0.517820537090302,0.400870203971863,-0.671618521213531,-0.756086945533752,0.538567662239075,0.287660717964172,0.473812103271484,0.0390569679439068,-1.36491441726685,-0.00573223130777478,-0.178973078727722,-0.959509193897247,-0.978431403636932,0.465066075325012,0.140973746776581,0.113728597760201,-0.544476926326752,0.0695407092571259,-1.72245895862579,0.414928287267685,-0.587066531181335,-0.461185157299042,-1.5816638469696,-1.30001652240753,0.482492297887802,-0.22141170501709,1.68540966510773,-0.359205514192581,-0.276245206594467,0.277975887060165,0.0245928950607777,0.32678684592247,-0.0605006031692028,0.358229219913483,-0.0154188917949796,-1.76344299316406,-1.4858865737915,-1.15559339523315
