0.622089862823486,-0.345966786146164,0.191640630364418,1.27253174781799,-0.12233642488718,-1.41257810592651,-0.878769516944885,-0.723232448101044,-0.571850597858429,-0.154956057667732,-0.075078122317791,0.773056626319885,-0.0870703160762787,-0.243554681539536,-0.0330957025289536,-0.651923835277557,0.130317389965057,0.211923822760582,-0.434156507253647,-0.0742480456829071,-0.251000970602036,0.134423822164536,0.490566402673721,-0.320732414722443,-0.11865234375,-0.527124047279358,0.921398937702179,-0.48165038228035,0.540175795555115,-0.930278301239014,0.335664063692093,0.941943347454071,-0.301694333553314,0.0653906241059303,0.791885375976562,0.175729975104332,-0.402646481990814,0.970371067523956,-0.0539141856133938,0.473935544490814,1.25101566314697,0.790224611759186,-0.262304693460464,-0.501064479351044,-0.281657725572586,-0.284638673067093,0.209306642413139,-0.104990236461163,0.437749028205872,-0.0153515627607703,-0.486874997615814,-0.839414060115814,0.593515634536743,0.519833981990814,-0.410400390625,0.101328127086163,-0.309843748807907,-1.16751956939697,-0.310273438692093,-0.163388669490814,0.297519534826279,-0.0669238269329071,-1.03056645393372,-0.405371099710464,0.159694209694862,-0.571191430091858,0.706470966339111,-0.910063505172729,0.38685667514801,0.0245361328125,0.124531246721745,-0.751015603542328,-0.471145033836365,-1.23937499523163,-0.320239245891571,0.874409198760986,0.681201159954071,-1.08263671398163,-0.971660137176514,-0.255729973316193,-0.0857226550579071,-0.27779296040535,0.182211920619011,-0.120090335607529,0.10883117467165,-1.68338871002197,1.2279394865036,0.239082038402557,-0.309614270925522,-1.33486330509186,-0.489150404930115,0.160820305347443
0.913652360439301,-0.0428759753704071,0.140659183263779,1.36057615280151,-0.245541989803314,-1.53376948833466,-0.895537137985229,-0.787236332893372,-0.573579072952271,-0.165129393339157,-0.370761722326279,0.508916020393372,-0.110957033932209,-0.180830076336861,-0.0933593735098839,-0.470029294490814,0.198410645127296,0.204570308327675,-0.473662108182907,-0.0154589843004942,-0.237556159496307,0.326142579317093,0.230253905057907,-0.300019532442093,-0.189218744635582,-0.775810539722443,1.09653317928314,-0.399589836597443,0.542666018009186,-1.09215819835663,0.410253912210464,0.801518559455872,-0.488605946302414,0.0777246057987213,0.754365205764771,0.13499328494072,-0.602099597454071,0.714453101158142,-0.149794921278954,0.549436032772064,1.30467283725739,0.778642594814301,-0.153857424855232,-0.453222662210464,-0.342167973518372,-0.169150397181511,0.255634754896164,0.0590624995529652,0.444360345602036,-0.271669924259186,-0.220991209149361,-0.682021498680115,0.620761692523956,0.609921872615814,-0.352402329444885,0.0220117196440697,-0.226738274097443,-0.840683579444885,-0.538281261920929,-0.228540033102036,0.280546873807907,0.0334570296108723,-0.919833958148956,-0.727382838726044,0.029913330450654,-0.713144540786743,0.597716093063354,-0.819511711597443,0.341638177633286,0.0525781251490116,0.206962883472443,-0.852363288402557,-0.329530030488968,-1.10174322128296,-0.269521474838257,0.914267599582672,0.488916009664536,-1.17336916923523,-0.995742201805115,-0.147886961698532,-0.228666990995407,-0.148681640625,0.131092637777328,-0.0559985339641571,0.203071296215057,-1.69279301166534,1.14789056777954,0.316865235567093,-0.442062973976135,-1.60429692268372,-0.669052720069885,0.0162695311009884
1.15435552597046,0.229055181145668,0.0969140604138374,1.42849123477936,-0.415847182273865,-1.53763675689697,-0.841513693332672,-0.813395977020264,-0.526103496551514,-0.150899961590767,-0.709238290786743,0.302861332893372,-0.101743161678314,-0.142792969942093,-0.197456061840057,-0.234189450740814,0.270207524299622,0.239321291446686,-0.482512205839157,-0.0525781251490116,-0.241315305233002,0.578173816204071,-0.024267578497529,-0.2734375,-0.319223642349243,-0.970634758472443,1.24072265625,-0.435815423727036,0.537246108055115,-1.22437715530396,0.470683604478836,0.642275333404541,-0.6402587890625,0.0642065405845642,0.738127470016479,0.138379514217377,-0.7744140625,0.397929698228836,-0.203037112951279,0.600129365921021,1.2437402009964,0.745361328125,-0.0312109366059303,-0.433447271585464,-0.367796927690506,-0.0172851569950581,0.239082038402557,0.190668940544128,0.388021230697632,-0.535029292106628,0.142597660422325,-0.590078115463257,0.669589817523956,0.634335935115814,-0.268476575613022,-0.102890625596046,-0.0700891092419624,-0.412446290254593,-0.762890636920929,-0.20367431640625,0.214062497019768,0.226455077528954,-0.800873994827271,-0.938745141029358,-0.137719720602036,-0.854838848114014,0.432302236557007,-0.684111356735229,0.306533217430115,0.0681933611631393,0.242099612951279,-0.941181659698486,-0.194450080394745,-0.911528348922729,-0.198383793234825,0.939104020595551,0.216372072696686,-1.24750483036041,-0.992666006088257,0.00218963623046875,-0.372485339641571,-0.0273632816970348,0.0854956060647964,-0.0103784175589681,0.28743651509285,-1.6422461271286,1.01573240756989,0.402690440416336,-0.549384772777557,-1.8514746427536,-0.804877936840057,-0.186679691076279
1.28656244277954,0.427432864904404,0.0324511714279652,1.45664060115814,-0.618126213550568,-1.4256933927536,-0.701923847198486,-0.795661628246307,-0.458256840705872,-0.150416254997253,-1.02621579170227,0.180537104606628,-0.0312573239207268,-0.145458981394768,-0.346940904855728,-0.00040039062150754,0.344904780387878,0.304028332233429,-0.43212890625,-0.153066411614418,-0.235695794224739,0.836118161678314,-0.27783203125,-0.217871099710464,-0.48392578959465,-1.10399413108826,1.36029541492462,-0.562080085277557,0.538915991783142,-1.31431150436401,0.510703146457672,0.508325219154358,-0.712539076805115,0.00927978474646807,0.723149418830872,0.161943361163139,-0.906982421875,0.0453808605670929,-0.207424312829971,0.614499509334564,1.06431639194489,0.723115205764771,0.0895703136920929,-0.428828120231628,-0.3593530356884,0.165488287806511,0.176464840769768,0.306777358055115,0.266081541776657,-0.709306657314301,0.501835942268372,-0.619020998477936,0.704472661018372,0.609882831573486,-0.188085943460464,-0.2666015625,0.152236327528954,0.0432373061776161,-0.946328103542328,-0.120675049722195,0.088749997317791,0.450786590576172,-0.703870832920074,-1.07479977607727,-0.326386719942093,-0.990388154983521,0.250646978616714,-0.512978494167328,0.286508798599243,0.0590319819748402,0.228593751788139,-1.04173338413239,-0.0760672017931938,-0.710708022117615,-0.120297849178314,0.959539771080017,-0.0867041051387787,-1.29893553256989,-0.957573235034943,0.163225710391998,-0.494526356458664,0.0795312523841858,0.0572705082595348,0.0282812491059303,0.341079115867615,-1.51669430732727,0.848193347454071,0.471806645393372,-0.642841815948486,-2.06459951400757,-0.877456068992615,-0.43961426615715
1.27843749523163,0.535683572292328,-0.0680859386920929,1.41975581645966,-0.807767331600189,-1.22446286678314,-0.480576157569885,-0.726553320884705,-0.395788580179214,-0.207536622881889,-1.26231443881989,0.148457035422325,0.102509766817093,-0.202495113015175,-0.523810088634491,0.191093742847443,0.418505847454071,0.341192632913589,-0.330156236886978,-0.27103516459465,-0.190750733017921,1.03403806686401,-0.531210958957672,-0.117929689586163,-0.634794950485229,-1.17275393009186,1.45519530773163,-0.711894512176514,0.554873049259186,-1.34692931175232,0.521953105926514,0.436284184455872,-0.684782743453979,-0.0688134729862213,0.699560523033142,0.172606199979782,-1.01568365097046,-0.327978521585464,-0.20172119140625,0.586084008216858,0.799628913402557,0.734238266944885,0.196625977754593,-0.431962877511978,-0.324223637580872,0.363383799791336,0.0869433581829071,0.419575184583664,0.103278808295727,-0.747597634792328,0.781367182731628,-0.788335561752319,0.705605447292328,0.563916027545929,-0.150166019797325,-0.478876948356628,0.405937492847443,0.454863280057907,-1.05105471611023,-0.00817565899342299,-0.0793847665190697,0.659106433391571,-0.651943385601044,-1.16335940361023,-0.517830789089203,-1.09750485420227,0.0960095226764679,-0.335444331169128,0.276396483182907,0.0143753048032522,0.174394533038139,-1.17301511764526,0.0238110348582268,-0.527777075767517,-0.0495935045182705,0.963383793830872,-0.351389169692993,-1.32333493232727,-0.886274397373199,0.314158946275711,-0.577250957489014,0.177752688527107,0.0505712889134884,0.0681225582957268,0.353769540786743,-1.32129883766174,0.661298811435699,0.505612790584564,-0.730434596538544,-2.21835947036743,-0.885068356990814,-0.716111600399017
1.16375005245209,0.573623061180115,-0.199335932731628,1.28931641578674,-0.936855494976044,-0.981113255023956,-0.224462896585464,-0.619779050350189,-0.356939703226089,-0.329374998807907,-1.38275384902954,0.187753900885582,0.271494150161743,-0.302509754896164,-0.693989276885986,0.326542973518372,0.486074209213257,0.274423837661743,-0.217993170022964,-0.367304682731628,-0.0990563929080963,1.12800049781799,-0.769649684429169,0.0341601558029652,-0.725795924663544,-1.16533207893372,1.51473140716553,-0.803730487823486,0.577871084213257,-1.32364320755005,0.49552246928215,0.446054697036743,-0.574467778205872,-0.134238287806511,0.669396996498108,0.147353515028954,-1.13521480560303,-0.710029304027557,-0.225577399134636,0.514653325080872,0.510522484779358,0.791113257408142,0.277753919363022,-0.437427967786789,-0.276464849710464,0.562280297279358,-0.0178320314735174,0.537836909294128,-0.0709667950868607,-0.671660184860229,0.948085963726044,-1.06894528865814,0.681757807731628,0.515478491783142,-0.149697259068489,-0.732031226158142,0.646289050579071,0.77587890625,-1.06134760379791,0.108544923365116,-0.242353513836861,0.829335927963257,-0.643613278865814,-1.19843745231628,-0.702464580535889,-1.14702153205872,-0.00935302767902613,-0.185539543628693,0.2647705078125,-0.0662121549248695,0.0892773419618607,-1.33495664596558,0.103544920682907,-0.361735850572586,-0.00258300779387355,0.922333955764771,-0.524278283119202,-1.32613527774811,-0.787656247615814,0.442398369312286,-0.611738264560699,0.272944331169128,0.0601513683795929,0.110761716961861,0.330722659826279,-1.08881831169128,0.463671863079071,0.499885261058807,-0.803154289722443,-2.28123044967651,-0.841037571430206,-0.986533224582672
1.020263671875,0.584741234779358,-0.322578132152557,1.04230463504791,-0.986918926239014,-0.750820338726044,-0.00360351568087935,-0.514580070972443,-0.356081575155258,-0.460808098316193,-1.37841796875,0.26216796040535,0.443554699420929,-0.394228518009186,-0.818823218345642,0.410625010728836,0.542275369167328,0.0579248033463955,-0.136416018009186,-0.423183590173721,0.0217626951634884,1.11137938499451,-0.968173801898956,0.230693355202675,-0.742646455764771,-1.07764649391174,1.52605473995209,-0.780263662338257,0.588007807731628,-1.27487063407898,0.419843763113022,0.537114262580872,-0.422011733055115,-0.171367183327675,0.63868772983551,0.0865332037210464,-1.28123044967651,-1.07766604423523,-0.291367799043655,0.414780259132385,0.260239243507385,0.894433617591858,0.319765627384186,-0.434998154640198,-0.234492182731628,0.756635725498199,-0.138300776481628,0.655454099178314,-0.236947014927864,-0.536005854606628,0.994843721389771,-1.39237797260284,0.651718735694885,0.471872568130493,-0.130478516221046,-0.984570324420929,0.836093723773956,0.989570319652557,-0.980576157569885,0.204921871423721,-0.347988277673721,0.953457057476044,-0.647456049919128,-1.15656733512878,-0.872214376926422,-1.12249636650085,-0.0781542956829071,-0.0794494599103928,0.239303588867188,-0.165307611227036,-0.0146826170384884,-1.50019526481628,0.159687504172325,-0.194550782442093,0.00677246088162065,0.811757802963257,-0.587459743022919,-1.31496584415436,-0.687167942523956,0.527399897575378,-0.597324192523956,0.364423841238022,0.0771728530526161,0.161101073026657,0.29056641459465,-0.855932593345642,0.256557613611221,0.462207019329071,-0.847060561180115,-2.22537112236023,-0.763306856155396,-1.22511720657349
0.905175805091858,0.599477529525757,-0.384492188692093,0.682265639305115,-0.967900395393372,-0.573789060115814,0.145405277609825,-0.444614261388779,-0.402301490306854,-0.519355475902557,-1.26005864143372,0.343554675579071,0.598867177963257,-0.417597651481628,-0.869990229606628,0.447563469409943,0.583261728286743,-0.287729501724243,-0.0937792956829071,-0.440546870231628,0.152338862419128,1.01093018054962,-1.10077631473541,0.436298817396164,-0.701855480670929,-0.934843778610229,1.4809182882309,-0.638378918170929,0.563740253448486,-1.24874877929688,0.288823246955872,0.690324723720551,-0.26058104634285,-0.193027347326279,0.611877739429474,0.0104956058785319,-1.43322265148163,-1.3976172208786,-0.387996822595596,0.324721693992615,0.0973266586661339,1.02161133289337,0.31351563334465,-0.415507823228836,-0.212050780653954,0.948652327060699,-0.276064455509186,0.748173832893372,-0.386628419160843,-0.381328135728836,0.938554704189301,-1.66603517532349,0.620585918426514,0.436772465705872,-0.0273291021585464,-1.19425785541534,0.955624997615814,1.1087304353714,-0.804618537425995,0.263613283634186,-0.374902337789536,1.02849614620209,-0.620864272117615,-1.02500975131989,-1.01176512241364,-1.03851628303528,-0.156044915318489,-0.0107910158112645,0.194482415914536,-0.252790540456772,-0.130136713385582,-1.63499999046326,0.189296871423721,-0.0130664063617587,-0.03070068359375,0.622314453125,-0.557763695716858,-1.29211914539337,-0.614785134792328,0.544443368911743,-0.541640639305115,0.443408191204071,0.0950732454657555,0.219499513506889,0.255517572164536,-0.639042973518372,0.0374609380960464,0.405065923929214,-0.861923813819885,-2.04001951217651,-0.670091569423676,-1.4134179353714
0.813901364803314,0.611079096794128,-0.362519532442093,0.259423822164536,-0.901894509792328,-0.454687505960464,0.242170408368111,-0.406259775161743,-0.487053215503693,-0.461542963981628,-1.05098628997803,0.419042974710464,0.715019524097443,-0.349541008472443,-0.842436552047729,0.434902340173721,0.612910151481628,-0.695205092430115,-0.067753903567791,-0.431562513113022,0.285781264305115,0.872993171215057,-1.15477538108826,0.601044893264771,-0.63128662109375,-0.780400395393372,1.37707030773163,-0.42447754740715,0.492060542106628,-1.27422857284546,0.114099122583866,0.870574355125427,-0.0996386706829071,-0.211699217557907,0.592054307460785,-0.0616821274161339,-1.5530663728714,-1.64057612419128,-0.493217766284943,0.292985826730728,0.0461938492953777,1.13274419307709,0.259775400161743,-0.375859379768372,-0.214941412210464,1.13937497138977,-0.419511705636978,0.785000026226044,-0.519919455051422,-0.235507816076279,0.816347658634186,-1.80448246002197,0.579609394073486,0.405588388442993,0.178759768605232,-1.35656249523163,1.00867187976837,1.16050779819489,-0.538486301898956,0.275751948356628,-0.346367180347443,1.05441403388977,-0.535717785358429,-0.814995110034943,-1.10118651390076,-0.938620626926422,-0.290253907442093,0.0313476547598839,0.133916020393372,-0.30777832865715,-0.256075441837311,-1.72415041923523,0.191650390625,0.186652839183807,-0.116274416446686,0.355244129896164,-0.472163081169128,-1.2585791349411,-0.586054682731628,0.484062492847443,-0.460322260856628,0.499082028865814,0.114489749073982,0.274616688489914,0.238974615931511,-0.438125014305115,-0.194296881556511,0.339702159166336,-0.864355444908142,-1.73918950557709,-0.577202141284943,-1.53941404819489
0.703955054283142,0.583085954189301,-0.29683592915535,-0.128681644797325,-0.815571308135986,-0.3671875,0.328061819076538,-0.366932362318039,-0.579663097858429,-0.303515613079071,-0.783989250659943,0.475742191076279,0.753828108310699,-0.217597663402557,-0.756655275821686,0.371972650289536,0.644628882408142,-1.08924806118011,-0.0295898430049419,-0.404121100902557,0.416845709085464,0.738969743251801,-1.13890624046326,0.686903059482574,-0.555517554283142,-0.651103496551514,1.21507811546326,-0.193013921380043,0.376123040914536,-1.33726072311401,-0.0746905505657196,1.02908205986023,0.070195309817791,-0.214013665914536,0.576091766357422,-0.126761481165886,-1.61585938930511,-1.794189453125,-0.584228515625,0.345576167106628,0.108294680714607,1.18866205215454,0.170664057135582,-0.309802234172821,-0.246150508522987,1.3130761384964,-0.543388664722443,0.746367216110229,-0.641569852828979,-0.125800788402557,0.670283198356628,-1.76796877384186,0.516201198101044,0.362806409597397,0.439321279525757,-1.50094723701477,1.01374995708466,1.1643944978714,-0.236289069056511,0.235292971134186,-0.309125989675522,1.03031253814697,-0.392878413200378,-0.556445300579071,-1.1198388338089,-0.865678727626801,-0.500400364398956,0.0445654280483723,0.0638183578848839,-0.332460939884186,-0.388129889965057,-1.76835942268372,0.171455085277557,0.407242119312286,-0.231296539306641,0.0170355215668678,-0.373183608055115,-1.22221195697784,-0.594960927963257,0.36031249165535,-0.374687492847443,0.529472649097443,0.141719967126846,0.306240230798721,0.240322262048721,-0.248457029461861,-0.432097166776657,0.280553907155991,-0.876269519329071,-1.35980463027954,-0.488588869571686,-1.59348630905151
0.550469994544983,0.479072272777557,-0.267978519201279,-0.388352036476135,-0.7418212890625,-0.281464844942093,0.412415146827698,-0.299409180879593,-0.646679699420929,-0.0908300802111626,-0.500889897346497,0.49361327290535,0.690410137176514,-0.072758786380291,-0.649233400821686,0.268565356731415,0.685957014560699,-1.41070318222046,0.0333789065480232,-0.352666020393372,0.530722677707672,0.625585913658142,-1.07309567928314,0.678015112876892,-0.484995126724243,-0.561083972454071,1.02046871185303,0.023107910528779,0.234384760260582,-1.39473628997803,-0.247542724013329,1.12340331077576,0.249755859375,-0.171630859375,0.55323851108551,-0.194869086146355,-1.6173437833786,-1.8623925447464,-0.638662099838257,0.462636709213257,0.262924194335938,1.16163086891174,0.0753320306539536,-0.203457027673721,-0.301713854074478,1.43085932731628,-0.614804685115814,0.631699204444885,-0.759316384792328,-0.0761962905526161,0.535107433795929,-1.58045899868011,0.422265619039536,0.291020512580872,0.673935532569885,-1.65597653388977,0.982265651226044,1.13029301166534,0.0188867188990116,0.143222659826279,-0.300065904855728,0.956157207489014,-0.218564450740814,-0.279061287641525,-1.05091309547424,-0.831179201602936,-0.774716794490814,0.022680664435029,-0.0103125004097819,-0.3414306640625,-0.514355480670929,-1.75779294967651,0.132708430290222,0.646484375,-0.337145984172821,-0.373491197824478,-0.297622084617615,-1.19892573356628,-0.627353489398956,0.203740239143372,-0.303027331829071,0.548652350902557,0.188515618443489,0.294204115867615,0.245454102754593,-0.0685546845197678,-0.660052180290222,0.246716305613518,-0.917876005172729,-0.945263683795929,-0.394621580839157,-1.56064450740814
0.363831788301468,0.294482409954071,-0.340356439352036,-0.494267582893372,-0.706872582435608,-0.183886721730232,0.464914560317993,-0.197807610034943,-0.664736330509186,0.138730466365814,-0.241499021649361,0.460542589426041,0.533540010452271,0.0403387434780598,-0.548999011516571,0.145124509930611,0.722011744976044,-1.6237450838089,0.109775394201279,-0.269101560115814,0.605151355266571,0.521523416042328,-0.968955099582672,0.574887692928314,-0.415312498807907,-0.502978503704071,0.849316418170929,0.210498049855232,0.0834472626447678,-1.3973730802536,-0.382478028535843,1.14128911495209,0.421503901481628,-0.073486328125,0.504785180091858,-0.266955554485321,-1.56417965888977,-1.86329102516174,-0.638681650161743,0.594433605670929,0.460264891386032,1.04720950126648,0.0129980472847819,-0.0409667976200581,-0.358916014432907,1.43746089935303,-0.595874011516571,0.454267591238022,-0.876928687095642,-0.0910635367035866,0.440009772777557,-1.31842768192291,0.29093262553215,0.196699216961861,0.828007817268372,-1.81343746185303,0.908330082893372,1.07511723041534,0.1806640625,0.00654541002586484,-0.327423095703125,0.835722684860229,-0.0460449233651161,-0.00361328129656613,-0.886508762836456,-0.8074951171875,-1.08864259719849,-0.0242700204253197,-0.0802832022309303,-0.349262684583664,-0.622431635856628,-1.67574214935303,0.0739404261112213,0.881762683391571,-0.397144764661789,-0.772714853286743,-0.265349119901657,-1.19793462753296,-0.672890603542328,0.0480078123509884,-0.255273431539536,0.579645991325378,0.272314459085464,0.222005620598793,0.231958001852036,0.097285158932209,-0.859536111354828,0.2532958984375,-0.998017549514771,-0.533935546875,-0.283977061510086,-1.42326176166534
0.174726560711861,0.0667578130960464,-0.519505620002747,-0.490859389305115,-0.713203132152557,-0.0732812508940697,0.457303404808044,-0.0695507824420929,-0.622172832489014,0.360898435115814,-0.0304541010409594,0.386889636516571,0.321674793958664,0.103784792125225,-0.457194834947586,0.0318457037210464,0.721914052963257,-1.70899903774261,0.174999997019768,-0.157324224710464,0.621254861354828,0.40279296040535,-0.822236299514771,0.387285143136978,-0.336513668298721,-0.455976575613022,0.741132795810699,0.364731431007385,-0.0760009735822678,-1.30924808979034,-0.472070306539536,1.09716796875,0.5654296875,0.0611816421151161,0.409970700740814,-0.323327630758286,-1.46415042877197,-1.82805669307709,-0.575361311435699,0.688779294490814,0.631481945514679,0.866249978542328,0.0120654292404652,0.182398676872253,-0.385664075613022,1.28434574604034,-0.449804693460464,0.237490236759186,-0.985595703125,-0.148781731724739,0.404008775949478,-1.07207036018372,0.113876953721046,0.108632810413837,0.900996088981628,-1.91238284111023,0.785634756088257,1.02918946743011,0.258164048194885,-0.166531980037689,-0.377257078886032,0.682827174663544,0.104580074548721,0.249726563692093,-0.640537083148956,-0.743500947952271,-1.41686284542084,-0.0783496126532555,-0.137783199548721,-0.366152346134186,-0.706445336341858,-1.51607418060303,-0.00820312462747097,1.07539546489716,-0.409124761819839,-1.1188086271286,-0.27008056640625,-1.21239256858826,-0.722329080104828,-0.0822851583361626,-0.227089837193489,0.635703146457672,0.410595715045929,0.0850048810243607,0.174345701932907,0.236513674259186,-1.01458978652954,0.296292722225189,-1.10943365097046,-0.151582032442093,-0.152402341365814,-1.17461919784546
0.015356445685029,-0.146269530057907,-0.756826162338257,-0.441249996423721,-0.730224609375,0.0461230464279652,0.400320738554001,0.0741162076592445,-0.530864238739014,0.557304680347443,0.124580077826977,0.294062495231628,0.104394532740116,0.12907837331295,-0.359393298625946,-0.0484082028269768,0.659746110439301,-1.65395510196686,0.207626953721046,-0.0418652333319187,0.572841823101044,0.252656251192093,-0.624399423599243,0.130595698952675,-0.238124996423721,-0.401113271713257,0.678164064884186,0.482531726360321,-0.250717759132385,-1.12037110328674,-0.530156254768372,1.01080083847046,0.670244157314301,0.209711909294128,0.248056635260582,-0.335722655057907,-1.32307612895966,-1.78846681118011,-0.455468744039536,0.717197239398956,0.719555675983429,0.649559319019318,0.0705468729138374,0.44770872592926,-0.366406261920929,0.9619140625,-0.169848635792732,0.0222070310264826,-1.06081545352936,-0.213945314288139,0.425429075956345,-0.902231454849243,-0.108735352754593,0.0582617186009884,0.922148466110229,-1.86934566497803,0.618139624595642,1.01832032203674,0.277031242847443,-0.366931140422821,-0.437451183795929,0.519628882408142,0.233793944120407,0.444228529930115,-0.358034670352936,-0.596123039722443,-1.72411870956421,-0.139502570033073,-0.186651006340981,-0.393906235694885,-0.759033203125,-1.29404294490814,-0.105380862951279,1.20051753520966,-0.409885257482529,-1.359130859375,-0.283481448888779,-1.22799801826477,-0.758484780788422,-0.176044926047325,-0.198359370231628,0.710351586341858,0.600283205509186,-0.103613279759884,0.0519189462065697,0.335341811180115,-1.11691403388977,0.35127928853035,-1.22780275344849,0.196909174323082,-0.00238281255587935,-0.830703139305115
-0.0926550328731537,-0.305673837661743,-0.985957026481628,-0.387714833021164,-0.710498034954071,0.158115237951279,0.332447499036789,0.217363283038139,-0.430166006088257,0.705273449420929,0.233134761452675,0.195273444056511,-0.0697363317012787,0.137148439884186,-0.255950629711151,-0.0964062511920929,0.530410170555115,-1.46488285064697,0.197021484375,0.0496875010430813,0.467358410358429,0.0789062529802322,-0.375062257051468,-0.178457036614418,-0.119052737951279,-0.337812513113022,0.601601541042328,0.548959970474243,-0.434458762407303,-0.849355459213257,-0.584936499595642,0.894711911678314,0.726201176643372,0.368540048599243,0.0226855464279652,-0.293103039264679,-1.14757323265076,-1.75282716751099,-0.301914066076279,0.678320288658142,0.709487318992615,0.414555668830872,0.164498597383499,0.708287358283997,-0.306894540786743,0.530429661273956,0.193242192268372,-0.137255862355232,-1.06709957122803,-0.255732417106628,0.478042006492615,-0.810639619827271,-0.350063472986221,0.0680078119039536,0.910068333148956,-1.65000975131989,0.416860342025757,1.05207026004791,0.24658203125,-0.581367790699005,-0.517207026481628,0.372773438692093,0.347446292638779,0.534160137176514,-0.103935547173023,-0.359697252511978,-1.95610356330872,-0.222904056310654,-0.237739264965057,-0.416904300451279,-0.759414076805115,-1.04291009902954,-0.19677734375,1.25605952739716,-0.441612541675568,-1.46773433685303,-0.273007810115814,-1.23625004291534,-0.756538093090057,-0.232148438692093,-0.140800774097443,0.780795872211456,0.804726541042328,-0.312944322824478,-0.145771488547325,0.385644525289536,-1.16449213027954,0.38641357421875,-1.3160742521286,0.522075176239014,0.159885555505753,-0.427099615335464
-0.139267578721046,-0.412578135728836,-1.15433597564697,-0.353437513113022,-0.619062483310699,0.240253910422325,0.285344243049622,0.330390632152557,-0.361455082893372,0.773332536220551,0.319047838449478,0.0914160162210464,-0.163916021585464,0.130761712789536,-0.169392094016075,-0.129072263836861,0.349960923194885,-1.18421626091003,0.14118529856205,0.103603512048721,0.324101567268372,-0.0905273407697678,-0.0847228989005089,-0.521806657314301,-0.00137207028456032,-0.278535157442093,0.450117200613022,0.537270188331604,-0.601142585277557,-0.532500028610229,-0.664829075336456,0.756013154983521,0.731523454189301,0.542407214641571,-0.230185553431511,-0.201585695147514,-0.955216348171234,-1.69670903682709,-0.149375006556511,0.592197239398956,0.626962900161743,0.160322263836861,0.269926756620407,0.908190906047821,-0.207285150885582,0.102861329913139,0.547744154930115,-0.209174811840057,-0.974716782569885,-0.249272465705872,0.529238283634186,-0.757098376750946,-0.563081681728363,0.153544917702675,0.863857448101044,-1.30753910541534,0.191157221794128,1.12082028388977,0.167011722922325,-0.784519016742706,-0.637060523033142,0.269726574420929,0.435910642147064,0.498828113079071,0.0664990246295929,-0.0714990198612213,-2.06294918060303,-0.335059821605682,-0.29911133646965,-0.405073255300522,-0.682109355926514,-0.799140632152557,-0.26175782084465,1.25736081600189,-0.513983130455017,-1.44201171398163,-0.221054688096046,-1.23349606990814,-0.695751965045929,-0.256484389305115,-0.0354101546108723,0.821728527545929,0.969774186611176,-0.504926741123199,-0.411474615335464,0.391038507223129,-1.16669917106628,0.382358402013779,-1.3265038728714,0.828197658061981,0.319699704647064,-0.00382812507450581
-0.125312507152557,-0.48709961771965,-1.21929693222046,-0.353398442268372,-0.454511731863022,0.280751943588257,0.2650146484375,0.375546872615814,-0.335117191076279,0.731411159038544,0.405541986227036,-0.0231445319950581,-0.165576174855232,0.0878320336341858,-0.123046875,-0.157661139965057,0.147011712193489,-0.886042475700378,0.0504003912210464,0.123291015625,0.166972652077675,-0.224316403269768,0.229077145457268,-0.877763688564301,0.0737426728010178,-0.232480466365814,0.182089850306511,0.435432136058807,-0.718173801898956,-0.207949221134186,-0.786035180091858,0.601683378219604,0.706718742847443,0.722744166851044,-0.471484363079071,-0.0660601779818535,-0.773632824420929,-1.58504390716553,-0.0329980477690697,0.48294922709465,0.514772951602936,-0.120092771947384,0.368095695972443,1.00857543945312,-0.0527148433029652,-0.225507810711861,0.811972677707672,-0.213935554027557,-0.782827138900757,-0.167015984654427,0.574848651885986,-0.698774397373199,-0.700605452060699,0.319484859704971,0.785410165786743,-0.943518042564392,-0.0516748055815697,1.19631838798523,0.0425195321440697,-0.934804677963257,-0.794775366783142,0.228808596730232,0.473443001508713,0.36812499165535,0.132646486163139,0.203916013240814,-2.03401374816895,-0.463289797306061,-0.36763671040535,-0.335712879896164,-0.522871077060699,-0.584785163402557,-0.296035170555115,1.22046387195587,-0.601374506950378,-1.28583979606628,-0.132294923067093,-1.21307611465454,-0.571406245231628,-0.259853512048721,0.110429689288139,0.816123068332672,1.05707514286041,-0.651396512985229,-0.717910170555115,0.370546877384186,-1.14763677120209,0.344804674386978,-1.21931636333466,1.09446656703949,0.454440921545029,0.397729486227036
