-0.165976569056511,0.433095693588257,0.35595703125,0.104204103350639,0.28218749165535,-0.0273925773799419,-0.305742174386978,0.681743144989014,0.482978522777557,0.445221245288849,0.295910656452179,0.208217769861221,0.664448261260986,0.709412217140198,0.351770013570786,0.469259023666382,0.780653059482574,-0.0184838864952326,0.576640605926514,0.235849604010582,0.0816308557987213,0.20849609375,0.0488085933029652,0.374453127384186,0.247744143009186,0.277968764305115,0.342666029930115,0.253720700740814,-0.0408837907016277,0.618115246295929,0.00257812510244548,0.395181894302368,0.379331052303314,-0.00953369121998549,0.306796878576279,-0.032958984375,0.491560071706772,-0.0225683599710464,-0.292568355798721,0.374003916978836,-0.226455077528954,0.523432612419128,0.133530274033546,0.0396386720240116,-0.168735355138779,0.181259766221046,0.0503808595240116,0.172866210341454,0.600522458553314,0.561865210533142,0.365537106990814,0.177993163466454,0.218679204583168,0.629721701145172,0.279980480670929,0.19195556640625,0.342822253704071,-0.104931637644768,0.676528334617615,-0.0261914059519768,0.294255375862122,0.113405764102936,0.605253934860229,0.547685563564301,0.222412109375,0.160107418894768,0.172011718153954,-0.0172778312116861,0.161943361163139,0.0557299815118313,0.434411615133286,0.124179691076279,-0.1011962890625,-0.000913085939828306,-0.218066409230232,-0.0310742184519768,-0.243813470005989,0.124238282442093,0.393281251192093,-0.0212792977690697,0.249072268605232,0.434498280286789,-0.278740227222443,0.237402349710464,0.0506860353052616,0.12442871183157,0.6985884308815,0.319882810115814,0.0910253897309303,0.471669912338257,-0.0545141585171223,0.508076190948486,0.217832028865814,0.335247188806534,0.150634765625
-0.115976564586163,0.386049807071686,0.318765252828598,0.0744287073612213,0.220634758472443,0.0108300782740116,-0.257539063692093,0.629374980926514,0.466171860694885,0.432015389204025,0.259966433048248,0.205810546875,0.651976346969604,0.735899806022644,0.309982895851135,0.47904235124588,0.793950200080872,-0.0116748046129942,0.573886692523956,0.246784672141075,0.0821972638368607,0.195595696568489,0.0430187992751598,0.362695306539536,0.254033207893372,0.324287116527557,0.336435556411743,0.239101558923721,-0.0319995135068893,0.616103529930115,-0.0195800773799419,0.390804439783096,0.371230483055115,-0.0272045899182558,0.308356940746307,-0.0427148453891277,0.522744119167328,0.0067968750372529,-0.313906252384186,0.407582998275757,-0.210458979010582,0.546992182731628,0.156906738877296,0.0293554682284594,-0.095576174557209,0.173535153269768,0.0935156270861626,0.219770506024361,0.613667011260986,0.550297856330872,0.327402353286743,0.213083490729332,0.236210942268372,0.614438474178314,0.275820314884186,0.1279406696558,0.277958989143372,-0.0758691430091858,0.622988283634186,-0.0557519532740116,0.241350099444389,0.103808596730232,0.624926745891571,0.595253884792328,0.213330075144768,0.145322263240814,0.237584844231606,-0.0163515135645866,0.148681640625,0.104069821536541,0.469362795352936,0.0494262687861919,-0.0839453116059303,0.0418408215045929,-0.307861328125,-0.00221679685637355,-0.225996091961861,0.0503222644329071,0.443193346261978,-0.026464844122529,0.339970707893372,0.449375003576279,-0.238383784890175,0.130136713385582,0.010644530877471,0.0706005841493607,0.772059917449951,0.314707040786743,0.150625005364418,0.480986326932907,-0.0964843779802322,0.497666001319885,0.223398432135582,0.363304436206818,0.124775387346745
-0.0843847692012787,0.337641596794128,0.276170641183853,0.0400781258940697,0.147070318460464,0.0815527364611626,-0.189218744635582,0.578266620635986,0.45389649271965,0.400698244571686,0.209914550185204,0.211660161614418,0.633491218090057,0.760103583335876,0.264764398336411,0.473926395177841,0.787641584873199,-0.0125048831105232,0.555937528610229,0.259428709745407,0.0803027376532555,0.177421867847443,0.0213293451815844,0.341162115335464,0.263566881418228,0.357509762048721,0.339687496423721,0.224404290318489,-0.0115087889134884,0.604824244976044,-0.030175780877471,0.388200670480728,0.357490241527557,-0.0465771481394768,0.29591491818428,-0.0566113293170929,0.557363271713257,0.0287207029759884,-0.320791006088257,0.423769533634186,-0.196738287806511,0.571356177330017,0.165734857320786,0.0186035148799419,-0.0365673825144768,0.183674320578575,0.136152341961861,0.259580075740814,0.616499006748199,0.547329127788544,0.306367188692093,0.254643559455872,0.249726563692093,0.603105485439301,0.298593759536743,0.0868371576070786,0.220332026481628,-0.0809570327401161,0.518383800983429,-0.0719140619039536,0.179959714412689,0.0989575162529945,0.599631369113922,0.628618180751801,0.199067384004593,0.12447265535593,0.288048565387726,-0.0162609871476889,0.0899267569184303,0.144321292638779,0.525974094867706,-0.00246215821243823,-0.0738867223262787,0.0894018560647964,-0.357563465833664,0.0307324212044477,-0.223281249403954,-0.00639648456126451,0.469941407442093,-0.0282910149544477,0.454755872488022,0.458427727222443,-0.206362307071686,0.0619335919618607,-0.0203320309519768,0.0517724603414536,0.80519163608551,0.30350586771965,0.186103522777557,0.476313471794128,-0.121218875050545,0.478710949420929,0.218154296278954,0.389902353286743,0.122695311903954
-0.0738085955381393,0.293833017349243,0.224011227488518,0.00487304665148258,0.0714453160762787,0.169833987951279,-0.0966308563947678,0.529902338981628,0.442607432603836,0.359858393669128,0.154195249080658,0.220986321568489,0.613781750202179,0.765967845916748,0.226727291941643,0.454615950584412,0.763774394989014,-0.0218945313245058,0.530820310115814,0.269829094409943,0.086787112057209,0.158447265625,-0.0190982818603516,0.315527349710464,0.270832508802414,0.36991211771965,0.342705070972443,0.2120361328125,0.0166186522692442,0.580732405185699,-0.0341162122786045,0.389753431081772,0.340566396713257,-0.06689453125,0.272127687931061,-0.0640332028269768,0.592172861099243,0.0435253903269768,-0.314199209213257,0.420947253704071,-0.192841798067093,0.595560014247894,0.157248541712761,0.00750976568087935,0.0069970702752471,0.207567140460014,0.172880858182907,0.2838134765625,0.613349616527557,0.553496122360229,0.30204102396965,0.298442393541336,0.2618408203125,0.594902336597443,0.332402348518372,0.0713940411806107,0.186552733182907,-0.102695316076279,0.378613293170929,-0.0697558596730232,0.115080565214157,0.10416503995657,0.533124983310699,0.636362314224243,0.180566400289536,0.100712887942791,0.314307183027267,-0.00812499970197678,-0.0142919924110174,0.154494628310204,0.588685274124146,-0.0182592775672674,-0.0767724588513374,0.118479005992413,-0.365707993507385,0.0567822270095348,-0.245375975966454,-0.0399218760430813,0.463232427835464,-0.0240624994039536,0.576171875,0.470263659954071,-0.193916022777557,0.0501855462789536,-0.0412011705338955,0.0679492205381393,0.805908203125,0.283603519201279,0.186718747019768,0.46500489115715,-0.125415042042732,0.456302493810654,0.194326177239418,0.408588856458664,0.152548834681511
-0.0839257836341858,0.2601318359375,0.163412481546402,-0.0275830086320639,0.00468750018626451,0.264472663402557,0.0174511726945639,0.482309579849243,0.425976574420929,0.320239245891571,0.101662904024124,0.230371087789536,0.60197389125824,0.744660317897797,0.201701283454895,0.425014048814774,0.726853013038635,-0.0396337881684303,0.507011711597443,0.275278329849243,0.107905276119709,0.148066401481628,-0.0749847441911697,0.292636722326279,0.274003893136978,0.359394520521164,0.336416006088257,0.205620110034943,0.0476037599146366,0.543720722198486,-0.0353955067694187,0.394182115793228,0.324233412742615,-0.0844970718026161,0.243616327643394,-0.0611523427069187,0.614658176898956,0.0546679683029652,-0.297304689884186,0.402880847454071,-0.200937494635582,0.616888403892517,0.127333983778954,-0.00421875016763806,0.0442724600434303,0.236904293298721,0.202070310711861,0.286914050579071,0.608417987823486,0.567070305347443,0.308466792106628,0.3392553627491,0.273124992847443,0.586330592632294,0.358691394329071,0.0762414559721947,0.186435550451279,-0.121943362057209,0.225253909826279,-0.0454785153269768,0.0591723620891571,0.12223144620657,0.440954595804214,0.612907707691193,0.159086912870407,0.077880859375,0.314427495002747,0.0134863285347819,-0.148935541510582,0.130052492022514,0.637869894504547,-0.00163330079521984,-0.095585934817791,0.112155765295029,-0.347060561180115,0.0712304711341858,-0.297060549259186,-0.0515820309519768,0.420009762048721,-0.0166894532740116,0.680683612823486,0.490278333425522,-0.202714845538139,0.0908789038658142,-0.0553662106394768,0.110073238611221,0.783703625202179,0.258593738079071,0.154438480734825,0.45279785990715,-0.108100585639477,0.434807121753693,0.151328131556511,0.418944090604782,0.209804683923721
-0.107021480798721,0.238823235034943,0.0979113802313805,-0.0554052740335464,-0.0486767590045929,0.358457028865814,0.142246097326279,0.432375490665436,0.39872071146965,0.287490248680115,0.061602171510458,0.241318359971046,0.605875253677368,0.696970522403717,0.191348269581795,0.387418210506439,0.684565424919128,-0.0639746114611626,0.487636715173721,0.275776356458664,0.141796872019768,0.151943355798721,-0.136967778205872,0.275371104478836,0.276767581701279,0.329609364271164,0.316005855798721,0.206010743975639,0.0750439465045929,0.498564451932907,-0.0334960930049419,0.399384766817093,0.310200184583664,-0.0959960967302322,0.217514649033546,-0.0526367202401161,0.611577153205872,0.0661718770861626,-0.275478512048721,0.374194324016571,-0.216015622019768,0.633029758930206,0.0733056664466858,-0.0124316401779652,0.0837548822164536,0.263217777013779,0.225712895393372,0.26924803853035,0.602060556411743,0.583303213119507,0.316777348518372,0.371120601892471,0.281093746423721,0.572772204875946,0.367929697036743,0.0940527319908142,0.22021484375,-0.126425787806511,0.0781152322888374,0.00154296879190952,0.0254833977669477,0.148488774895668,0.345152586698532,0.562111794948578,0.137167975306511,0.0584277361631393,0.294897317886353,0.0476904287934303,-0.284023433923721,0.086420901119709,0.655986309051514,0.0312182623893023,-0.125112310051918,0.0674633756279945,-0.323125004768372,0.079716794192791,-0.374648451805115,-0.0444531254470348,0.348496079444885,-0.0111035155132413,0.748681664466858,0.518337428569794,-0.221806645393372,0.164843752980232,-0.0686718747019768,0.166284173727036,0.741489231586456,0.237597659230232,0.104116208851337,0.442060559988022,-0.0721142590045929,0.415910631418228,0.0965502932667732,0.425988763570786,0.278623044490814
-0.130419924855232,0.226303711533546,0.034329529851675,-0.0789697244763374,-0.0911962911486626,0.445322275161743,0.260410159826279,0.376401364803314,0.358095705509186,0.260517567396164,0.0394396968185902,0.262197256088257,0.630155026912689,0.633016645908356,0.194956049323082,0.34354493021965,0.643012702465057,-0.0894873067736626,0.473168939352036,0.274399399757385,0.178959965705872,0.169443354010582,-0.193813174962997,0.263603508472443,0.285332024097443,0.286972641944885,0.281748056411743,0.212321773171425,0.094207763671875,0.454433590173721,-0.0264099128544331,0.40274903178215,0.298649907112122,-0.0998876988887787,0.198522955179214,-0.0472753904759884,0.576464831829071,0.0803466811776161,-0.255546867847443,0.338041990995407,-0.228505864739418,0.642111837863922,-0.00302734365686774,-0.00717773428186774,0.127160638570786,0.278718262910843,0.247197270393372,0.237465813755989,0.589746117591858,0.594169914722443,0.319111317396164,0.387812495231628,0.282465815544128,0.552000761032104,0.357988268136978,0.119433596730232,0.279208987951279,-0.111728519201279,-0.0501806624233723,0.0672265589237213,0.0178472902625799,0.170134276151657,0.266855478286743,0.4986352622509,0.118842773139477,0.04443359375,0.269508272409439,0.0879638642072678,-0.387192368507385,0.0496701039373875,0.633386254310608,0.0601269528269768,-0.152998045086861,-0.0047998046502471,-0.311162114143372,0.0947412103414536,-0.463525384664536,-0.0230273436754942,0.266308605670929,-0.0102246096357703,0.773779273033142,0.549785137176514,-0.236157223582268,0.249316409230232,-0.082646481692791,0.225253909826279,0.676645517349243,0.231757819652557,0.0525170899927616,0.432524412870407,-0.0219091791659594,0.401119381189346,0.0417651385068893,0.437961429357529,0.340205073356628
-0.140512689948082,0.213710933923721,-0.0155920414254069,-0.0973925814032555,-0.132700189948082,0.514560520648956,0.351806640625,0.310434579849243,0.306933581829071,0.234941408038139,0.0353491194546223,0.299433588981628,0.676483154296875,0.563938140869141,0.21044921875,0.295009762048721,0.606274425983429,-0.110600583255291,0.464008778333664,0.274433583021164,0.209340825676918,0.193632811307907,-0.236034542322159,0.255693346261978,0.3035888671875,0.241093754768372,0.239140629768372,0.222260743379593,0.1019287109375,0.421308606863022,-0.0144976805895567,0.404140621423721,0.289152830839157,-0.0988574251532555,0.187160640954971,-0.0513671860098839,0.512314438819885,0.0966943353414536,-0.240810543298721,0.300830066204071,-0.229853510856628,0.641125500202179,-0.0914953649044037,0.0229296870529652,0.16986083984375,0.281315922737122,0.271259754896164,0.204206541180611,0.563066422939301,0.590566396713257,0.310371100902557,0.386533200740814,0.27522948384285,0.524226069450378,0.333437502384186,0.147353515028954,0.351503908634186,-0.0774902328848839,-0.154804691672325,0.145722657442093,0.0305233765393496,0.171266168355942,0.218967899680138,0.441433101892471,0.110092774033546,0.0418457016348839,0.253875732421875,0.126210942864418,-0.4403076171875,0.04083251953125,0.573576688766479,0.0690478533506393,-0.164160162210464,-0.0855175778269768,-0.316679686307907,0.126738280057907,-0.546210944652557,0.00593749992549419,0.193994134664536,-0.0118359373882413,0.764248073101044,0.577836930751801,-0.236132815480232,0.325107425451279,-0.0941552743315697,0.278374016284943,0.586572289466858,0.245878905057907,0.0091943359002471,0.42325684428215,0.0352441407740116,0.394770205020905,-0.00100341800134629,0.459509283304214,0.379785150289536
-0.130551755428314,0.192463383078575,-0.0409423820674419,-0.108549803495407,-0.184155270457268,0.551044940948486,0.401713877916336,0.231010735034943,0.253452152013779,0.206435546278954,0.0429296866059303,0.355527341365814,0.741690695285797,0.497778743505478,0.234421387314796,0.244399413466454,0.576757788658142,-0.125185549259186,0.461376965045929,0.279018551111221,0.226547852158546,0.214296877384186,-0.258471667766571,0.251357436180115,0.330654293298721,0.203789055347443,0.196962893009186,0.234677731990814,0.0984375029802322,0.405136704444885,-0.00214263913221657,0.405715346336365,0.282624512910843,-0.0988281220197678,0.182832032442093,-0.0638183578848839,0.425488293170929,0.109355472028255,-0.227500006556511,0.27205565571785,-0.215986326336861,0.626674830913544,-0.174761965870857,0.0848144516348839,0.204965814948082,0.276308596134186,0.296953111886978,0.182399898767471,0.515087902545929,0.562087416648865,0.289433598518372,0.367568373680115,0.262309581041336,0.493623048067093,0.302070319652557,0.170805662870407,0.427431643009186,-0.0244628898799419,-0.237382814288139,0.229882806539536,0.0533971413969994,0.14313331246376,0.19911590218544,0.404299318790436,0.116132810711861,0.0575585924088955,0.257261961698532,0.155668944120407,-0.446416020393372,0.0647778287529945,0.489497065544128,0.0527685545384884,-0.150244146585464,-0.158554688096046,-0.332197278738022,0.176621094346046,-0.606035172939301,0.0322851575911045,0.148085936903954,-0.00998046901077032,0.740205049514771,0.594594717025757,-0.217812493443489,0.38277342915535,-0.099125973880291,0.319295644760132,0.477197259664536,0.272451162338257,-0.028845215216279,0.416254878044128,0.0898046866059303,0.401532679796219,-0.0225927736610174,0.490283191204071,0.388872057199478
-0.102207034826279,0.161162108182907,-0.0413281247019768,-0.11224365234375,-0.25211426615715,0.54248046875,0.403374016284943,0.141206055879593,0.210185542702675,0.173989251255989,0.0496337898075581,0.424589842557907,0.813585221767426,0.438161313533783,0.265737295150757,0.195288091897964,0.553129911422729,-0.134521484375,0.466064453125,0.289472669363022,0.227006837725639,0.223076164722443,-0.260483384132385,0.25142577290535,0.362045884132385,0.182011723518372,0.163916021585464,0.250223398208618,0.085200197994709,0.403315424919128,0.00482299784198403,0.409893810749054,0.279960930347443,-0.104645997285843,0.185097649693489,-0.0766308605670929,0.321132808923721,0.10941406339407,-0.208994135260582,0.261689454317093,-0.187607422471046,0.598100602626801,-0.235013425350189,0.175380855798721,0.230897217988968,0.273164063692093,0.316337883472443,0.179538577795029,0.445996105670929,0.500947237014771,0.257138669490814,0.333281248807907,0.247309565544128,0.466259777545929,0.270839840173721,0.181025385856628,0.502802729606628,0.0479199215769768,-0.297949224710464,0.313613295555115,0.0793347582221031,0.0919265747070312,0.190752252936363,0.386783450841904,0.137495115399361,0.0895410180091858,0.277385264635086,0.173842772841454,-0.424609363079071,0.108103029429913,0.400864243507385,0.0180883780121803,-0.117768555879593,-0.213618159294128,-0.346132814884186,0.229829102754593,-0.631318330764771,0.0425097644329071,0.136367186903954,0.000390625005820766,0.72412109375,0.591660141944885,-0.183955073356628,0.419931650161743,-0.0973339825868607,0.341607958078384,0.362490236759186,0.297089844942093,-0.0706665068864822,0.413886725902557,0.134882807731628,0.422929674386978,-0.0199853517115116,0.522145986557007,0.364243149757385
-0.0637597665190697,0.127805173397064,-0.0274707023054361,-0.111532591283321,-0.332416981458664,0.486484378576279,0.359790027141571,0.0515795908868313,0.184716790914536,0.142960205674171,0.0431396476924419,0.493886709213257,0.874924302101135,0.388574838638306,0.305517584085464,0.150729984045029,0.5328369140625,-0.1439208984375,0.477758795022964,0.305512696504593,0.209931641817093,0.214707031846046,-0.246281743049622,0.252714842557907,0.391503900289536,0.174121096730232,0.144765630364418,0.269500732421875,0.0638647451996803,0.408032238483429,0.00298461923375726,0.417716681957245,0.281665652990341,-0.120534665882587,0.192817389965057,-0.0784277319908142,0.204902350902557,0.0898291021585464,-0.178964838385582,0.270053714513779,-0.150058597326279,0.561571061611176,-0.261837780475616,0.279985338449478,0.251239001750946,0.278071284294128,0.31917479634285,0.194769293069839,0.365595698356628,0.407602548599243,0.218115240335464,0.28462889790535,0.231411129236221,0.446679681539536,0.242324218153954,0.171787112951279,0.575976550579071,0.136738285422325,-0.333603501319885,0.391083985567093,0.100839540362358,0.0359182730317116,0.172699585556984,0.375934451818466,0.167753905057907,0.123291015625,0.304110109806061,0.180346682667732,-0.39627930521965,0.148211672902107,0.326450198888779,-0.0217010490596294,-0.0837646499276161,-0.246645510196686,-0.3515625,0.26082518696785,-0.616621077060699,0.0289355460554361,0.157158195972443,0.0192968752235174,0.732861340045929,0.561181664466858,-0.139809563755989,0.439599603414536,-0.093266598880291,0.338677972555161,0.259145498275757,0.307353526353836,-0.123999021947384,0.418593764305115,0.165844723582268,0.455963134765625,0.00180175784043968,0.54283082485199,0.309594720602036
-0.0228808596730232,0.10373779386282,-0.0163720697164536,-0.107874758541584,-0.411376953125,0.394833981990814,0.2799072265625,-0.0226660147309303,0.175581052899361,0.120690919458866,0.017358398064971,0.546328127384186,0.908210456371307,0.35298216342926,0.356625974178314,0.111818850040436,0.51220703125,-0.157084956765175,0.49202635884285,0.324995130300522,0.176835939288139,0.190361320972443,-0.222446292638779,0.248769536614418,0.4113549888134,0.171738281846046,0.141269534826279,0.294332265853882,0.0373632796108723,0.412495106458664,-0.00636718748137355,0.429901123046875,0.287856459617615,-0.144648432731628,0.201562494039536,-0.0596777349710464,0.0873242169618607,0.0489697270095348,-0.134982913732529,0.285761713981628,-0.109248049557209,0.524804711341858,-0.255150139331818,0.380078136920929,0.269575208425522,0.288374036550522,0.304467767477036,0.223740234971046,0.287685543298721,0.295742183923721,0.180214837193489,0.221201166510582,0.214038088917732,0.435712903738022,0.213242188096046,0.143017575144768,0.645761728286743,0.232802733778954,-0.341953128576279,0.454287111759186,0.109698489308357,-0.0088739013299346,0.132439881563187,0.355296641588211,0.195058599114418,0.136894524097443,0.32493531703949,0.171958014369011,-0.377404779195786,0.163999632000923,0.279863268136978,-0.0532830804586411,-0.0696026608347893,-0.256772458553314,-0.347275376319885,0.244218751788139,-0.566005885601044,-0.00677734380587935,0.200800776481628,0.0411328114569187,0.772465825080872,0.501293957233429,-0.0942871123552322,0.442128896713257,-0.0886425748467445,0.308356940746307,0.182592779397964,0.300624996423721,-0.189008787274361,0.427763670682907,0.181040033698082,0.493681639432907,0.0334301739931107,0.540715336799622,0.235371097922325
0.0128906248137355,0.0961633324623108,-0.0207324214279652,-0.101350098848343,-0.471049815416336,0.290869146585464,0.179113775491714,-0.0702050775289536,0.173256829380989,0.110317379236221,-0.0225341804325581,0.565800786018372,0.902687966823578,0.333845227956772,0.421152353286743,0.0781982392072678,0.491018056869507,-0.175336912274361,0.500165998935699,0.344497084617615,0.131694331765175,0.155527338385582,-0.196142584085464,0.233847662806511,0.414606928825378,0.167871087789536,0.152373045682907,0.325733631849289,0.0113134765997529,0.412822276353836,-0.0195971671491861,0.446079105138779,0.29791259765625,-0.168937981128693,0.203662112355232,-0.0188378915190697,-0.0166601557284594,-0.00824096705764532,-0.0777758806943893,0.294233411550522,-0.0715624988079071,0.492954105138779,-0.225729987025261,0.460805654525757,0.282377928495407,0.298920899629593,0.28275391459465,0.261052250862122,0.225117191672325,0.185561522841454,0.153173834085464,0.144638672471046,0.193549811840057,0.431708991527557,0.177363276481628,0.104116208851337,0.706367194652557,0.321396470069885,-0.328955084085464,0.493554681539536,0.102182619273663,-0.0371752940118313,0.0733020007610321,0.318264782428741,0.209638670086861,0.113710939884186,0.330471187829971,0.144721686840057,-0.373872071504593,0.143921196460724,0.266557604074478,-0.0673547387123108,-0.0874816924333572,-0.246098637580872,-0.336015611886978,0.16827392578125,-0.492460936307907,-0.0517089851200581,0.251152336597443,0.0592089854180813,0.836528301239014,0.421787112951279,-0.0567187517881393,0.424785166978836,-0.0800292938947678,0.256315916776657,0.140122070908546,0.28275391459465,-0.256894528865814,0.434277355670929,0.178994134068489,0.527553737163544,0.0677832067012787,0.509766817092896,0.155349120497704
0.0328124985098839,0.102086178958416,-0.0436865240335464,-0.091914065182209,-0.499047845602036,0.200664058327675,0.0775219723582268,-0.0885083004832268,0.168315425515175,0.105166018009186,-0.0663330107927322,0.546992182731628,0.858586430549622,0.330224603414536,0.497260749340057,0.0510131828486919,0.472910165786743,-0.194560542702675,0.495180666446686,0.36002442240715,0.0787524431943893,0.120136715471745,-0.172705084085464,0.205078125,0.395551770925522,0.158964842557907,0.176689445972443,0.365053713321686,-0.00408203108236194,0.411376953125,-0.03228759765625,0.465180665254593,0.312514662742615,-0.181772455573082,0.191347658634186,0.0371777340769768,-0.0930273458361626,-0.0727294906973839,-0.0123706050217152,0.28609374165535,-0.0413232408463955,0.465563952922821,-0.189050287008286,0.515830099582672,0.283842772245407,0.307875990867615,0.268056631088257,0.299609363079071,0.185615241527557,0.0955834984779358,0.146064460277557,0.0611035153269768,0.171191409230232,0.43290039896965,0.131308600306511,0.070195309817791,0.746796846389771,0.386562496423721,-0.305976569652557,0.496894538402557,0.0828393548727036,-0.0578527823090553,0.0107067869976163,0.273128658533096,0.210195317864418,0.0509179681539536,0.318154901266098,0.0982592776417732,-0.382307142019272,0.0905825793743134,0.282285153865814,-0.0584375001490116,-0.134334713220596,-0.220717772841454,-0.320253908634186,0.0435498058795929,-0.414365231990814,-0.0896972641348839,0.289287120103836,0.0713085904717445,0.912822246551514,0.343164056539536,-0.0327832028269768,0.382216811180115,-0.0625146478414536,0.194201663136482,0.131235346198082,0.262089848518372,-0.312451183795929,0.428720712661743,0.159628912806511,0.548798799514771,0.102307125926018,0.451343983411789,0.0828491225838661
0.0248730462044477,0.110265500843525,-0.079833984375,-0.0828002914786339,-0.494775384664536,0.142070308327675,-0.00512207020074129,-0.0857348665595055,0.155910640954971,0.0919946283102036,-0.104702144861221,0.497421860694885,0.784250497817993,0.336354970932007,0.577744126319885,0.0303320307284594,0.466603994369507,-0.208110347390175,0.474560558795929,0.364965826272964,0.0231738276779652,0.0963281244039536,-0.153505861759186,0.16552734375,0.35479736328125,0.145917966961861,0.210703119635582,0.411735832691193,-0.00126464839559048,0.411005854606628,-0.0418981947004795,0.486071765422821,0.330395519733429,-0.175264894962311,0.161044925451279,0.0954394564032555,-0.135874018073082,-0.135057911276817,0.0518969744443893,0.258134752511978,-0.0213427729904652,0.441945791244507,-0.160498052835464,0.545224606990814,0.269389659166336,0.316289067268372,0.267651379108429,0.331806629896164,0.173574224114418,0.0351391583681107,0.162343755364418,-0.0210400391370058,0.149589836597443,0.43896484375,0.0789062529802322,0.0567285157740116,0.752919912338257,0.419877916574478,-0.283437490463257,0.458124995231628,0.0630957037210464,-0.080714114010334,-0.0340600572526455,0.236599117517471,0.202285155653954,-0.0358691401779652,0.294751793146133,0.0385961905121803,-0.392451167106628,0.0189025886356831,0.318181157112122,-0.0252832025289536,-0.193278804421425,-0.191748052835464,-0.30057618021965,-0.0979785174131393,-0.344999998807907,-0.109082028269768,0.301191419363022,0.0795800760388374,0.988730490207672,0.287167966365814,-0.0218457039445639,0.311816394329071,-0.0341992191970348,0.138286128640175,0.149857178330421,0.24560546875,-0.340327143669128,0.402861326932907,0.125205084681511,0.553178727626801,0.136750489473343,0.375163584947586,0.0278796385973692
-0.0181542970240116,0.109214551746845,-0.117685548961163,-0.0765014663338661,-0.469458013772964,0.114335939288139,-0.0568432621657848,-0.0770190432667732,0.135058596730232,0.0597167983651161,-0.133999019861221,0.439062505960464,0.694941401481628,0.34293732047081,0.651564955711365,0.0170874018222094,0.478736191987991,-0.208969727158546,0.440849602222443,0.356542974710464,-0.0310009773820639,0.0934179723262787,-0.137285158038139,0.122451171278954,0.299504399299622,0.134238287806511,0.248125001788139,0.463496088981628,0.0180566404014826,0.413359373807907,-0.0491015613079071,0.505498051643372,0.348261713981628,-0.148977056145668,0.117763668298721,0.141079097986221,-0.1517333984375,-0.186638787388802,0.105058595538139,0.211440429091454,-0.0114648435264826,0.422351062297821,-0.149394527077675,0.552607417106628,0.241013184189796,0.325595706701279,0.281586915254593,0.353461921215057,0.192734375596046,0.00605468731373549,0.197792962193489,-0.0974658206105232,0.130759283900261,0.450605481863022,0.0305664055049419,0.0695458948612213,0.716591775417328,0.42520996928215,-0.267333984375,0.382880866527557,0.0541162118315697,-0.112431637942791,-0.0456982403993607,0.223945319652557,0.193408206105232,-0.121308594942093,0.273123174905777,-0.0210986323654652,-0.3951635658741,-0.0529858395457268,0.363063961267471,0.0253564454615116,-0.244156494736671,-0.170747071504593,-0.275683581829071,-0.218972161412239,-0.288593739271164,-0.106289058923721,0.281972646713257,0.0877832025289536,1.0538330078125,0.265048831701279,-0.0181323233991861,0.220224604010582,0.00108398438896984,0.103203125298023,0.187634274363518,0.236611321568489,-0.333491206169128,0.35323241353035,0.0809863284230232,0.542216777801514,0.170820310711861,0.29559326171875,-0.00352935795672238
-0.0912207067012787,0.0969038382172585,-0.143072515726089,-0.0716723650693893,-0.440546870231628,0.103789061307907,-0.0764038115739822,-0.0760864242911339,0.10706665366888,0.00760253891348839,-0.152163088321686,0.398056626319885,0.607290029525757,0.343583971261978,0.704477548599243,0.0139233395457268,0.509776592254639,-0.192846685647964,0.399174809455872,0.33438965678215,-0.0801855474710464,0.115537106990814,-0.121201172471046,0.0869042947888374,0.243803709745407,0.130214840173721,0.281972646713257,0.515750706195831,0.0445459000766277,0.415781259536743,-0.0548580922186375,0.520505368709564,0.362890630960464,-0.108759768307209,0.0712304711341858,0.164272457361221,-0.157202154397964,-0.225043952465057,0.141661986708641,0.152963861823082,-0.00888183619827032,0.404609382152557,-0.155991211533546,0.542827129364014,0.205620110034943,0.333710938692093,0.306250005960464,0.367280274629593,0.241552740335464,0.00547851575538516,0.245346680283546,-0.167397454380989,0.114877931773663,0.468769520521164,-0.00126953120343387,0.10404296964407,0.644062519073486,0.418081045150757,-0.257490247488022,0.290312498807907,0.0620654299855232,-0.152004390954971,-0.0224291998893023,0.239472657442093,0.189423829317093,-0.184257805347443,0.26224610209465,-0.0687048360705376,-0.384692370891571,-0.110102541744709,0.406879872083664,0.0787365734577179,-0.273635268211365,-0.166748046875,-0.244829103350639,-0.295385748147964,-0.240673825144768,-0.0846191421151161,0.236728519201279,0.0995214879512787,1.09828364849091,0.269394516944885,-0.0152258304879069,0.126376956701279,0.0386181622743607,0.0979882776737213,0.233747869729996,0.236269533634186,-0.297670900821686,0.28511717915535,0.0379785150289536,0.527729511260986,0.202900394797325,0.226984858512878,-0.0112329097464681
