-0.484819948673248,-0.136417239904404,0.541833579540253,-0.160383954644203,0.230847030878067,-0.944586336612701,-0.668980121612549,0.429976969957352,-0.098714143037796,0.417761296033859,0.140647396445274,0.467691659927368,-0.392577975988388,-0.252461701631546,-0.208378598093987,-0.606590509414673,-0.184841156005859,-0.30659943819046,0.317897945642471,0.223901897668839,-0.213630676269531,0.0623919665813446,-0.844045996665955,0.0606021136045456,-0.207403257489204,-1.04690325260162,-0.442880719900131,0.146728053689003,-0.266415566205978,-0.0196034237742424,-0.294149786233902,0.0780440494418144,-0.0383685678243637,-0.00183044432196766,0.771261930465698,-0.571617841720581,0.102850072085857,-0.328453749418259,-0.674227893352509,0.470350354909897,0.23998349905014,-0.0251418296247721,0.0602270513772964,0.863829255104065,0.433909833431244,-0.483693838119507,0.203772887587547,0.709136962890625,0.424872815608978,-0.161617428064346,-0.296157538890839,-0.922496616840363,-0.202577814459801,0.923643052577972,-0.112597197294235,-0.636093437671661,-0.437150716781616,-0.678292870521545,-0.113586083054543,0.317780613899231,-0.0577664189040661,0.335685819387436,-0.378237307071686,0.396847605705261,-0.489997178316116,-0.793499827384949,0.156494289636612,0.162455290555954,-0.344022840261459,-0.483140110969543,-0.375863343477249,-0.44677871465683,-0.874877452850342,-0.162138387560844,0.509215235710144,-0.202558740973473,0.0686920136213303,0.332995057106018,-0.00940223690122366,-1.68566846847534,-0.225643455982208,0.463304907083511,-0.607745587825775,0.456013441085815,-0.142974629998207,0.202340796589851,0.337117880582809,0.0972811877727509,-0.378314673900604,0.00968757644295692
-0.404237657785416,-0.0891397073864937,0.437094658613205,-0.109239168465137,0.220922693610191,-1.07316541671753,-0.692990124225616,0.36258453130722,-0.0612742602825165,0.528033852577209,0.152161821722984,0.402971804141998,-0.341944575309753,-0.136148378252983,-0.18235732614994,-0.542666614055634,-0.283031463623047,-0.325167387723923,0.266037911176682,0.262570410966873,-0.296235054731369,0.093785397708416,-1.00742018222809,0.0519338995218277,-0.111130371689796,-1.0266946554184,-0.546176135540009,-0.0179426576942205,-0.325560003519058,0.114556275308132,-0.324734330177307,0.0711481496691704,0.100045718252659,-0.0971701070666313,0.794662952423096,-0.54074627161026,0.0835501104593277,-0.336814641952515,-0.751096427440643,0.36199814081192,0.320566028356552,0.153855592012405,0.0206005852669477,0.82832932472229,0.384223699569702,-0.517794191837311,0.185873717069626,0.639339625835419,0.450561076402664,-0.27072861790657,-0.24751190841198,-0.881287813186646,-0.215170130133629,0.795195758342743,-0.18128365278244,-0.662369906902313,-0.321589827537537,-0.517966330051422,-0.0842234417796135,0.288821578025818,-0.0834004208445549,0.191001892089844,-0.473062753677368,0.295830219984055,-0.451891332864761,-0.804654538631439,0.187957152724266,-0.0701765790581703,-0.24661910533905,-0.600378274917603,-0.454775005578995,-0.447060465812683,-1.0090537071228,-0.237616524100304,0.401544958353043,-0.133330538868904,0.112162783741951,0.259711921215057,0.0463735945522785,-1.85508060455322,-0.248582646250725,0.466979831457138,-0.58281022310257,0.309523195028305,-0.147112220525742,0.219477996230125,0.365569919347763,-0.0226574707776308,-0.361042529344559,0.0884625986218452
-0.285527944564819,-0.0408801287412643,0.323020845651627,-0.054428368806839,0.186923563480377,-1.16901385784149,-0.684376537799835,0.294430553913116,-0.0412847883999348,0.594581961631775,0.184931799769402,0.287463158369064,-0.235113680362701,-0.0316510014235973,-0.132840886712074,-0.487113565206528,-0.359523773193359,-0.353585809469223,0.212415158748627,0.317606836557388,-0.377018123865128,0.137608036398888,-1.11954128742218,0.039705503731966,0.0189704895019531,-0.978284597396851,-0.668020188808441,-0.173286661505699,-0.372779846191406,0.25565230846405,-0.341373145580292,0.0560090653598309,0.233728215098381,-0.188750922679901,0.792402625083923,-0.497243314981461,0.0730969458818436,-0.34627777338028,-0.787525951862335,0.275532752275467,0.376357793807983,0.323550254106522,-0.0182121284306049,0.740879058837891,0.320303559303284,-0.568399369716644,0.144683763384819,0.543738007545471,0.445402830839157,-0.350529253482819,-0.195414125919342,-0.829522252082825,-0.200970157980919,0.617875993251801,-0.229987263679504,-0.659639596939087,-0.187118038535118,-0.347863465547562,-0.0646134540438652,0.229589268565178,-0.171039462089539,-0.03643798828125,-0.540591716766357,0.2277712225914,-0.381080031394958,-0.768347918987274,0.195249333977699,-0.320153325796127,-0.121759869158268,-0.67639422416687,-0.572084486484528,-0.46306973695755,-1.15506052970886,-0.384235024452209,0.260396122932434,-0.0877493321895599,0.164391174912453,0.178224638104439,0.110144197940826,-1.97356414794922,-0.259384304285049,0.479019165039062,-0.530506312847137,0.161159709095955,-0.13792972266674,0.219843864440918,0.402033299207687,-0.103157497942448,-0.338725656270981,0.151622116565704
-0.147617042064667,0.000774536107201129,0.225884705781937,-0.00728881824761629,0.151172563433647,-1.21853613853455,-0.642001628875732,0.237243950366974,-0.0328582748770714,0.606653034687042,0.230758130550385,0.127562463283539,-0.0862814337015152,0.0566307082772255,-0.0577682480216026,-0.454446643590927,-0.400156110525131,-0.382613003253937,0.141789555549622,0.38764563202858,-0.445344835519791,0.174325555562973,-1.17483222484589,0.0176736451685429,0.175985261797905,-0.923716425895691,-0.773193955421448,-0.31600621342659,-0.418559432029724,0.393607497215271,-0.34213775396347,0.0455505363643169,0.337011516094208,-0.260940700769424,0.771330893039703,-0.443552315235138,0.069958820939064,-0.371478587388992,-0.771624445915222,0.209312498569489,0.413780212402344,0.462462604045868,-0.0376945100724697,0.62153160572052,0.259858995676041,-0.622822880744934,0.0873809084296227,0.429025143384933,0.428251951932907,-0.382691264152527,-0.142142564058304,-0.75988233089447,-0.157216489315033,0.428826063871384,-0.257801204919815,-0.630077660083771,-0.0419031046330929,-0.189916998147964,-0.0602085888385773,0.149823993444443,-0.27681502699852,-0.281911224126816,-0.568397223949432,0.193975836038589,-0.305591136217117,-0.698439657688141,0.174801409244537,-0.5870281457901,0.00370933534577489,-0.691038489341736,-0.674941122531891,-0.501011729240417,-1.29040706157684,-0.547524392604828,0.0994503796100616,-0.0492962636053562,0.202279657125473,0.114245913922787,0.179494097828865,-2.04800176620483,-0.273411720991135,0.494753867387772,-0.450142979621887,0.0172090902924538,-0.115626983344555,0.196620061993599,0.428049355745316,-0.139605790376663,-0.320667117834091,0.170538172125816
-0.0118875121697783,0.034408263862133,0.153123915195465,0.0274909976869822,0.122702024877071,-1.2073700428009,-0.569000840187073,0.204418644309044,-0.0294287111610174,0.56406831741333,0.277837097644806,-0.0550308600068092,0.083145409822464,0.127267301082611,0.0321156308054924,-0.440495610237122,-0.400275886058807,-0.393454819917679,0.0321319587528706,0.466389626264572,-0.488677382469177,0.187256768345833,-1.17081809043884,-0.016129607334733,0.356148540973663,-0.870143413543701,-0.828886091709137,-0.447564661502838,-0.474329084157944,0.515725076198578,-0.329401105642319,0.0460479743778706,0.398870974779129,-0.309843152761459,0.723317563533783,-0.389724969863892,0.0721331015229225,-0.425645440816879,-0.70847749710083,0.159047544002533,0.437039613723755,0.548082590103149,-0.0200035087764263,0.492353141307831,0.210935667157173,-0.666180729866028,0.0340454094111919,0.299797058105469,0.426046937704086,-0.363936692476273,-0.0913689434528351,-0.661795198917389,-0.0946447774767876,0.24714058637619,-0.268233120441437,-0.574639678001404,0.105828531086445,-0.0420083627104759,-0.0695803090929985,0.0582436360418797,-0.35794860124588,-0.487847089767456,-0.562775492668152,0.175339043140411,-0.253609627485275,-0.606092095375061,0.126380726695061,-0.858415305614471,0.0954043567180634,-0.638178408145905,-0.723495960235596,-0.551083624362946,-1.38937413692474,-0.672293841838837,-0.0581912249326706,0.00484954845160246,0.200455099344254,0.0904351770877838,0.255300432443619,-2.06856393814087,-0.302109062671661,0.500064074993134,-0.352132260799408,-0.113604202866554,-0.073623888194561,0.152241438627243,0.424933701753616,-0.134305492043495,-0.316532135009766,0.118002168834209
0.104928284883499,0.0576440431177616,0.0989249795675278,0.0495507828891277,0.0971399694681168,-1.13000750541687,-0.47132933139801,0.199855044484138,-0.0309186559170485,0.473625093698502,0.317263096570969,-0.218977048993111,0.246030926704407,0.177459105849266,0.12083675712347,-0.424647837877274,-0.361507594585419,-0.373766183853149,-0.131090998649597,0.541615605354309,-0.495881646871567,0.176535651087761,-1.11639106273651,-0.0611965171992779,0.557545602321625,-0.805111110210419,-0.821883976459503,-0.564096391201019,-0.545411348342896,0.610548138618469,-0.302625507116318,0.0565628036856651,0.429627537727356,-0.33949202299118,0.642943441867828,-0.340770184993744,0.0790480077266693,-0.50890439748764,-0.612893104553223,0.123864136636257,0.441214174032211,0.566466987133026,0.0352284237742424,0.372629553079605,0.176051795482635,-0.68422269821167,0.00508598331362009,0.160480841994286,0.453852474689484,-0.301177471876144,-0.0452020280063152,-0.533440351486206,-0.0309713743627071,0.0772572681307793,-0.269366830587387,-0.490743547677994,0.245742872357368,0.120768278837204,-0.0779914483428001,-0.0409715287387371,-0.392821043729782,-0.625454723834991,-0.543332755565643,0.147866368293762,-0.245995178818703,-0.500544786453247,0.0482064262032509,-1.11160349845886,0.138119503855705,-0.530179917812347,-0.708355486392975,-0.595384836196899,-1.43650269508362,-0.731266796588898,-0.188477024435997,0.0898651108145714,0.141835331916809,0.112443543970585,0.33881026506424,-2.01030874252319,-0.346994310617447,0.474043875932693,-0.256487429141998,-0.218737185001373,-0.0132313538342714,0.105320125818253,0.391803383827209,-0.0987326055765152,-0.328409284353256,-0.00788360554724932
0.19523711502552,0.0654760748147964,0.0595373921096325,0.0595214851200581,0.0648061633110046,-0.993862330913544,-0.360976576805115,0.21671050786972,-0.0409739315509796,0.344714194536209,0.35012474656105,-0.321472018957138,0.37637397646904,0.202533259987831,0.196056440472603,-0.385896444320679,-0.290504336357117,-0.327457129955292,-0.342809528112411,0.60685122013092,-0.458420723676682,0.154991298913956,-1.02955520153046,-0.116885147988796,0.772462785243988,-0.718125581741333,-0.758973836898804,-0.654697775840759,-0.626817882061005,0.667743921279907,-0.256756603717804,0.0696356222033501,0.445749670267105,-0.357102036476135,0.536007106304169,-0.288248926401138,0.0908009335398674,-0.595200657844543,-0.498349785804749,0.108853913843632,0.419816195964813,0.524686455726624,0.109989315271378,0.272330045700073,0.160638421773911,-0.668763101100922,0.00786899589002132,0.0180999748408794,0.507045686244965,-0.206865310668945,-0.00326278689317405,-0.386839896440506,0.0154913328588009,-0.080316886305809,-0.27377450466156,-0.374850630760193,0.359865725040436,0.316031485795975,-0.0621267221868038,-0.144494622945786,-0.386171579360962,-0.685137808322906,-0.527255117893219,0.104594878852367,-0.282863765954971,-0.398170560598373,-0.0563416033983231,-1.323237657547,0.142042383551598,-0.390027612447739,-0.640307664871216,-0.619615018367767,-1.43492364883423,-0.718660891056061,-0.279565125703812,0.202867284417152,0.0266366582363844,0.167529910802841,0.418879091739655,-1.85512971878052,-0.400275409221649,0.401028752326965,-0.187151789665222,-0.290508300065994,0.0487399846315384,0.0780723541975021,0.341096043586731,-0.054512482136488,-0.350899338722229,-0.181134790182114
0.258778691291809,0.0597769170999527,0.0342853926122189,0.0582313537597656,0.0188658144325018,-0.819708645343781,-0.251014113426208,0.242545783519745,-0.0601167306303978,0.185092777013779,0.386716663837433,-0.342609167098999,0.460344612598419,0.202941909432411,0.251373380422592,-0.316910862922668,-0.196923986077309,-0.268023669719696,-0.574032723903656,0.667424917221069,-0.380226731300354,0.134124875068665,-0.925557017326355,-0.181367263197899,0.983465731143951,-0.613542497158051,-0.65472674369812,-0.708658754825592,-0.703207910060883,0.675513029098511,-0.188136905431747,0.0793411284685135,0.454927891492844,-0.368876814842224,0.413616478443146,-0.214120909571648,0.105456158518791,-0.647174656391144,-0.37588906288147,0.121436923742294,0.371523439884186,0.453026413917542,0.181004032492638,0.191838681697845,0.171254202723503,-0.622174978256226,0.0349632278084755,-0.116871565580368,0.572579801082611,-0.101560972630978,0.0347286984324455,-0.246241614222527,0.036100160330534,-0.222581744194031,-0.291309714317322,-0.235939100384712,0.43032118678093,0.538829624652863,-0.011701812967658,-0.246280819177628,-0.365623474121094,-0.661532580852509,-0.518724679946899,0.0522223673760891,-0.338870227336884,-0.322924643754959,-0.170219495892525,-1.47694003582001,0.131667405366898,-0.234105840325356,-0.539234697818756,-0.624112665653229,-1.40207433700562,-0.640415012836456,-0.336297005414963,0.322975933551788,-0.12657730281353,0.239477545022964,0.473539590835571,-1.60339117050171,-0.454387664794922,0.285199284553528,-0.159972235560417,-0.334694504737854,0.0971389263868332,0.0796468332409859,0.282232969999313,-0.0240962225943804,-0.376653492450714,-0.366396933794022
0.296815782785416,0.0528030395507812,0.0211226269602776,0.0498195663094521,-0.0422174073755741,-0.632380366325378,-0.149057000875473,0.261907964944839,-0.0858187898993492,-0.000977020245045424,0.435201406478882,-0.289013564586639,0.502101361751556,0.188373208045959,0.281383216381073,-0.225869134068489,-0.090372160077095,-0.208166047930717,-0.784348130226135,0.730232059955597,-0.277717590332031,0.117280811071396,-0.810010194778442,-0.247550666332245,1.16962766647339,-0.503222525119781,-0.525135040283203,-0.721243739128113,-0.746566474437714,0.626898348331451,-0.102295227348804,0.0898379534482956,0.456750631332397,-0.378907173871994,0.283925473690033,-0.104038774967194,0.116972625255585,-0.641907334327698,-0.256462126970291,0.161339193582535,0.302758038043976,0.381751716136932,0.234967350959778,0.122409366071224,0.201504439115524,-0.553520202636719,0.0744454935193062,-0.228945389389992,0.636124491691589,-0.00805679336190224,0.064845122396946,-0.142241433262825,0.0377066023647785,-0.341878741979599,-0.323046654462814,-0.0985988825559616,0.448804765939713,0.760923087596893,0.0562814325094223,-0.334209889173508,-0.36065810918808,-0.552013218402863,-0.512550055980682,-0.00408752448856831,-0.382316887378693,-0.29114106297493,-0.263352364301682,-1.55980587005615,0.133514329791069,-0.058171235024929,-0.428872227668762,-0.618220508098602,-1.35477077960968,-0.514219641685486,-0.371274411678314,0.423081666231155,-0.294223338365555,0.316884458065033,0.481281876564026,-1.28058505058289,-0.503180682659149,0.145194709300995,-0.17549255490303,-0.362761199474335,0.135689929127693,0.104105643928051,0.217665553092957,-0.0159304812550545,-0.397565007209778,-0.534877479076385
0.312584847211838,0.0623559579253197,0.0124350162222981,0.0384757816791534,-0.117414474487305,-0.453986525535583,-0.0577523820102215,0.263634949922562,-0.117349684238434,-0.208960577845573,0.492655485868454,-0.183405756950378,0.513989210128784,0.175065860152245,0.284211337566376,-0.126427307724953,0.018815154209733,-0.154285550117493,-0.946706414222717,0.789144158363342,-0.168840184807777,0.105176240205765,-0.685579359531403,-0.305982053279877,1.31615233421326,-0.395004272460938,-0.384775161743164,-0.692210972309113,-0.729906320571899,0.528639554977417,-0.00841674767434597,0.108273312449455,0.449855715036392,-0.387750923633575,0.149849325418472,0.0417468249797821,0.121472932398319,-0.581693887710571,-0.149098545312881,0.211945191025734,0.220987796783447,0.326948553323746,0.270286858081818,0.047877348959446,0.226162493228912,-0.473346263170242,0.117006227374077,-0.301990121603012,0.684720933437347,0.0570167526602745,0.0774392709136009,-0.101414106786251,0.034978486597538,-0.431085735559464,-0.359617203474045,0.0135948518291116,0.422033220529556,0.942109346389771,0.114422909915447,-0.38899964094162,-0.373149573802948,-0.3645239174366,-0.499850928783417,-0.0611663833260536,-0.399110704660416,-0.297822564840317,-0.305165261030197,-1.55881404876709,0.160960242152214,0.146806642413139,-0.331469893455505,-0.613300800323486,-1.29726898670197,-0.365280747413635,-0.387729495763779,0.486689984798431,-0.45828902721405,0.387163996696472,0.426822811365128,-0.929085254669189,-0.537780582904816,-0.00400512712076306,-0.225106194615364,-0.381736069917679,0.177545666694641,0.141463667154312,0.149001464247704,-0.021514892578125,-0.396997213363647,-0.663584768772125
0.308851003646851,0.100916750729084,-0.00613600248470902,0.0240553859621286,-0.204010397195816,-0.301735699176788,0.0170957949012518,0.245551452040672,-0.157205700874329,-0.426227271556854,0.539809882640839,-0.0525770746171474,0.503508388996124,0.1780975908041,0.265618354082108,-0.0255703739821911,0.117357328534126,-0.112302020192146,-1.05590486526489,0.831677079200745,-0.0601467899978161,0.101529084146023,-0.55765289068222,-0.349051028490067,1.41890811920166,-0.292165666818619,-0.244609832763672,-0.623972475528717,-0.642190158367157,0.406422436237335,0.0887187197804451,0.128593146800995,0.43728369474411,-0.394784927368164,0.0143062211573124,0.204547733068466,0.120595395565033,-0.486393392086029,-0.0604724884033203,0.245056450366974,0.133714377880096,0.290012657642365,0.290845334529877,-0.0535688772797585,0.20804962515831,-0.392825931310654,0.154851526021957,-0.330484479665756,0.708543241024017,0.0889198333024979,0.0613482296466827,-0.126862719655037,0.0407530218362808,-0.490273594856262,-0.389016270637512,0.0965893194079399,0.369631737470627,1.04736828804016,0.145972594618797,-0.389864206314087,-0.377939760684967,-0.12056640535593,-0.462724149227142,-0.105864562094212,-0.400646805763245,-0.316664963960648,-0.275920778512955,-1.46072053909302,0.205279618501663,0.367357343435287,-0.250861972570419,-0.619721055030823,-1.2310174703598,-0.217333525419235,-0.378392934799194,0.511204957962036,-0.60625433921814,0.427870482206345,0.309830397367477,-0.591171562671661,-0.550670385360718,-0.159012988209724,-0.293169409036636,-0.390097796916962,0.228920593857765,0.188520520925522,0.0793246477842331,-0.0288705453276634,-0.360797733068466,-0.739873826503754
0.287044078111649,0.168731391429901,-0.0493173971772194,0.000609321577940136,-0.297573089599609,-0.189467623829842,0.0684236884117126,0.212061926722527,-0.206313475966454,-0.629303753376007,0.546692192554474,0.0791656076908112,0.463215857744217,0.201131328940392,0.237824395298958,0.0762556493282318,0.188636168837547,-0.0902185812592506,-1.11985850334167,0.850634336471558,0.0491510666906834,0.11357543617487,-0.431514889001846,-0.36918631196022,1.47543334960938,-0.195618435740471,-0.115862347185612,-0.521280348300934,-0.496993243694305,0.298712760210037,0.18714103102684,0.131016999483109,0.423000931739807,-0.397650837898254,-0.116041600704193,0.357251524925232,0.116696774959564,-0.380036771297455,0.00811569206416607,0.237685859203339,0.046404954046011,0.263913571834564,0.298638314008713,-0.200515449047089,0.11734527349472,-0.321767270565033,0.183107912540436,-0.323055118322372,0.701629102230072,0.0824684128165245,0.0105546191334724,-0.191231653094292,0.0631646737456322,-0.527009129524231,-0.403732031583786,0.163263469934464,0.308809548616409,1.06559205055237,0.147561341524124,-0.329545587301254,-0.35022109746933,0.145986333489418,-0.378655076026917,-0.118079379200935,-0.399183422327042,-0.308560878038406,-0.177552178502083,-1.26949870586395,0.245406106114388,0.558663547039032,-0.170789331197739,-0.648534536361694,-1.16367900371552,-0.0848997309803963,-0.335642099380493,0.502332746982574,-0.731793284416199,0.418618023395538,0.149444192647934,-0.296771317720413,-0.534219026565552,-0.31755867600441,-0.355182468891144,-0.383775323629379,0.284042119979858,0.254378467798233,0.0097834775224328,-0.0378796383738518,-0.292846977710724,-0.760818481445312
0.247237250208855,0.253609627485275,-0.120217896997929,-0.0381888374686241,-0.390284568071365,-0.123395383358002,0.0945169031620026,0.163895413279533,-0.260192155838013,-0.795097649097443,0.49092561006546,0.195655286312103,0.375170320272446,0.235483705997467,0.209276854991913,0.170548856258392,0.21755188703537,-0.087727352976799,-1.15014231204987,0.849319100379944,0.15701462328434,0.144313052296638,-0.312640070915222,-0.363562315702438,1.47012114524841,-0.107550203800201,-0.0105173112824559,-0.389203786849976,-0.323428273200989,0.238943785429001,0.283981114625931,0.0942588075995445,0.407792955636978,-0.393375009298325,-0.228878557682037,0.474623411893845,0.107820436358452,-0.282439172267914,0.0616033934056759,0.187139734625816,-0.0367552191019058,0.236432030797005,0.297070920467377,-0.399808973073959,-0.0429159551858902,-0.263764470815659,0.20192688703537,-0.294751137495041,0.659993410110474,0.0332966595888138,-0.0719894394278526,-0.250388383865356,0.104578323662281,-0.550143718719482,-0.399836987257004,0.229642033576965,0.24441459774971,1.00823640823364,0.122372128069401,-0.219017252326012,-0.27877089381218,0.391737669706345,-0.243016049265862,-0.0867097452282906,-0.39368811249733,-0.238733857870102,-0.0449790209531784,-1.0160311460495,0.263553231954575,0.667977273464203,-0.0778720080852509,-0.705047607421875,-1.10579192638397,0.0304974373430014,-0.269324332475662,0.463350981473923,-0.840775668621063,0.355346441268921,-0.0177705008536577,-0.0601487718522549,-0.482939451932907,-0.469599902629852,-0.383022218942642,-0.364575743675232,0.328985452651978,0.353989958763123,-0.0610132589936256,-0.0578005984425545,-0.215895086526871,-0.727637887001038
0.193163454532623,0.340017229318619,-0.198002010583878,-0.0917560011148453,-0.470980614423752,-0.0940592214465141,0.101598545908928,0.0951664000749588,-0.31095153093338,-0.912530839443207,0.374950855970383,0.2894047498703,0.227733418345451,0.264330446720123,0.175847053527832,0.234523385763168,0.196127623319626,-0.0921852141618729,-1.15424287319183,0.837123572826385,0.259603887796402,0.189660340547562,-0.207537844777107,-0.336529761552811,1.3806129693985,-0.0383006297051907,0.063846729695797,-0.231313928961754,-0.155494645237923,0.236835017800331,0.377607196569443,0.00577735900878906,0.389356851577759,-0.384954988956451,-0.314712435007095,0.537165701389313,0.087977908551693,-0.199932441115379,0.106303408741951,0.112789154052734,-0.115070722997189,0.19724053144455,0.293711394071579,-0.634768068790436,-0.231718137860298,-0.216377407312393,0.214337468147278,-0.264737695455551,0.57869154214859,-0.0524530038237572,-0.173357844352722,-0.271272510290146,0.155513882637024,-0.566091001033783,-0.375859081745148,0.305543512105942,0.176554724574089,0.897155463695526,0.0828984081745148,-0.0832357034087181,-0.171416327357292,0.572248518466949,-0.081314392387867,-0.0219740681350231,-0.377609938383102,-0.0963176712393761,0.0630166456103325,-0.744391918182373,0.252237290143967,0.668763637542725,0.0201498419046402,-0.783816516399384,-1.0563657283783,0.132472917437553,-0.204397276043892,0.393005073070526,-0.950797438621521,0.246134638786316,-0.15797732770443,0.11589378118515,-0.396791845560074,-0.59501314163208,-0.355238497257233,-0.335851401090622,0.349646002054214,0.490502625703812,-0.134778589010239,-0.0965991243720055,-0.153738096356392,-0.641008913516998
0.131473541259766,0.417162775993347,-0.248011469841003,-0.152545467019081,-0.528224229812622,-0.0786280035972595,0.0992900058627129,0.00636878982186317,-0.35124945640564,-0.980321943759918,0.228642657399178,0.357850432395935,0.0311151891946793,0.267493814229965,0.121508881449699,0.241527706384659,0.1279416680336,-0.0865058153867722,-1.13180005550385,0.822354257106781,0.353194892406464,0.233962714672089,-0.121690981090069,-0.296331107616425,1.19464945793152,8.87298592715524e-05,0.107340089976788,-0.0557328797876835,-0.0271646119654179,0.279175788164139,0.467234790325165,-0.134981080889702,0.36504653096199,-0.379600524902344,-0.374638199806213,0.537270188331604,0.0554528795182705,-0.13089145720005,0.148728787899017,0.0427313223481178,-0.188507199287415,0.147275507450104,0.297836542129517,-0.865042567253113,-0.394213557243347,-0.17488007247448,0.225632473826408,-0.252871096134186,0.454149395227432,-0.158597111701965,-0.275723427534103,-0.245084837079048,0.198290944099426,-0.57627534866333,-0.335109949111938,0.392335653305054,0.112710878252983,0.761492550373077,0.0509763322770596,0.0443563088774681,-0.0553948991000652,0.662240266799927,0.0652571097016335,0.0462992861866951,-0.349652409553528,0.0974262058734894,0.10224075615406,-0.490350127220154,0.209165707230568,0.578580141067505,0.0991131588816643,-0.865863025188446,-1.00067973136902,0.216707691550255,-0.164574578404427,0.29034760594368,-1.0624144077301,0.0945806875824928,-0.257635027170181,0.238688319921494,-0.28958335518837,-0.675340592861176,-0.269101113080978,-0.295247793197632,0.338068246841431,0.641442894935608,-0.210709303617477,-0.15596741437912,-0.122356489300728,-0.505479097366333
0.0647421255707741,0.479128658771515,-0.250209361314774,-0.209908023476601,-0.55499941110611,-0.0566574856638908,0.101356357336044,-0.0872805044054985,-0.377061396837234,-0.998262166976929,0.0924204289913177,0.402589112520218,-0.182034835219383,0.23085755109787,0.0317988581955433,0.176342904567719,0.0296455007046461,-0.0647444128990173,-1.07327890396118,0.807468891143799,0.433252722024918,0.263416737318039,-0.0533364862203598,-0.251404106616974,0.929132521152496,0.00513195060193539,0.126694023609161,0.126039579510689,0.0332156382501125,0.345461279153824,0.550859212875366,-0.318005204200745,0.334164589643478,-0.382006883621216,-0.416878193616867,0.480236053466797,0.0144564816728234,-0.0764434784650803,0.193500518798828,-0.00370113365352154,-0.254519641399384,0.0964613184332848,0.312589198350906,-1.04286515712738,-0.496608585119247,-0.132546693086624,0.243612363934517,-0.26971024274826,0.292654484510422,-0.274854153394699,-0.364819020032883,-0.183311313390732,0.216455683112144,-0.578748166561127,-0.284172236919403,0.482954412698746,0.0595437623560429,0.632073283195496,0.0498309321701527,0.125180512666702,0.0338905341923237,0.675209045410156,0.169885411858559,0.0859032049775124,-0.312374264001846,0.297920227050781,0.0739682018756866,-0.278213798999786,0.136145055294037,0.442614138126373,0.134754031896591,-0.927179276943207,-0.9178706407547,0.269094198942184,-0.156424403190613,0.160936579108238,-1.14305758476257,-0.096898190677166,-0.324410557746887,0.322516411542892,-0.182036861777306,-0.70927095413208,-0.144851833581924,-0.237837672233582,0.290791481733322,0.763930380344391,-0.280877530574799,-0.227319642901421,-0.131316646933556,-0.338959515094757
-0.00744895916432142,0.519440174102783,-0.215425103902817,-0.251000732183456,-0.551382899284363,-0.0220907591283321,0.119846798479557,-0.169353559613228,-0.385600119829178,-0.967071056365967,-0.00418334966525435,0.432175129652023,-0.369490593671799,0.154229283332825,-0.0917325615882874,0.0427818112075329,-0.0789025500416756,-0.0327543839812279,-0.970908641815186,0.786990106105804,0.491972208023071,0.274498760700226,0.00669948570430279,-0.210182338953018,0.62308794260025,-0.0159291941672564,0.13020446896553,0.298148334026337,0.0105628967285156,0.415193319320679,0.623011589050293,-0.523465394973755,0.299495548009872,-0.388013869524002,-0.453046709299088,0.381262809038162,-0.0280025862157345,-0.0426232144236565,0.244287446141243,-0.0258153527975082,-0.307216614484787,0.0550123602151871,0.333081543445587,-1.1371636390686,-0.534986257553101,-0.0833035260438919,0.276383221149445,-0.306445300579071,0.116451300680637,-0.397632300853729,-0.433323055505753,-0.109164349734783,0.203177034854889,-0.567074716091156,-0.229402124881744,0.563066244125366,0.0119253536686301,0.528397977352142,0.0869947448372841,0.126597598195076,0.0826269537210464,0.647334277629852,0.237247005105019,0.0801896452903748,-0.266173392534256,0.447845458984375,0.00986083969473839,-0.125970765948296,0.038999330252409,0.308704346418381,0.117647707462311,-0.943270862102509,-0.79280698299408,0.280762702226639,-0.167846485972404,0.0152198793366551,-1.14321911334991,-0.314803153276443,-0.369142144918442,0.382765799760818,-0.0876431539654732,-0.713393568992615,-0.0119830323383212,-0.159064024686813,0.205706179141998,0.812668323516846,-0.331693559885025,-0.295969247817993,-0.180379644036293,-0.166709139943123
