0.453887403011322,0.324224472045898,-0.863515079021454,0.652136206626892,-0.118339538574219,0.771674931049347,0.918307781219482,0.38656097650528,-0.265080809593201,0.259031265974045,0.420530170202255,0.465563952922821,-0.421426862478256,-0.109168700873852,0.207038730382919,-0.583467543125153,-0.322144538164139,-0.0952932760119438,-0.471381306648254,-0.167788922786713,0.924460470676422,-0.327253788709641,-0.204147189855576,0.695050656795502,0.0212682336568832,1.40873408317566,-0.0204926300793886,0.00252517708577216,-0.115877777338028,0.233479544520378,0.431394964456558,0.850931882858276,0.728558659553528,-0.319709539413452,-0.0904830172657967,-0.456264048814774,0.0766812115907669,-0.242551609873772,-0.394425243139267,-0.702129065990448,0.342317134141922,0.217471778392792,0.736435830593109,0.116195529699326,1.51652920246124,0.096435546875,-0.195356145501137,0.505851566791534,-0.11661022156477,-0.331276714801788,-1.28024530410767,-0.436019510030746,-0.32967483997345,-0.676696479320526,-0.436366945505142,0.250316709280014,-0.365979760885239,0.149218291044235,-0.269138514995575,-0.100221805274487,-0.0302224736660719,0.417532056570053,-1.53661692142487,-0.334160834550858,-0.701968252658844,0.112176053225994,-0.510386049747467,-0.406067848205566,1.47177088260651,-1.27678465843201,0.151550367474556,-0.561887443065643,0.870178461074829,-0.349182277917862,-0.554282307624817,0.539748966693878,0.576102733612061,0.827828645706177,0.426840424537659,-0.0859608054161072,-0.221613690257072,-0.1803327947855,0.0782598853111267,0.263217389583588,0.372873067855835,0.545976161956787,0.20717254281044,0.423463046550751,0.142276436090469,0.462711840867996,-0.503877818584442,0.429196923971176
0.631676077842712,0.388884276151657,-0.927569329738617,0.555079340934753,-0.0254221335053444,0.696829378604889,0.94296270608902,0.368725806474686,-0.284646898508072,0.228938713669777,0.510003387928009,0.499242693185806,-0.508587062358856,-0.050514679402113,0.154397070407867,-0.771426796913147,-0.411895453929901,-0.0199641417711973,-0.546552062034607,-0.170051798224449,1.00322771072388,-0.495945751667023,-0.166766971349716,0.57389760017395,0.181533515453339,1.22434091567993,-0.0443858355283737,0.0343272387981415,-0.248212933540344,0.257694691419601,0.301536917686462,0.874985635280609,1.0105801820755,-0.25663822889328,-0.214887663722038,-0.331086426973343,0.249645993113518,-0.335684657096863,-0.535984456539154,-0.656838476657867,0.325904756784439,0.343323171138763,1.08199763298035,0.237377017736435,1.55568528175354,0.0963699370622635,-0.0844339728355408,0.418487310409546,-0.292823076248169,-0.249127343297005,-1.26855909824371,-0.408060431480408,-0.178973972797394,-0.606257855892181,-0.459865272045135,0.207389339804649,-0.511398792266846,0.408858180046082,-0.257032722234726,-0.0404237359762192,-0.107487179338932,0.423621147871017,-1.29520356655121,-0.303300261497498,-0.438243716955185,0.213363036513329,-0.358836531639099,-0.277512937784195,1.73453831672668,-1.36109125614166,0.122384876012802,-0.426472902297974,0.829668581485748,-0.101181484758854,-0.366948425769806,0.644975423812866,0.624406576156616,0.895585000514984,0.393415063619614,-0.218516960740089,-0.509101092815399,-0.15268462896347,0.168934628367424,0.391762137413025,0.05530059710145,0.273240804672241,0.185718685388565,0.686918079853058,0.164695277810097,0.365629196166992,-0.368414640426636,0.438065499067307
0.758507966995239,0.416029661893845,-0.928970098495483,0.433324903249741,0.108689613640308,0.583483755588531,0.957087278366089,0.303064733743668,-0.271386861801147,0.186233535408974,0.584809362888336,0.500768899917603,-0.56059056520462,0.0111360549926758,0.0977474600076675,-0.917624115943909,-0.451572269201279,0.0517752058804035,-0.616809725761414,-0.177710488438606,1.00678682327271,-0.648541927337646,-0.13512496650219,0.439047783613205,0.313558727502823,1.00803518295288,-0.0718961358070374,0.0279386900365353,-0.324921846389771,0.25812903046608,0.118771135807037,0.855350852012634,1.27550113201141,-0.175946712493896,-0.338385015726089,-0.19528990983963,0.440660715103149,-0.412832707166672,-0.607359051704407,-0.549082636833191,0.328431159257889,0.498048394918442,1.41484439373016,0.335067212581635,1.53481256961823,0.099324569106102,-0.00149303441867232,0.319176018238068,-0.512684464454651,-0.149063721299171,-1.19235551357269,-0.353237390518188,-0.0200222581624985,-0.492715418338776,-0.456744313240051,0.180217698216438,-0.619441092014313,0.643067419528961,-0.221483275294304,-0.000686988816596568,-0.193315505981445,0.453645467758179,-1.01662993431091,-0.26023468375206,-0.16618438065052,0.296611487865448,-0.194388508796692,-0.129267126321793,1.9469496011734,-1.40168309211731,0.0637980625033379,-0.253593057394028,0.702689051628113,0.130650639533997,-0.190020963549614,0.783607661724091,0.673657774925232,0.933537304401398,0.334113508462906,-0.328534096479416,-0.828420102596283,-0.145529136061668,0.240992590785027,0.520173907279968,-0.248156741261482,0.0190393254160881,0.161979973316193,0.928054869174957,0.241510808467865,0.258010685443878,-0.203012242913246,0.433017134666443
0.816105902194977,0.397342920303345,-0.873812556266785,0.280331581830978,0.27861276268959,0.43447157740593,0.960161685943604,0.205158770084381,-0.225634843111038,0.128890708088875,0.635844171047211,0.467775732278824,-0.5721635222435,0.0534239560365677,0.0407018475234509,-1.00644016265869,-0.446673691272736,0.105985790491104,-0.678739488124847,-0.197758868336678,0.933997511863708,-0.767551720142365,-0.1125608086586,0.298465549945831,0.407627463340759,0.769412994384766,-0.107273943722248,-0.00959754921495914,-0.32823184132576,0.236036226153374,-0.124722212553024,0.792513906955719,1.50557851791382,-0.0945118814706802,-0.468518018722534,-0.0536159500479698,0.648811042308807,-0.460377186536789,-0.60081160068512,-0.397570967674255,0.338009417057037,0.662612974643707,1.72112429141998,0.399726450443268,1.46472775936127,0.099497526884079,0.045187421143055,0.222262188792229,-0.752487182617188,-0.0578107461333275,-1.04387938976288,-0.27026903629303,0.139088347554207,-0.3351771235466,-0.423314929008484,0.173925280570984,-0.686955690383911,0.822032868862152,-0.168450355529785,-0.00838157627731562,-0.273926198482513,0.510729730129242,-0.734236478805542,-0.210835114121437,0.106811217963696,0.339603036642075,-0.0322883985936642,0.0183761604130268,2.09267449378967,-1.40387725830078,-0.0214653387665749,-0.0691136717796326,0.497751146554947,0.348212122917175,-0.0333254225552082,0.93059903383255,0.727284073829651,0.932789146900177,0.255199313163757,-0.407031714916229,-1.16879296302795,-0.13884349167347,0.291841506958008,0.631729245185852,-0.520073533058167,-0.20637184381485,0.114444278180599,1.11380624771118,0.361531794071198,0.164207726716995,-0.00918010715395212,0.423009186983109
0.804663836956024,0.330777853727341,-0.773934185504913,0.0937937945127487,0.468705475330353,0.262348622083664,0.951429307460785,0.0945547893643379,-0.1551503688097,0.052292175590992,0.659540414810181,0.403244942426682,-0.544569790363312,0.0582894124090672,-0.0188786555081606,-1.02445614337921,-0.407769560813904,0.13462883234024,-0.729436635971069,-0.237617418169975,0.797550976276398,-0.832651674747467,-0.0959382653236389,0.159069627523422,0.46121472120285,0.521718382835388,-0.154442667961121,-0.0598541274666786,-0.256224095821381,0.206280052661896,-0.415642231702805,0.695850312709808,1.68586885929108,-0.0217483323067427,-0.602596879005432,0.0867431610822678,0.861823439598083,-0.453202694654465,-0.523098707199097,-0.226282343268394,0.336431056261063,0.808895409107208,1.97507631778717,0.414455711841583,1.35670328140259,0.0897953063249588,0.0561823509633541,0.13682159781456,-0.960510551929474,0.0103562166914344,-0.826199114322662,-0.162044316530228,0.29093474149704,-0.138058543205261,-0.362873196601868,0.187988817691803,-0.71711790561676,0.930226266384125,-0.104215629398823,-0.0777878537774086,-0.338108658790588,0.587122797966003,-0.477726429700851,-0.156204640865326,0.375018298625946,0.321439296007156,0.123606376349926,0.14156074821949,2.16374659538269,-1.37672579288483,-0.11883132904768,0.093355618417263,0.236854836344719,0.546531856060028,0.0941822454333305,1.0534440279007,0.783334136009216,0.89019376039505,0.158815160393715,-0.451421201229095,-1.50475835800171,-0.12202600389719,0.326533824205399,0.70921003818512,-0.745503544807434,-0.399910569190979,0.0329810343682766,1.21300363540649,0.491565257310867,0.114041730761528,0.205428808927536,0.41462966799736
0.741024196147919,0.216408774256706,-0.643769502639771,-0.117360308766365,0.657341718673706,0.0848564133048058,0.927725195884705,-0.0111624142155051,-0.0696562975645065,-0.0464560613036156,0.654686748981476,0.316960901021957,-0.483564674854279,0.0186049658805132,-0.0864583998918533,-0.962887108325958,-0.348618775606155,0.139263108372688,-0.764076709747314,-0.298619091510773,0.624834775924683,-0.831630229949951,-0.0752320066094398,0.024237060919404,0.481294810771942,0.281786143779755,-0.208372578024864,-0.106541134417057,-0.122553177177906,0.190293118357658,-0.719063997268677,0.579865336418152,1.80913722515106,0.0517937317490578,-0.723344326019287,0.216909185051918,1.06106960773468,-0.373858481645584,-0.392989039421082,-0.0578126907348633,0.310039222240448,0.907715082168579,2.15206789970398,0.364014178514481,1.22124516963959,0.0672569647431374,0.03911342471838,0.0694636553525925,-1.08600950241089,0.0550445169210434,-0.54979544878006,-0.0410086065530777,0.428426504135132,0.0870587900280952,-0.281422585248947,0.211789429187775,-0.717308640480042,0.966271996498108,-0.0367751754820347,-0.200679242610931,-0.382312536239624,0.67139732837677,-0.259121537208557,-0.0934027880430222,0.633203744888306,0.231966018676758,0.276601403951645,0.216096490621567,2.15682244300842,-1.32175827026367,-0.214848875999451,0.20469331741333,-0.0461412966251373,0.717247366905212,0.189043641090393,1.12265741825104,0.837394416332245,0.812282562255859,0.04281135648489,-0.464613050222397,-1.80812740325928,-0.0946611240506172,0.35323104262352,0.733465671539307,-0.914798557758331,-0.562385678291321,-0.0716732814908028,1.20893740653992,0.600254118442535,0.127976760268211,0.423795402050018,0.407323002815247
0.645119905471802,0.0594146363437176,-0.498493760824203,-0.337837219238281,0.82252311706543,-0.0805441290140152,0.886331498622894,-0.0978009402751923,0.0209353640675545,-0.163113802671432,0.620952606201172,0.222181618213654,-0.396616369485855,-0.0597422011196613,-0.162683486938477,-0.8209388256073,-0.281509518623352,0.131458163261414,-0.777849435806274,-0.37255010008812,0.448811650276184,-0.768984735012054,-0.0365367121994495,-0.104226000607014,0.481884598731995,0.0685014724731445,-0.256775826215744,-0.140787065029144,0.0495941936969757,0.206951826810837,-0.989816308021545,0.460074067115784,1.87905299663544,0.146609708666801,-0.808457612991333,0.332638770341873,1.23192608356476,-0.226723581552505,-0.232822954654694,0.0907894670963287,0.26003760099411,0.937655568122864,2.23912286758423,0.243712201714516,1.06741559505463,0.0334271416068077,0.00539909349754453,0.029134863987565,-1.10506069660187,0.0805220380425453,-0.23348380625248,0.0762170031666756,0.541432201862335,0.320312589406967,-0.186335295438766,0.232084229588509,-0.698817610740662,0.94020026922226,0.0296591762453318,-0.348641902208328,-0.410796850919724,0.747312366962433,-0.0749795511364937,-0.0213436894118786,0.873555421829224,0.084528811275959,0.424614042043686,0.229189068078995,2.06741046905518,-1.22930252552032,-0.305348545312881,0.250937461853027,-0.313548505306244,0.856147468090057,0.257619142532349,1.12096965312958,0.878012597560883,0.716075718402863,-0.0934517309069633,-0.453357845544815,-2.0614013671875,-0.061052531003952,0.379647672176361,0.686707735061646,-1.02456605434418,-0.695501923561096,-0.171620413661003,1.10389280319214,0.675114691257477,0.208321154117584,0.624036371707916,0.393490254878998
0.532465517520905,-0.128987163305283,-0.352745831012726,-0.551674604415894,0.947322130203247,-0.221960797905922,0.827972769737244,-0.15655106306076,0.107298143208027,-0.285090446472168,0.558768391609192,0.132151484489441,-0.289495229721069,-0.162442743778229,-0.240278780460358,-0.60923171043396,-0.21133217215538,0.128816112875938,-0.771063923835754,-0.44317364692688,0.29659241437912,-0.660161972045898,0.0325508117675781,-0.222026973962784,0.476158052682877,-0.10328821092844,-0.289357274770737,-0.162054046988487,0.231297686696053,0.262218922376633,-1.18552470207214,0.349685400724411,1.90764832496643,0.270648568868637,-0.840942859649658,0.432267308235168,1.36663019657135,-0.0372429937124252,-0.0645948797464371,0.21013942360878,0.204817727208138,0.894285559654236,2.23777198791504,0.0641109496355057,0.898712754249573,-0.00462944013997912,-0.033322848379612,0.0266008749604225,-1.02273416519165,0.0924148336052895,0.091990739107132,0.175566866993904,0.616481423377991,0.539269387722015,-0.0863041281700134,0.242022931575775,-0.669254064559937,0.863370299339294,0.101093180477619,-0.484118640422821,-0.428762197494507,0.794321656227112,0.0859707668423653,0.0528715513646603,1.08373951911926,-0.0854621157050133,0.556157052516937,0.188105389475822,1.89321959018707,-1.09295475482941,-0.396328687667847,0.237942561507225,-0.537642121315002,0.962378859519958,0.311540424823761,1.05190777778625,0.883281946182251,0.619412839412689,-0.245046213269234,-0.427917629480362,-2.2575798034668,-0.0279476214200258,0.407657861709595,0.564743638038635,-1.07521760463715,-0.800234913825989,-0.235230326652527,0.918535768985748,0.720209836959839,0.339885622262955,0.786183178424835,0.364821463823318
0.411541521549225,-0.331497371196747,-0.21696425974369,-0.744567275047302,1.02235960960388,-0.332375168800354,0.757544636726379,-0.183262258768082,0.180351108312607,-0.393550038337708,0.472847282886505,0.0584279261529446,-0.16593025624752,-0.276337295770645,-0.307895064353943,-0.34654176235199,-0.134204715490341,0.145887553691864,-0.75031578540802,-0.496047556400299,0.185782477259636,-0.524734616279602,0.138486474752426,-0.320917904376984,0.467872381210327,-0.225477740168571,-0.302668392658234,-0.181154921650887,0.398449093103409,0.344181835651398,-1.2843382358551,0.256276398897171,1.90613794326782,0.406444013118744,-0.81006133556366,0.509707689285278,1.4665299654007,0.158349856734276,0.0889488235116005,0.296689063310623,0.169601440429688,0.791421055793762,2.16297245025635,-0.15121528506279,0.714213848114014,-0.0357913970947266,-0.0680742859840393,0.0679458975791931,-0.864651083946228,0.0960580632090569,0.384807616472244,0.249638974666595,0.645908713340759,0.727581024169922,0.00837211590260267,0.247269779443741,-0.629577457904816,0.741750955581665,0.188548654317856,-0.57253110408783,-0.435084193944931,0.79714822769165,0.229631036520004,0.117284774780273,1.25461554527283,-0.239628791809082,0.657357931137085,0.11603195220232,1.64117801189423,-0.922779083251953,-0.494006335735321,0.189275547862053,-0.706379652023315,1.04217624664307,0.35261470079422,0.944252192974091,0.826626658439636,0.53389585018158,-0.402600169181824,-0.394489675760269,-2.39235329627991,-0.00740933418273926,0.435083150863647,0.387950509786606,-1.07358610630035,-0.877001583576202,-0.239345088601112,0.684212207794189,0.741797924041748,0.50086236000061,0.897937834262848,0.316739231348038
0.283576667308807,-0.527248203754425,-0.0964297503232956,-0.90522313117981,1.04399394989014,-0.406422734260559,0.68059903383255,-0.177623063325882,0.231199622154236,-0.470673680305481,0.374429613351822,0.00932604819536209,-0.0301647186279297,-0.391508936882019,-0.35487899184227,-0.0556084625422955,-0.0413146205246449,0.187839284539223,-0.726173639297485,-0.526388168334961,0.122260898351669,-0.3784199655056,0.278384298086166,-0.392081379890442,0.449911683797836,-0.301463812589645,-0.299264669418335,-0.215631693601608,0.538071870803833,0.425275415182114,-1.28957676887512,0.177192464470863,1.87899565696716,0.521879017353058,-0.709696531295776,0.549411535263062,1.53189361095428,0.325697511434555,0.203711315989494,0.352013021707535,0.169089049100876,0.655840933322906,2.0352942943573,-0.371435463428497,0.511915445327759,-0.0528476350009441,-0.0930109024047852,0.150039419531822,-0.662346065044403,0.093472808599472,0.601969361305237,0.298336714506149,0.634860098361969,0.874109447002411,0.0847040563821793,0.258431255817413,-0.578519344329834,0.577580273151398,0.297056972980499,-0.590317785739899,-0.420792311429977,0.75134414434433,0.356333911418915,0.163360208272934,1.38598537445068,-0.352578192949295,0.723235487937927,0.0412554182112217,1.32211482524872,-0.743423163890839,-0.597072780132294,0.135555520653725,-0.814907371997833,1.10936498641968,0.370111018419266,0.840135097503662,0.690436482429504,0.462550967931747,-0.552582919597626,-0.349325269460678,-2.45485162734985,-0.0112368585541844,0.457065582275391,0.191255182027817,-1.0275604724884,-0.923637390136719,-0.174833983182907,0.429421991109848,0.740710020065308,0.673652172088623,0.952989876270294,0.250961273908615
0.146519988775253,-0.694740772247314,0.00868858303874731,-1.02540004253387,1.0094336271286,-0.439837098121643,0.600546777248383,-0.142114415764809,0.254024237394333,-0.505303978919983,0.279341876506805,-0.0106531521305442,0.114976674318314,-0.497272372245789,-0.374173194169998,0.241866797208786,0.0717363730072975,0.253384232521057,-0.706153094768524,-0.541572868824005,0.102561190724373,-0.229125142097473,0.441030263900757,-0.430309146642685,0.410939246416092,-0.340885549783707,-0.282460570335388,-0.280042707920074,0.646365642547607,0.476417541503906,-1.22007167339325,0.102070786058903,1.8266932964325,0.589060008525848,-0.542854130268097,0.535600364208221,1.55954587459564,0.443637669086456,0.262300044298172,0.381783992052078,0.196318969130516,0.517047584056854,1.87544023990631,-0.568108916282654,0.289439707994461,-0.0589994043111801,-0.104145966470242,0.262273281812668,-0.443043351173401,0.0734601616859436,0.719330906867981,0.325875997543335,0.600075960159302,0.973270893096924,0.130995556712151,0.279647409915924,-0.518886506557465,0.374760240316391,0.419037014245987,-0.53313809633255,-0.371155619621277,0.66229635477066,0.463357836008072,0.188897252082825,1.48582291603088,-0.415440440177917,0.7544966340065,-0.0171688459813595,0.949038088321686,-0.581016361713409,-0.69438910484314,0.0933074578642845,-0.857063889503479,1.17800867557526,0.35249388217926,0.773809373378754,0.473450124263763,0.402550339698792,-0.680508852005005,-0.282948225736618,-2.43571281433105,-0.0393128208816051,0.468355089426041,0.00566421495750546,-0.946868300437927,-0.934407114982605,-0.0488249957561493,0.16748870909214,0.712612986564636,0.849665403366089,0.946672379970551,0.174675822257996
0.00157639500685036,-0.81647801399231,0.101338006556034,-1.10126423835754,0.915247440338135,-0.432532072067261,0.519359230995178,-0.0815108492970467,0.249062925577164,-0.494841545820236,0.201755985617638,-0.00366279599256814,0.268790155649185,-0.579656064510345,-0.365349590778351,0.525808751583099,0.201110988855362,0.337208449840546,-0.687120199203491,-0.55539083480835,0.115598142147064,-0.0751760900020599,0.612550675868988,-0.434140235185623,0.346743941307068,-0.356462925672531,-0.257366269826889,-0.375088036060333,0.720895707607269,0.478917151689529,-1.09609341621399,0.0226004980504513,1.74569392204285,0.596181929111481,-0.325975567102432,0.466723084449768,1.53778791427612,0.507116258144379,0.260515064001083,0.387780606746674,0.22327584028244,0.394181072711945,1.69950914382935,-0.720839381217957,0.0420296490192413,-0.0667571648955345,-0.103315122425556,0.389360576868057,-0.227538764476776,0.0177270509302616,0.745310723781586,0.337510138750076,0.55969762802124,1.02054381370544,0.142393797636032,0.307884305715561,-0.455594420433044,0.144826397299767,0.536436855792999,-0.421540290117264,-0.273862987756729,0.536587059497833,0.549228489398956,0.194281011819839,1.56204378604889,-0.43135017156601,0.749890267848969,-0.0541158281266689,0.540196001529694,-0.448588520288467,-0.769142866134644,0.0602424629032612,-0.827393174171448,1.2508556842804,0.302191525697708,0.752650201320648,0.182021737098694,0.348104387521744,-0.780106723308563,-0.190176427364349,-2.33482599258423,-0.0765790939331055,0.466797828674316,-0.149643242359161,-0.840099811553955,-0.901499569416046,0.116113513708115,-0.0992421731352806,0.654945135116577,1.02145731449127,0.881119847297668,0.100295715034008
-0.140358790755272,-0.882884979248047,0.187352985143661,-1.13258016109467,0.760849475860596,-0.388521790504456,0.438957899808884,-0.00290390010923147,0.222058176994324,-0.443554103374481,0.148553773760796,0.0227056499570608,0.430835694074631,-0.628911674022675,-0.3359015583992,0.78006774187088,0.337203443050385,0.431073427200317,-0.655821144580841,-0.581660449504852,0.144246146082878,0.0909053012728691,0.781052112579346,-0.403315186500549,0.268836140632629,-0.356056064367294,-0.227023467421532,-0.488322675228119,0.756095588207245,0.433054059743881,-0.930136024951935,-0.0574462302029133,1.63178467750549,0.544788658618927,-0.0916931927204132,0.358134627342224,1.45759212970734,0.526557505130768,0.204320341348648,0.364389032125473,0.217840045690536,0.288091659545898,1.51652097702026,-0.816339015960693,-0.231565564870834,-0.0872921720147133,-0.0979805216193199,0.517484724521637,-0.0277786254882812,-0.0816455110907555,0.717046976089478,0.339928805828094,0.527689754962921,1.00821590423584,0.126218795776367,0.339822322130203,-0.391544163227081,-0.0966536924242973,0.626301765441895,-0.291444182395935,-0.125376358628273,0.375253438949585,0.61020815372467,0.179286420345306,1.61686980724335,-0.408967822790146,0.701594293117523,-0.0729394182562828,0.12239570915699,-0.33917036652565,-0.805038392543793,0.0231842808425426,-0.725571274757385,1.31737756729126,0.235266223549843,0.757054090499878,-0.173639163374901,0.299288034439087,-0.856272518634796,-0.073191225528717,-2.16334509849548,-0.10239677131176,0.455010980367661,-0.262091368436813,-0.714283168315887,-0.82152384519577,0.287118673324585,-0.369512319564819,0.569796502590179,1.17728006839752,0.770058214664459,0.0421294420957565
-0.258541464805603,-0.891726553440094,0.272977113723755,-1.11958563327789,0.549782037734985,-0.314401775598526,0.359201610088348,0.0845490992069244,0.179721146821976,-0.361668288707733,0.120354078710079,0.056925468146801,0.596391081809998,-0.645933866500854,-0.294315934181213,0.992446899414062,0.468936830759048,0.524450421333313,-0.601283371448517,-0.631992042064667,0.172338336706161,0.273397535085678,0.934852659702301,-0.33672633767128,0.201488271355629,-0.344228833913803,-0.191233590245247,-0.596806704998016,0.747165977954865,0.359300225973129,-0.72756952047348,-0.125758782029152,1.48262929916382,0.443216502666473,0.122412033379078,0.232495456933975,1.32301640510559,0.522643327713013,0.103499434888363,0.303526014089584,0.161667257547379,0.187027886509895,1.32621550559998,-0.846330940723419,-0.519698560237885,-0.116240844130516,-0.0949369817972183,0.636743009090424,0.155870050191879,-0.211815178394318,0.67845344543457,0.338160485029221,0.513150870800018,0.928168654441833,0.0954102352261543,0.373633116483688,-0.32663756608963,-0.336833089590073,0.666289210319519,-0.17574080824852,0.0606678761541843,0.181591868400574,0.641101360321045,0.142809793353081,1.6471962928772,-0.358966588973999,0.603641450405121,-0.076639860868454,-0.277075737714767,-0.234219208359718,-0.793094038963318,-0.0308411400765181,-0.559645593166351,1.36465501785278,0.172116845846176,0.755989253520966,-0.576599538326263,0.264432817697525,-0.916358649730682,0.0621526800096035,-1.93330335617065,-0.101474761962891,0.438545793294907,-0.323594629764557,-0.576037466526031,-0.700645387172699,0.434094697237015,-0.634238064289093,0.466756582260132,1.29795384407043,0.635140538215637,0.00815681461244822
-0.331205666065216,-0.844853758811951,0.360542863607407,-1.06255316734314,0.289997726678848,-0.217043146491051,0.276399850845337,0.171102449297905,0.124305419623852,-0.262990295886993,0.116252824664116,0.086125485599041,0.755992591381073,-0.64184844493866,-0.242273718118668,1.15306842327118,0.585676372051239,0.605005323886871,-0.524797379970551,-0.714714229106903,0.186493724584579,0.466114580631256,1.06165874004364,-0.235176503658295,0.171703636646271,-0.322792500257492,-0.148091048002243,-0.672474086284637,0.69616436958313,0.290868610143661,-0.495063185691833,-0.174025118350983,1.29925441741943,0.308799296617508,0.291666805744171,0.109674453735352,1.15254151821136,0.514244973659515,-0.0269928202033043,0.206053540110588,0.0593544766306877,0.0794547274708748,1.11818516254425,-0.807794809341431,-0.792886674404144,-0.134343951940536,-0.0955495089292526,0.738807082176208,0.331435233354568,-0.348669201135635,0.662827730178833,0.332433015108109,0.523801803588867,0.781321406364441,0.0561809539794922,0.404180377721786,-0.259208977222443,-0.569701015949249,0.64698737859726,-0.0876699090003967,0.258907467126846,-0.0343185812234879,0.635946810245514,0.0875283405184746,1.64482605457306,-0.296084135770798,0.463755011558533,-0.0677203014492989,-0.638463973999023,-0.122219488024712,-0.73555052280426,-0.105812683701515,-0.344882309436798,1.38564574718475,0.132163941860199,0.726730048656464,-1.001988530159,0.247231438755989,-0.958105862140656,0.206991016864777,-1.65512144565582,-0.0689198300242424,0.420410960912704,-0.328775703907013,-0.433386385440826,-0.552477717399597,0.538727879524231,-0.880162179470062,0.361455649137497,1.3626754283905,0.495997577905655,-0.00209327694028616
-0.345796197652817,-0.74800705909729,0.445190578699112,-0.963813960552216,-0.00731735210865736,-0.100883528590202,0.183474659919739,0.249291688203812,0.0562548823654652,-0.158662602305412,0.139650493860245,0.101047173142433,0.897480607032776,-0.630312025547028,-0.176099389791489,1.25340223312378,0.677530825138092,0.663985729217529,-0.436896175146103,-0.831865549087524,0.182613223791122,0.651905298233032,1.15057146549225,-0.102113611996174,0.197772219777107,-0.296015858650208,-0.0970746576786041,-0.689461648464203,0.612709939479828,0.256224364042282,-0.251181036233902,-0.207356318831444,1.08907842636108,0.169826507568359,0.418086409568787,0.00242086406797171,0.972849905490875,0.505184412002563,-0.164677694439888,0.086048886179924,-0.0707994848489761,-0.0373789221048355,0.881250143051147,-0.702325284481049,-1.01190876960754,-0.122070007026196,-0.0986485257744789,0.81400603055954,0.501677393913269,-0.469335556030273,0.683527231216431,0.315641403198242,0.56162816286087,0.589448571205139,0.00460128765553236,0.420347332954407,-0.18835037946701,-0.793299078941345,0.575769364833832,-0.0217862706631422,0.443190008401871,-0.255943119525909,0.591729760169983,0.0245567709207535,1.60255885124207,-0.238507390022278,0.304914504289627,-0.0530741885304451,-0.956611156463623,-0.00567203527316451,-0.644903540611267,-0.19760924577713,-0.102240391075611,1.38405668735504,0.129860177636147,0.667735457420349,-1.42379915714264,0.235956117510796,-0.964297115802765,0.350001513957977,-1.33987855911255,-0.0118640903383493,0.399226307868958,-0.280073195695877,-0.295805364847183,-0.394361943006516,0.593329191207886,-1.09564244747162,0.273203670978546,1.35908353328705,0.362903475761414,0.00822029076516628
-0.303788542747498,-0.612969636917114,0.518436968326569,-0.826276183128357,-0.3261838555336,0.0314947813749313,0.0749247744679451,0.314201354980469,-0.0216662604361773,-0.0523693859577179,0.197066992521286,0.100235566496849,1.00720655918121,-0.619885563850403,-0.0974149331450462,1.28942048549652,0.736687421798706,0.700066089630127,-0.344844967126846,-0.971846461296082,0.162364974617958,0.808725714683533,1.19381105899811,0.0567303076386452,0.281364053487778,-0.272030860185623,-0.0405290983617306,-0.634454786777496,0.513206005096436,0.264812231063843,-0.0273762512952089,-0.239851489663124,0.862424373626709,0.0544254668056965,0.522018730640411,-0.0828617364168167,0.805995166301727,0.486056357622147,-0.281739413738251,-0.0362008661031723,-0.210376739501953,-0.15827377140522,0.617256641387939,-0.538285374641418,-1.14701163768768,-0.0756935104727745,-0.104580290615559,0.850009202957153,0.656767606735229,-0.557319283485413,0.736388683319092,0.279675900936127,0.62295001745224,0.383247554302216,-0.0619065873324871,0.417062401771545,-0.116689145565033,-1.00654101371765,0.46995222568512,0.0299736019223928,0.593807935714722,-0.467706829309464,0.507768273353577,-0.02939772605896,1.52253460884094,-0.200713500380516,0.149797052145004,-0.04122444242239,-1.23908734321594,0.105343170464039,-0.538166582584381,-0.298383951187134,0.143670782446861,1.36531829833984,0.167768001556396,0.59329217672348,-1.81773173809052,0.211133539676666,-0.91741156578064,0.478240519762039,-1.00342297554016,0.0530628971755505,0.371804893016815,-0.184000715613365,-0.173273995518684,-0.242051348090172,0.599459409713745,-1.26925647258759,0.218911498785019,1.2875542640686,0.235369682312012,0.0376396551728249
