0.39175808429718,-0.193965524435043,0.121600553393364,0.0627589449286461,0.301064938306808,0.49518746137619,0.511864840984344,-0.248842775821686,0.792431473731995,0.21588958799839,-0.134481012821198,0.308367908000946,-0.523500978946686,-0.17467987537384,0.498926937580109,-0.496588736772537,-0.20109649002552,-0.283190548419952,0.542294025421143,0.436030954122543,0.349115461111069,0.507515788078308,0.015816593542695,-0.270067512989044,0.246140137314796,-0.17081581056118,-0.00428939796984196,0.146870046854019,-0.11818466335535,0.731787741184235,0.579915940761566,0.026574706658721,-0.143619045615196,0.696575939655304,0.263027489185333,-0.107497714459896,-0.132937133312225,-0.276307135820389,0.53515762090683,0.0686038210988045,0.955262780189514,0.0141889378428459,-0.0654205307364464,0.155654609203339,-0.154986262321472,-0.130213782191277,-0.647973954677582,0.328489899635315,0.677148461341858,0.343127429485321,0.337202996015549,0.0482682809233665,0.135797575116158,-0.39426377415657,0.227825924754143,-0.0385303497314453,-0.116158865392208,0.205690771341324,0.144618034362793,-0.402587443590164,0.33066788315773,-0.187837675213814,0.163313671946526,-0.228586494922638,0.142981261014938,-0.0515869148075581,0.888173818588257,-0.962453305721283,-0.145140990614891,0.0733485445380211,0.25608703494072,-0.712942183017731,-0.352219581604004,-0.020426407456398,0.934167325496674,0.312431633472443,0.279644161462784,-0.0844465643167496,-0.0616369619965553,0.365813910961151,0.777669548988342,0.0168865974992514,0.361321091651917,0.656683206558228,1.03109192848206,0.397718280553818,0.532009422779083,0.193324744701385,-0.335233986377716,0.248404696583748
0.412012010812759,-0.108732908964157,0.0369372554123402,0.0429844669997692,0.292782962322235,0.459337830543518,0.538227379322052,-0.284649968147278,0.776809871196747,0.175025328993797,-0.0954839736223221,0.330205529928207,-0.568425297737122,-0.157348334789276,0.498462527990341,-0.486646741628647,-0.264797657728195,-0.337161481380463,0.540151953697205,0.437904506921768,0.318694621324539,0.495753318071365,0.0286601260304451,-0.297918558120728,0.219240874052048,-0.222765430808067,-0.0993877425789833,0.17374686896801,-0.055554810911417,0.715596616268158,0.548791646957397,-0.0601000972092152,-0.246534064412117,0.739323437213898,0.253876328468323,-0.162994086742401,-0.265105336904526,-0.234671473503113,0.566717088222504,0.0198619086295366,1.10585033893585,-2.92682652798248e-05,-0.0124813839793205,0.145378649234772,-0.17620849609375,-0.203427270054817,-0.693070650100708,0.311696916818619,0.705531299114227,0.285890281200409,0.348372042179108,0.122197419404984,0.0647531151771545,-0.269307404756546,0.291131287813187,-0.0892776474356651,-0.153229787945747,0.191618502140045,0.202345356345177,-0.466286242008209,0.347974389791489,-0.0613946542143822,0.151143088936806,-0.278072506189346,0.113116152584553,-0.0104420473799109,0.851611495018005,-0.987320423126221,-0.193863213062286,0.108140259981155,0.24698181450367,-0.781181037425995,-0.31502440571785,-0.0980107858777046,0.958533763885498,0.295827627182007,0.300187081098557,-0.0951222628355026,-0.0836334228515625,0.368318796157837,0.718997418880463,0.0566052235662937,0.289390563964844,0.726107954978943,1.03234231472015,0.297673732042313,0.561901926994324,0.118217617273331,-0.293436825275421,0.234493255615234
0.420248210430145,-0.0158339682966471,-0.0279314238578081,0.0343281552195549,0.294143915176392,0.424078375101089,0.524639070034027,-0.286598742008209,0.748273015022278,0.111736446619034,-0.0699514970183372,0.352084189653397,-0.589249551296234,-0.148574680089951,0.489137202501297,-0.478796988725662,-0.316938787698746,-0.39141845703125,0.520376861095428,0.42447230219841,0.285497426986694,0.443364650011063,0.0456322096288204,-0.327214419841766,0.189864039421082,-0.263783037662506,-0.185029372572899,0.202544897794724,0.00827163737267256,0.686631798744202,0.53064638376236,-0.143202215433121,-0.337553858757019,0.765178859233856,0.24476745724678,-0.205007165670395,-0.400292634963989,-0.179186552762985,0.568447291851044,-0.0152281951159239,1.2391072511673,-0.0263681318610907,0.0403100587427616,0.160328209400177,-0.196683347225189,-0.2748042345047,-0.695571959018707,0.299206614494324,0.715957641601562,0.243781074881554,0.336958467960358,0.186395570635796,0.00830474868416786,-0.161989748477936,0.355018317699432,-0.145319476723671,-0.192169919610023,0.161238938570023,0.263972669839859,-0.517056107521057,0.361270904541016,0.090902253985405,0.118773005902767,-0.316285103559494,0.0855197161436081,0.0209295656532049,0.809041440486908,-0.985136747360229,-0.236876219511032,0.149399265646935,0.209281921386719,-0.821628391742706,-0.262536615133286,-0.18215773999691,0.975378930568695,0.278679192066193,0.31791153550148,-0.102454036474228,-0.111146546900272,0.371221929788589,0.661286950111389,0.0801156610250473,0.232583925127983,0.781414091587067,1.01386141777039,0.202252730727196,0.571656048297882,0.04503433406353,-0.244172215461731,0.223631292581558
0.408690303564072,0.0787319913506508,-0.0696684643626213,0.0324942022562027,0.305035710334778,0.402343600988388,0.479060411453247,-0.258614808320999,0.708708167076111,0.03332794085145,-0.0583411790430546,0.371795415878296,-0.579874277114868,-0.139972388744354,0.474011689424515,-0.472901910543442,-0.351137071847916,-0.442132860422134,0.484686285257339,0.394922912120819,0.244745641946793,0.363461077213287,0.0741298869252205,-0.343378156423569,0.164417117834091,-0.300275444984436,-0.250819176435471,0.229783862829208,0.0642535388469696,0.654532790184021,0.528972446918488,-0.219339907169342,-0.412533402442932,0.772565603256226,0.243661314249039,-0.223667755723,-0.515936195850372,-0.124142453074455,0.548168480396271,-0.0356826782226562,1.34181451797485,-0.0593305975198746,0.0839695706963539,0.192038491368294,-0.21033675968647,-0.337918013334274,-0.650254845619202,0.294237226247787,0.706613183021545,0.216373577713966,0.308327317237854,0.238472282886505,-0.0258578490465879,-0.0965191647410393,0.417159736156464,-0.19723579287529,-0.222603321075439,0.114443816244602,0.31727609038353,-0.539553761482239,0.365907907485962,0.261429369449615,0.066105954349041,-0.343208611011505,0.0660974085330963,0.0417823791503906,0.755126416683197,-0.957835555076599,-0.268176883459091,0.194239661097527,0.140794679522514,-0.845450460910797,-0.198628157377243,-0.27383491396904,0.982821047306061,0.262385249137878,0.338424980640411,-0.110643960535526,-0.13376846909523,0.377386182546616,0.605559408664703,0.0921519473195076,0.203569635748863,0.814428389072418,0.982992112636566,0.115905895829201,0.554192066192627,-0.0218850709497929,-0.192667543888092,0.216082453727722
0.37446802854538,0.170988082885742,-0.0908193811774254,0.0309329219162464,0.328111559152603,0.402434229850769,0.411628723144531,-0.211971744894981,0.658968985080719,-0.0515359491109848,-0.054255485534668,0.38144126534462,-0.538643181324005,-0.124755710363388,0.454248130321503,-0.466957688331604,-0.366068869829178,-0.484633415937424,0.439490735530853,0.352407455444336,0.193707123398781,0.273789286613464,0.115399934351444,-0.338249057531357,0.146158754825592,-0.33882138133049,-0.289218932390213,0.255643486976624,0.107742309570312,0.62606018781662,0.541771233081818,-0.285540163516998,-0.471553027629852,0.764540076255798,0.252047270536423,-0.212377846240997,-0.593805551528931,-0.0809109508991241,0.514599323272705,-0.0425613410770893,1.40259122848511,-0.0943216308951378,0.113552547991276,0.227623522281647,-0.213538214564323,-0.383498698472977,-0.559895396232605,0.295456439256668,0.68059903383255,0.199356734752655,0.279126286506653,0.276665508747101,-0.0328263863921165,-0.0701501443982124,0.474418044090271,-0.240255489945412,-0.241066724061966,0.0588957965373993,0.353658944368362,-0.527997732162476,0.360246747732162,0.438511341810226,-0.00204658508300781,-0.359880834817886,0.0583792105317116,0.0527925118803978,0.685620129108429,-0.909335792064667,-0.281999200582504,0.23948173224926,0.0491439811885357,-0.868725121021271,-0.125640109181404,-0.368543326854706,0.977723836898804,0.248102262616158,0.365695178508759,-0.123618125915527,-0.144407495856285,0.388092339038849,0.55303019285202,0.0946089923381805,0.206189572811127,0.818836212158203,0.949773073196411,0.0419383235275745,0.511474251747131,-0.0825775116682053,-0.144562155008316,0.207918554544449
0.323236107826233,0.257067024707794,-0.0960644334554672,0.0232757572084665,0.365983426570892,0.421106427907944,0.333979904651642,-0.157894521951675,0.600600302219391,-0.132450565695763,-0.0476293936371803,0.375294119119644,-0.470636606216431,-0.100622557103634,0.430627733469009,-0.456243753433228,-0.363859415054321,-0.513513743877411,0.391625374555588,0.302839726209641,0.129956975579262,0.188485100865364,0.1674784719944,-0.307386010885239,0.13457840681076,-0.380346685647964,-0.300812274217606,0.279282540082932,0.138151854276657,0.60674649477005,0.564378380775452,-0.342326670885086,-0.518421649932861,0.747217118740082,0.263840794563293,-0.173840180039406,-0.623899817466736,-0.050989530980587,0.478561401367188,-0.0406610853970051,1.41501414775848,-0.127285912632942,0.126899108290672,0.256672084331512,-0.208068385720253,-0.40500420331955,-0.431708842515945,0.301250904798508,0.641540229320526,0.184997215867043,0.268810272216797,0.296408087015152,-0.0127737428992987,-0.0657138079404831,0.523926973342896,-0.274749040603638,-0.247138276696205,0.00876403786242008,0.373014032840729,-0.4894799888134,0.346064299345016,0.60725861787796,-0.0753543078899384,-0.367830038070679,0.0636050403118134,0.0596466064453125,0.600685954093933,-0.842625260353088,-0.276201158761978,0.281406253576279,-0.0518774427473545,-0.903597712516785,-0.0459943376481533,-0.458020031452179,0.955532968044281,0.233076170086861,0.397713840007782,-0.142588421702385,-0.139788672327995,0.404542535543442,0.503379583358765,0.086420901119709,0.235164180397987,0.792825639247894,0.922445476055145,-0.0204863734543324,0.449859648942947,-0.139861151576042,-0.101507417857647,0.197174832224846
0.266358524560928,0.334362864494324,-0.0912204384803772,0.00552436849102378,0.419176191091537,0.446899861097336,0.259282469749451,-0.105178982019424,0.535435020923615,-0.199189141392708,-0.0280419159680605,0.355602353811264,-0.386781930923462,-0.0655694603919983,0.403887301683426,-0.437447965145111,-0.346873641014099,-0.525844037532806,0.343355566263199,0.25436344742775,0.0516786202788353,0.116544723510742,0.226243510842323,-0.249965369701385,0.125109553337097,-0.422242522239685,-0.297148823738098,0.298266679048538,0.156948387622833,0.597872614860535,0.591035783290863,-0.394552618265152,-0.557080149650574,0.729861736297607,0.268303990364075,-0.119273222982883,-0.604743361473083,-0.0284426882863045,0.450609892606735,-0.0358543395996094,1.38057589530945,-0.155867457389832,0.125073850154877,0.278395771980286,-0.202311247587204,-0.401934266090393,-0.275941252708435,0.313506841659546,0.594174206256866,0.166870102286339,0.288589030504227,0.293793171644211,0.0288742072880268,-0.0655221566557884,0.560667097568512,-0.303615987300873,-0.244411766529083,-0.0186927039176226,0.383302688598633,-0.43810898065567,0.327239394187927,0.753329515457153,-0.140137478709221,-0.367910772562027,0.0852195769548416,0.072157971560955,0.5042405128479,-0.763126313686371,-0.254005134105682,0.315581679344177,-0.147247612476349,-0.951221466064453,0.0354581438004971,-0.535578608512878,0.916276037693024,0.211094200611115,0.428275287151337,-0.163946092128754,-0.119200438261032,0.427392274141312,0.456818044185638,0.0666286498308182,0.278993844985962,0.739656388759613,0.906105756759644,-0.0776137560606003,0.374905973672867,-0.195580750703812,-0.0624854266643524,0.185797959566116
0.217545464634895,0.400212556123734,-0.0807935297489166,-0.0225478354841471,0.480956733226776,0.46378630399704,0.198683008551598,-0.060152281075716,0.465408176183701,-0.245926201343536,0.0097085190936923,0.330227136611938,-0.300644218921661,-0.0219760127365589,0.372663348913193,-0.411674350500107,-0.316453248262405,-0.519703269004822,0.293418616056442,0.212291896343231,-0.0398982986807823,0.0571506507694721,0.290290236473083,-0.168588861823082,0.113355100154877,-0.458901762962341,-0.297294765710831,0.308020174503326,0.164309084415436,0.594711005687714,0.615342020988464,-0.447967529296875,-0.587213277816772,0.721611022949219,0.256957471370697,-0.0626026913523674,-0.542497515678406,-0.00412597646936774,0.440232396125793,-0.0318797491490841,1.30884444713593,-0.176790699362755,0.111736752092838,0.29992264509201,-0.205368429422379,-0.37858659029007,-0.101836010813713,0.334645837545395,0.544266223907471,0.140511512756348,0.33509749174118,0.26815003156662,0.0855986028909683,-0.0585208125412464,0.579319000244141,-0.327357321977615,-0.239517748355865,-0.0111107639968395,0.392308205366135,-0.388826608657837,0.307724922895432,0.866156458854675,-0.184951320290565,-0.363652586936951,0.123520046472549,0.09849464148283,0.402430951595306,-0.677961528301239,-0.222286686301231,0.34251457452774,-0.227779537439346,-1.00082957744598,0.114062808454037,-0.597054898738861,0.862688302993774,0.17747451364994,0.453703373670578,-0.181133732199669,-0.0883216857910156,0.455932319164276,0.416928708553314,0.0347862988710403,0.324853509664536,0.668137073516846,0.901227653026581,-0.139609381556511,0.289737522602081,-0.247481152415276,-0.0239775851368904,0.177077174186707
0.187562182545662,0.453229457139969,-0.0668269693851471,-0.0587120428681374,0.535930335521698,0.459210515022278,0.157519534230232,-0.025211563333869,0.39519065618515,-0.273257434368134,0.0659775510430336,0.306592553853989,-0.221777349710464,0.0271724704653025,0.326537698507309,-0.385143041610718,-0.27346009016037,-0.493825376033783,0.240140095353127,0.178109720349312,-0.137195289134979,0.00271568307653069,0.356388807296753,-0.0700544714927673,0.0982687398791313,-0.484283000230789,-0.320819079875946,0.303574979305267,0.157460868358612,0.587513744831085,0.635367214679718,-0.505657017230988,-0.605775535106659,0.725468158721924,0.227966517210007,-0.0154720302671194,-0.448803931474686,0.0292190555483103,0.451712787151337,-0.0287280268967152,1.2133309841156,-0.189141228795052,0.0916403234004974,0.332091748714447,-0.222757950425148,-0.342870801687241,0.0803519412875175,0.362785637378693,0.498114317655563,0.106764644384384,0.394428104162216,0.226241916418076,0.148789063096046,-0.0398263558745384,0.572754085063934,-0.344822525978088,-0.241717606782913,0.0340185537934303,0.401942551136017,-0.349109202623367,0.288865208625793,0.94350004196167,-0.204777762293816,-0.3614781498909,0.175014957785606,0.140717923641205,0.301153779029846,-0.596900939941406,-0.185736998915672,0.364026576280594,-0.286098033189774,-1.03792607784271,0.185218960046768,-0.643116593360901,0.798730909824371,0.131048887968063,0.473568469285965,-0.18804657459259,-0.055653840303421,0.488331288099289,0.3887819647789,-0.00435958849266171,0.360382676124573,0.58788388967514,0.903749406337738,-0.214850306510925,0.198279812932014,-0.291590720415115,0.0144972233101726,0.173294901847839
0.181022420525551,0.492061585187912,-0.0462533198297024,-0.0991821885108948,0.567034304141998,0.424768537282944,0.135220184922218,0.0019210051978007,0.334601819515228,-0.287814021110535,0.1384566873312,0.285220980644226,-0.152657777070999,0.0762818902730942,0.253518760204315,-0.365747034549713,-0.222820743918419,-0.447434067726135,0.183744013309479,0.151477590203285,-0.22601592540741,-0.0559194199740887,0.420577973127365,0.035489808768034,0.0807963535189629,-0.492560565471649,-0.379257500171661,0.281082689762115,0.132515713572502,0.566689729690552,0.651876091957092,-0.567387104034424,-0.608195662498474,0.734372854232788,0.186111062765121,0.0125639345496893,-0.338383942842484,0.0738024935126305,0.483831167221069,-0.0253685563802719,1.10601210594177,-0.195392832159996,0.0682739242911339,0.380509346723557,-0.255194395780563,-0.304636389017105,0.258881688117981,0.390260249376297,0.460112005472183,0.0720218494534492,0.449407190084457,0.184411928057671,0.20959609746933,-0.00779449474066496,0.535722017288208,-0.353585958480835,-0.25578647851944,0.104794770479202,0.409337073564529,-0.316683053970337,0.267263025045395,0.988216936588287,-0.201032027602196,-0.371862500905991,0.232994541525841,0.194297105073929,0.203589171171188,-0.526469707489014,-0.146380916237831,0.381287068128586,-0.316702574491501,-1.04635202884674,0.245932966470718,-0.675050735473633,0.728676080703735,0.0764947533607483,0.488164782524109,-0.183506950736046,-0.0283529665321112,0.522335231304169,0.375415980815887,-0.0443591326475143,0.373864144086838,0.506315231323242,0.905234217643738,-0.303694158792496,0.107902184128761,-0.323062211275101,0.053506925702095,0.175120159983635
0.197320714592934,0.516420841217041,-0.0159351732581854,-0.140393495559692,0.564998149871826,0.360414892435074,0.128771513700485,0.0267321784049273,0.2937371134758,-0.300990909337997,0.219929203391075,0.261661022901535,-0.0884494036436081,0.119892805814743,0.149876326322556,-0.35753920674324,-0.174056708812714,-0.381459087133408,0.128394171595573,0.132495105266571,-0.294627904891968,-0.121299669146538,0.478945195674896,0.136048272252083,0.0632266253232956,-0.48208075761795,-0.470029234886169,0.241706550121307,0.0879861414432526,0.529479086399078,0.668161988258362,-0.631117224693298,-0.592487931251526,0.734431445598602,0.139781072735786,0.0164337530732155,-0.225843653082848,0.126630246639252,0.525320112705231,-0.0216579437255859,0.996039211750031,-0.202014997601509,0.0416650399565697,0.444079279899597,-0.300110995769501,-0.271622776985168,0.419499129056931,0.407368093729019,0.42863005399704,0.0442401878535748,0.486885845661163,0.160149991512299,0.259481340646744,0.0370571911334991,0.472249001264572,-0.350165247917175,-0.27568244934082,0.18234421312809,0.410574495792389,-0.289201349020004,0.236694797873497,1.00573039054871,-0.176614612340927,-0.402365028858185,0.290881335735321,0.251385420560837,0.108869627118111,-0.466847449541092,-0.103675842285156,0.395497143268585,-0.311796873807907,-1.01645386219025,0.294385015964508,-0.694042503833771,0.658394336700439,0.0198269654065371,0.497493386268616,-0.174532547593117,-0.00678878789767623,0.554302036762238,0.372081339359283,-0.0777315497398376,0.357045292854309,0.427683711051941,0.896620810031891,-0.397981405258179,0.0276742167770863,-0.339070290327072,0.0937726572155952,0.182611167430878
0.230960309505463,0.5281942486763,0.0259346384555101,-0.18209907412529,0.531518220901489,0.273593902587891,0.134293675422668,0.0540600568056107,0.27733039855957,-0.323662728071213,0.302965879440308,0.230033576488495,-0.0255261231213808,0.153883665800095,0.0246603395789862,-0.358401566743851,-0.137066960334778,-0.29991614818573,0.0802271291613579,0.123982012271881,-0.341393709182739,-0.188483893871307,0.530630171298981,0.221950992941856,0.0459611527621746,-0.457909464836121,-0.577285170555115,0.194526821374893,0.027879485860467,0.480312198400497,0.686980187892914,-0.695403754711151,-0.56022584438324,0.711298525333405,0.0961649343371391,-0.00197811122052372,-0.125036165118217,0.181509092450142,0.558882653713226,-0.0176537316292524,0.885109484195709,-0.217921137809753,0.0112924193963408,0.514911472797394,-0.35127991437912,-0.247265473008156,0.548670530319214,0.406937956809998,0.399516612291336,0.0261539462953806,0.502173185348511,0.164483144879341,0.289625197649002,0.0912030041217804,0.397492229938507,-0.333767533302307,-0.288247108459473,0.253253161907196,0.406186759471893,-0.268479913473129,0.191610723733902,1.0046523809433,-0.132263913750648,-0.451399385929108,0.343329012393951,0.300572425127029,0.0161216743290424,-0.410726398229599,-0.0579562373459339,0.40977019071579,-0.266753852367401,-0.942834794521332,0.33458748459816,-0.700236141681671,0.592974066734314,-0.034774474799633,0.500918745994568,-0.172786369919777,0.0130636598914862,0.5789834856987,0.370719105005264,-0.0969683080911636,0.305307626724243,0.352942198514938,0.871881425380707,-0.484791576862335,-0.0342843644320965,-0.339987099170685,0.138051226735115,0.191461861133575
0.272227019071579,0.530239284038544,0.0793770104646683,-0.226133644580841,0.476805865764618,0.17991729080677,0.146211847662926,0.0860584676265717,0.282173812389374,-0.359279185533524,0.382648378610611,0.187180027365685,0.0352291874587536,0.175808563828468,-0.102514117956161,-0.359003484249115,-0.120079040527344,-0.210213541984558,0.048350065946579,0.129626154899597,-0.371935129165649,-0.249301686882973,0.579666972160339,0.289339154958725,0.0295664984732866,-0.429320216178894,-0.678780972957611,0.152984008193016,-0.038935087621212,0.428862005472183,0.708441317081451,-0.758035898208618,-0.515937507152557,0.656836867332458,0.0595948807895184,-0.0368723683059216,-0.0456030257046223,0.231959223747253,0.565730452537537,-0.0147112654522061,0.768941640853882,-0.25191542506218,-0.0206802375614643,0.581768929958344,-0.399169921875,-0.227832496166229,0.636837601661682,0.386592626571655,0.369737535715103,0.0163166802376509,0.501576364040375,0.195981383323669,0.295731246471405,0.148402407765388,0.330500781536102,-0.308480083942413,-0.283615350723267,0.311620473861694,0.401750862598419,-0.260366827249527,0.128780141472816,0.996959090232849,-0.0660234093666077,-0.509909808635712,0.388092041015625,0.326630085706711,-0.0723946169018745,-0.349404513835907,-0.0112240603193641,0.427733600139618,-0.185499578714371,-0.827896296977997,0.377204030752182,-0.69413286447525,0.535017967224121,-0.0899258404970169,0.496271908283234,-0.187785223126411,0.0345475785434246,0.590673804283142,0.363840132951736,-0.0957650020718575,0.21931579709053,0.283283829689026,0.831068098545074,-0.554185926914215,-0.0747959166765213,-0.330349534749985,0.19085282087326,0.194311827421188
0.309699416160583,0.524760723114014,0.145990237593651,-0.272546380758286,0.41271498799324,0.0962149053812027,0.156245276331902,0.122890926897526,0.299482494592667,-0.397464752197266,0.45729273557663,0.134480401873589,0.0884048491716385,0.18707512319088,-0.210499033331871,-0.349918931722641,-0.124077908694744,-0.121177293360233,0.0403701774775982,0.151416316628456,-0.396747678518295,-0.298302233219147,0.631300747394562,0.339206248521805,0.0142593383789062,-0.406674206256866,-0.753829777240753,0.128832697868347,-0.101523779332638,0.380369573831558,0.733121395111084,-0.815168738365173,-0.462977141141891,0.573810398578644,0.034507293254137,-0.0828388184309006,0.00789672881364822,0.275776982307434,0.535780787467957,-0.0141532132402062,0.64176481962204,-0.311260223388672,-0.0475601181387901,0.631261885166168,-0.432049095630646,-0.206579893827438,0.679479420185089,0.349022597074509,0.340735465288162,0.0112349698320031,0.496229261159897,0.246700420975685,0.27821883559227,0.204021602869034,0.28435868024826,-0.283744364976883,-0.262249529361725,0.353653877973557,0.404729962348938,-0.265389710664749,0.0501107797026634,0.995537579059601,0.0215308852493763,-0.567702233791351,0.425063163042068,0.315185397863388,-0.151716753840446,-0.275603890419006,0.0299844369292259,0.448531329631805,-0.0798808261752129,-0.67879730463028,0.432646572589874,-0.675712049007416,0.48184922337532,-0.14839081466198,0.481889843940735,-0.22025939822197,0.0588055402040482,0.583458542823792,0.350804924964905,-0.072316586971283,0.103409424424171,0.220458686351776,0.779123067855835,-0.602971017360687,-0.0910787209868431,-0.31559231877327,0.254493415355682,0.180910721421242
0.333780735731125,0.511817097663879,0.225735113024712,-0.319452822208405,0.351053476333618,0.0337540432810783,0.154513239860535,0.164171516895294,0.317592769861221,-0.417541205883026,0.525070786476135,0.0789707154035568,0.133143156766891,0.191174700856209,-0.285287410020828,-0.322515398263931,-0.14694519340992,-0.0406256467103958,0.0595712289214134,0.185431361198425,-0.427729338407516,-0.335472643375397,0.68764066696167,0.375282734632492,0.000397415162296966,-0.398269414901733,-0.789608895778656,0.128314822912216,-0.150804176926613,0.332243949174881,0.757014214992523,-0.863179326057434,-0.401591032743454,0.474558711051941,0.0246965028345585,-0.136576741933823,0.0406370535492897,0.314645379781723,0.470910310745239,-0.0153580475598574,0.503312587738037,-0.396718859672546,-0.0613409429788589,0.652356386184692,-0.440738528966904,-0.180992588400841,0.678836345672607,0.302717208862305,0.316302478313446,0.0107561489567161,0.492225497961044,0.30797278881073,0.245793730020523,0.259414970874786,0.264125227928162,-0.269949346780777,-0.229165151715279,0.37541276216507,0.417569011449814,-0.279313951730728,-0.0386155694723129,1.00515258312225,0.124255821108818,-0.618677496910095,0.454354405403137,0.257717907428741,-0.215954050421715,-0.182221293449402,0.0574325546622276,0.463938146829605,0.0356456004083157,-0.505400419235229,0.504591524600983,-0.64795857667923,0.428146123886108,-0.207633972167969,0.461549669504166,-0.261707991361618,0.0830914303660393,0.554646611213684,0.335663259029388,-0.0318211354315281,-0.0339520275592804,0.167947545647621,0.725160837173462,-0.634772956371307,-0.0781612396240234,-0.297353506088257,0.327419310808182,0.144523620605469
0.342297524213791,0.490613758563995,0.313712626695633,-0.364023447036743,0.302103728055954,-0.00242061610333622,0.133799284696579,0.211286559700966,0.325658768415451,-0.402191758155823,0.578552722930908,0.031087838113308,0.179006040096283,0.193540036678314,-0.323938399553299,-0.273957639932632,-0.182235866785049,0.022166671231389,0.10045562684536,0.222679361701012,-0.474476158618927,-0.363741844892502,0.745947062969208,0.401327043771744,-0.012398605234921,-0.409382790327072,-0.783742070198059,0.147890314459801,-0.183930546045303,0.277365118265152,0.774362027645111,-0.8990438580513,-0.327937245368958,0.374084174633026,0.0291835013777018,-0.194097816944122,0.0633120760321617,0.350460827350616,0.385778427124023,-0.0162649527192116,0.360258787870407,-0.50356137752533,-0.0556457526981831,0.639668047428131,-0.421386271715164,-0.155524298548698,0.642981112003326,0.256844878196716,0.299403071403503,0.0156927481293678,0.487586379051208,0.369579344987869,0.207597583532333,0.320570975542068,0.269514471292496,-0.272561252117157,-0.186693131923676,0.375353842973709,0.437008768320084,-0.297316431999207,-0.131282150745392,1.02326643466949,0.231480672955513,-0.661610841751099,0.473546147346497,0.156881719827652,-0.261797666549683,-0.0666324123740196,0.0662921145558357,0.461842805147171,0.149383693933487,-0.321906745433807,0.589563965797424,-0.614238798618317,0.36983597278595,-0.25848662853241,0.444290161132812,-0.303052127361298,0.10209297388792,0.505655229091644,0.326415359973907,0.016786728054285,-0.179604485630989,0.128895416855812,0.681232631206512,-0.653649985790253,-0.0339448563754559,-0.276184618473053,0.404063194990158,0.0865632593631744
0.337931036949158,0.462084323167801,0.394712537527084,-0.404516756534576,0.274572610855103,-0.0146873090416193,0.0936283841729164,0.267917603254318,0.319548010826111,-0.349347233772278,0.606226146221161,0.000656666758004576,0.239964440464973,0.199761345982552,-0.330326646566391,-0.208539813756943,-0.223004296422005,0.0562228001654148,0.150535881519318,0.25118812918663,-0.537600994110107,-0.38446831703186,0.796988070011139,0.420244455337524,-0.0258119963109493,-0.442121088504791,-0.745378136634827,0.179278790950775,-0.200728535652161,0.211019903421402,0.778668344020844,-0.920524001121521,-0.23980949819088,0.281473845243454,0.0447407513856888,-0.244821086525917,0.0853379815816879,0.384378343820572,0.302185654640198,-0.0110583491623402,0.218103185296059,-0.622913718223572,-0.0299572758376598,0.593754410743713,-0.375467836856842,-0.13627502322197,0.582347810268402,0.216430276632309,0.288531482219696,0.0246900934726,0.475696712732315,0.420311540365219,0.173913732171059,0.394286513328552,0.296951442956924,-0.289778679609299,-0.135129794478416,0.357431799173355,0.45735901594162,-0.316177666187286,-0.225642591714859,1.04316854476929,0.328237801790237,-0.695455312728882,0.4774409532547,0.0231707766652107,-0.288996249437332,0.0643468499183655,0.0617286674678326,0.435383766889572,0.254330992698669,-0.142505943775177,0.681439459323883,-0.580134034156799,0.307545095682144,-0.288499146699905,0.437583237886429,-0.339742124080658,0.108746565878391,0.442532658576965,0.32991424202919,0.064849853515625,-0.31687867641449,0.104615017771721,0.661263108253479,-0.659974873065948,0.0375153347849846,-0.251643449068069,0.47850838303566,0.016982689499855
0.326099127531052,0.429700195789337,0.449808478355408,-0.440278470516205,0.272170424461365,-0.00800029747188091,0.0417837537825108,0.336004853248596,0.302500367164612,-0.273320019245148,0.599742889404297,-0.00626173010095954,0.320367127656937,0.214190751314163,-0.312206029891968,-0.135050594806671,-0.261218249797821,0.0519991293549538,0.194267883896828,0.262167662382126,-0.606777489185333,-0.3966945707798,0.830780506134033,0.433646470308304,-0.0409652702510357,-0.491368860006332,-0.690161287784576,0.216356962919235,-0.201501190662384,0.136877447366714,0.766906678676605,-0.925629734992981,-0.140467837452888,0.197500303387642,0.0679087042808533,-0.277152806520462,0.110124513506889,0.413282483816147,0.241600170731544,0.00696182250976562,0.0817787200212479,-0.744957029819489,0.0100192259997129,0.522981703281403,-0.309598237276077,-0.129190668463707,0.506219923496246,0.180329367518425,0.280516654253006,0.0362770073115826,0.452625721693039,0.449521571397781,0.153389453887939,0.478588879108429,0.336954027414322,-0.315825760364532,-0.0737284868955612,0.3305684030056,0.471495538949966,-0.333068698644638,-0.323215752840042,1.05725133419037,0.401071816682816,-0.715611100196838,0.464123845100403,-0.128232881426811,-0.30239725112915,0.191692888736725,0.0588334649801254,0.388397216796875,0.346827685832977,0.0194726567715406,0.771004557609558,-0.550635755062103,0.246400445699692,-0.288489997386932,0.440435707569122,-0.372597813606262,0.0970762670040131,0.375044256448746,0.349620521068573,0.108077012002468,-0.429226070642471,0.0922711193561554,0.674895644187927,-0.650336623191833,0.123160935938358,-0.224852830171585,0.546599686145782,-0.0529475398361683
