0.359087765216827,-0.0318347178399563,1.30452764034271,-0.0314207449555397,-0.356189131736755,-0.414897680282593,-0.243462577462196,0.0325964353978634,-0.388208627700806,-0.587970197200775,-0.361007004976273,-0.600496232509613,0.0695690140128136,-0.602939605712891,0.208827406167984,-0.161400720477104,0.0624378956854343,0.918579399585724,-0.231529161334038,0.13002997636795,-0.372317463159561,0.0266385357826948,-0.466056227684021,0.130537763237953,-0.586050927639008,1.40870678424835,0.696988224983215,0.290851294994354,0.0392027273774147,0.46020233631134,-0.852743744850159,1.2059098482132,0.00550870876759291,0.0388341136276722,-0.0452045425772667,-0.303997069597244,0.365549594163895,-0.458395302295685,0.338108360767365,1.03591156005859,-0.704197406768799,-0.489965975284576,-0.543603122234344,-0.938796162605286,-0.711190819740295,0.18692672252655,0.43137389421463,-0.584088802337646,0.367963880300522,0.368434101343155,0.0901900455355644,0.167026937007904,-0.513708829879761,0.160586684942245,0.168218314647675,0.583258807659149,-0.460301369428635,0.681297361850739,-0.291682124137878,1.04464375972748,0.0465344227850437,-0.249948114156723,0.622069716453552,0.192714616656303,-0.750115513801575,-0.676133751869202,0.132879719138145,-1.06101369857788,-1.00068378448486,-0.036931611597538,-1.10318315029144,0.194975033402443,-0.731107354164124,-0.531557083129883,0.746287226676941,0.174753487110138,0.0338170044124126,0.0464909374713898,1.03415286540985,0.152592092752457,1.83676707744598,-0.591648578643799,0.279627203941345,0.237287178635597,0.00261211395263672,-0.288882911205292,0.0828257724642754,-0.0052880859002471,-0.417711347341537,-0.46967887878418,-0.260491639375687,-0.329816579818726,0.962015330791473
0.386054217815399,0.0816792324185371,0.922244131565094,-0.00637237541377544,-0.313273012638092,-0.289562106132507,-0.111976601183414,0.23364382982254,-0.492649108171463,-0.586130380630493,-0.354661792516708,-0.426045686006546,-0.0478320308029652,-0.607141137123108,0.158288732171059,-0.129022821784019,-0.0510267242789268,0.870724022388458,-0.375517815351486,0.269548326730728,-0.644799411296844,0.00109321589116007,-0.445720285177231,0.232634410262108,-0.477066278457642,1.30487060546875,0.38732573390007,0.38388580083847,-0.00643051136285067,0.287940382957458,-0.748104810714722,1.22199213504791,-0.0426610186696053,0.00726911565288901,0.0293170157819986,-0.14005047082901,0.345879793167114,-0.550297975540161,0.352453321218491,0.994168877601624,-0.610450327396393,-0.417464435100555,-0.608688116073608,-1.18158102035522,-0.695540010929108,0.251070857048035,0.298779845237732,-0.559127151966095,0.153311923146248,0.606188416481018,0.27171516418457,0.14059142768383,-0.361154854297638,-0.0933169201016426,0.081572949886322,0.579113304615021,-0.442616432905197,0.652581572532654,-0.0129981227219105,1.06101810932159,0.363963782787323,0.00901885982602835,0.745544612407684,0.311793684959412,-0.492258369922638,-0.725781261920929,0.125259324908257,-0.870256185531616,-0.814409196376801,0.177125170826912,-0.948025047779083,0.178124338388443,-0.600750207901001,-0.597185671329498,0.676019728183746,0.104638516902924,-0.00711222644895315,0.147656291723251,1.00842726230621,-0.137882918119431,1.86563694477081,-0.630661606788635,-0.10687068849802,0.374348610639572,0.197411730885506,-0.334445655345917,-0.00585031509399414,0.0222406014800072,-0.671132206916809,-0.550178349018097,-0.382560044527054,-0.143098756670952,0.938254833221436
0.408533692359924,0.193695530295372,0.463632971048355,0.065724641084671,-0.297992706298828,-0.171700343489647,0.0412343852221966,0.430756390094757,-0.591073036193848,-0.554445028305054,-0.274572372436523,-0.31058669090271,-0.134748384356499,-0.625927865505219,0.141094505786896,-0.0842977911233902,-0.13468074798584,0.764411628246307,-0.497744053602219,0.36924484372139,-0.909607172012329,-0.0108005525544286,-0.401563793420792,0.318066209554672,-0.33085110783577,1.12718653678894,0.0175302121788263,0.459973454475403,-0.0381332412362099,0.138508602976799,-0.630934536457062,1.20238709449768,-0.0679061114788055,-0.0142727661877871,0.0661611929535866,0.0496669374406338,0.314568430185318,-0.573006510734558,0.353783369064331,0.925297975540161,-0.462061047554016,-0.351330101490021,-0.652170896530151,-1.39001297950745,-0.668080568313599,0.307239234447479,0.161571159958839,-0.494319260120392,-0.106095373630524,0.815352022647858,0.415422350168228,0.108212754130363,-0.179222106933594,-0.330592274665833,0.0169170387089252,0.505747377872467,-0.412018656730652,0.600909292697906,0.288136601448059,1.04709410667419,0.681005418300629,0.283438265323639,0.868444442749023,0.411968261003494,-0.181899800896645,-0.729805529117584,0.110554926097393,-0.650178968906403,-0.576118469238281,0.420929342508316,-0.727586984634399,0.201432883739471,-0.466106712818146,-0.64972859621048,0.59662002325058,0.048703920096159,-0.0192730575799942,0.203681036829948,0.957129895687103,-0.431404501199722,1.81272172927856,-0.649925529956818,-0.41740944981575,0.538223624229431,0.407573997974396,-0.349035024642944,-0.0775808319449425,0.0359327681362629,-0.942546665668488,-0.620116829872131,-0.450140982866287,0.0566638931632042,0.863382279872894
0.413110971450806,0.28491073846817,0.0102639766409993,0.174090802669525,-0.316719353199005,-0.065016858279705,0.201101928949356,0.621061384677887,-0.663226008415222,-0.483432680368423,-0.146120682358742,-0.241694256663322,-0.191460564732552,-0.633976340293884,0.147951662540436,-0.0354623422026634,-0.176065787672997,0.623858630657196,-0.583428978919983,0.421355754137039,-1.14192247390747,-0.0434731282293797,-0.334369659423828,0.383170992136002,-0.157103538513184,0.877314805984497,-0.377271741628647,0.521814465522766,-0.0480139143764973,0.0208941642194986,-0.509775459766388,1.17154729366302,-0.079030841588974,-0.0428167730569839,0.0589205920696259,0.244875028729439,0.257776349782944,-0.546015441417694,0.34141880273819,0.837814152240753,-0.270749926567078,-0.286517113447189,-0.676403522491455,-1.55574297904968,-0.631969749927521,0.371221303939819,0.0543404184281826,-0.403241664171219,-0.343651950359344,0.975091099739075,0.532006859779358,0.0680100247263908,0.0138520812615752,-0.524703681468964,-0.0337534323334694,0.387644350528717,-0.38097733259201,0.518895089626312,0.599038064479828,1.0126793384552,0.971382856369019,0.570605635643005,0.987527668476105,0.489311039447784,0.161502540111542,-0.697561204433441,0.10092506557703,-0.418756306171417,-0.295648962259293,0.676012098789215,-0.467820584774017,0.269458770751953,-0.335233926773071,-0.664783477783203,0.484547734260559,0.0123171992599964,-0.00768663641065359,0.210654646158218,0.883352875709534,-0.686720430850983,1.69162321090698,-0.646314680576324,-0.620575129985809,0.707332968711853,0.621098875999451,-0.327171415090561,-0.125061869621277,0.0160560607910156,-1.20883297920227,-0.681126773357391,-0.474136799573898,0.247901380062103,0.752403497695923
0.399281144142151,0.329266428947449,-0.382255852222443,0.302809447050095,-0.358086854219437,0.0335115045309067,0.347399413585663,0.794618546962738,-0.699828624725342,-0.371653735637665,-0.00664344802498817,-0.194554373621941,-0.224992677569389,-0.598680257797241,0.159001767635345,0.0190155021846294,-0.17890976369381,0.471748501062393,-0.607907712459564,0.422067403793335,-1.32183504104614,-0.118411101400852,-0.243160858750343,0.421168357133865,0.035542830824852,0.571928083896637,-0.764847099781036,0.556992471218109,-0.0292999260127544,-0.0642985552549362,-0.390000700950623,1.14464724063873,-0.0808985903859138,-0.0908723473548889,0.025093536823988,0.425371676683426,0.16466873884201,-0.49157127737999,0.309899032115936,0.738374710083008,-0.0484446734189987,-0.20744289457798,-0.680593192577362,-1.66299045085907,-0.588344275951385,0.450102686882019,0.00288335792720318,-0.310640245676041,-0.492889434099197,1.07589244842529,0.607750296592712,0.0192498583346605,0.207405239343643,-0.656579434871674,-0.0830524042248726,0.248020172119141,-0.352122724056244,0.401655733585358,0.902728259563446,0.960957169532776,1.21498477458954,0.865596175193787,1.10460603237152,0.551011502742767,0.507700085639954,-0.645582139492035,0.103583984076977,-0.19004875421524,0.00821914710104465,0.912112712860107,-0.191097110509872,0.368270993232727,-0.214529693126678,-0.62844306230545,0.31748953461647,-0.00401672348380089,0.0232304558157921,0.176088258624077,0.793482899665833,-0.870302379131317,1.52305912971497,-0.616473317146301,-0.700616121292114,0.856319069862366,0.825545907020569,-0.273103713989258,-0.148892670869827,-0.0466796867549419,-1.44442307949066,-0.734494149684906,-0.466600269079208,0.406598448753357,0.619657218456268
0.379428863525391,0.310560613870621,-0.687762439250946,0.440368562936783,-0.392632454633713,0.13068725168705,0.466809421777725,0.938376307487488,-0.707323312759399,-0.226792722940445,0.109795115888119,-0.142164692282677,-0.240545809268951,-0.497296184301376,0.15253783762455,0.0913397222757339,-0.160768434405327,0.325645595788956,-0.555360198020935,0.375748515129089,-1.44388699531555,-0.231450811028481,-0.128813177347183,0.422515779733658,0.238221690058708,0.245681375265121,-1.1196300983429,0.545544981956482,0.0200393684208393,-0.120132751762867,-0.275180578231812,1.11678349971771,-0.0708784461021423,-0.158237457275391,-0.0162580870091915,0.572655141353607,0.0302142724394798,-0.430423974990845,0.253742188215256,0.636148631572723,0.186225593090057,-0.109918765723705,-0.663237929344177,-1.69269013404846,-0.540695667266846,0.545675218105316,0.00972923263907433,-0.235988229513168,-0.522513747215271,1.11650550365448,0.611493468284607,-0.0312073901295662,0.395170301198959,-0.722481608390808,-0.136870503425598,0.0965750142931938,-0.317417830228806,0.255249172449112,1.17830228805542,0.897029280662537,1.39918732643127,1.15974712371826,1.21795761585236,0.611221134662628,0.821195542812347,-0.591352105140686,0.118210598826408,0.0289595033973455,0.309943556785583,1.10469186306,0.0771957412362099,0.468429863452911,-0.109895780682564,-0.547110080718994,0.0920650511980057,-0.00515121454373002,0.0695314407348633,0.115224607288837,0.691511452198029,-0.961974620819092,1.32241213321686,-0.558433353900909,-0.657677888870239,0.970178425312042,1.00823354721069,-0.193979039788246,-0.152813717722893,-0.145727083086967,-1.62463223934174,-0.777305662631989,-0.43626007437706,0.509242236614227,0.478225469589233
0.368070155382156,0.235592722892761,-0.904211580753326,0.579310059547424,-0.38802444934845,0.228282317519188,0.552563846111298,1.0386950969696,-0.699469327926636,-0.0644065663218498,0.187535479664803,-0.0627732872962952,-0.239583745598793,-0.331967532634735,0.115740358829498,0.187380060553551,-0.141653060913086,0.198549658060074,-0.431435853242874,0.303822904825211,-1.51432383060455,-0.353880763053894,0.006988525390625,0.379200130701065,0.43695268034935,-0.0595470443367958,-1.41664183139801,0.478182286024094,0.0892819240689278,-0.154661402106285,-0.162781491875648,1.06538784503937,-0.0455537401139736,-0.233328625559807,-0.0702847316861153,0.664888918399811,-0.147555306553841,-0.381637036800385,0.173896491527557,0.536810398101807,0.400477588176727,-0.0055802152492106,-0.616568148136139,-1.63439929485321,-0.496192842721939,0.653280258178711,0.0569892898201942,-0.182656779885292,-0.448237299919128,1.09809041023254,0.532528519630432,-0.0755580142140388,0.569740116596222,-0.737071394920349,-0.18936213850975,-0.0624966509640217,-0.262448340654373,0.0915441885590553,1.40275418758392,0.829135656356812,1.51301681995392,1.44285690784454,1.31600832939148,0.68129163980484,1.07112407684326,-0.544195473194122,0.138258054852486,0.229474946856499,0.577717900276184,1.24356532096863,0.307317435741425,0.536427199840546,-0.03063621558249,-0.43434089422226,-0.171868652105331,0.00183471676427871,0.124260500073433,0.0454252623021603,0.574732840061188,-0.95459395647049,1.08777058124542,-0.469046592712402,-0.502391278743744,1.05343389511108,1.15792310237885,-0.0975164622068405,-0.135736241936684,-0.260514378547668,-1.72846662998199,-0.807839810848236,-0.388253778219223,0.534839630126953,0.341559529304504
0.372340708971024,0.131547391414642,-1.04364085197449,0.709097743034363,-0.323629140853882,0.325168907642365,0.605382859706879,1.0797381401062,-0.689698934555054,0.0966945141553879,0.230215534567833,0.0451675429940224,-0.222801432013512,-0.132831424474716,0.0517645254731178,0.290336608886719,-0.136871039867401,0.0994572415947914,-0.257660210132599,0.233994469046593,-1.54435360431671,-0.448740541934967,0.163670048117638,0.301834881305695,0.612411975860596,-0.309987187385559,-1.63254916667938,0.355515122413635,0.159146726131439,-0.178525030612946,-0.0411264039576054,0.962333858013153,-0.00569179514423013,-0.296378791332245,-0.172168880701065,0.682789146900177,-0.362848579883575,-0.357642590999603,0.0751271024346352,0.439588248729706,0.556151747703552,0.0947603583335876,-0.528922259807587,-1.49590063095093,-0.469181656837463,0.761393964290619,0.121011808514595,-0.133218005299568,-0.307623744010925,1.03064060211182,0.410247147083282,-0.115061871707439,0.72025191783905,-0.722476363182068,-0.223750799894333,-0.215741038322449,-0.168154060840607,-0.0762518346309662,1.55574369430542,0.766800403594971,1.54343020915985,1.70430767536163,1.37833511829376,0.766195774078369,1.24618434906006,-0.5023512840271,0.151351541280746,0.397132575511932,0.775508284568787,1.32517123222351,0.482189983129501,0.558237195014954,0.0148894498124719,-0.295020282268524,-0.44087016582489,0.00859680213034153,0.175172537565231,-0.0237118527293205,0.444661110639572,-0.852635025978088,0.802087843418121,-0.347071409225464,-0.256307780742645,1.12013792991638,1.26626563072205,0.0101924892514944,-0.0938514694571495,-0.369383156299591,-1.74042785167694,-0.826863169670105,-0.326687455177307,0.471444100141525,0.218856245279312
0.380500793457031,0.0265814214944839,-1.11441195011139,0.809583485126495,-0.198938831686974,0.424387216567993,0.636404931545258,1.04966342449188,-0.685032963752747,0.240041479468346,0.257808685302734,0.169661864638329,-0.202872797846794,0.0557058714330196,-0.0251266472041607,0.370193779468536,-0.149018615484238,0.0328454598784447,-0.0528710931539536,0.179922446608543,-1.53839313983917,-0.493216097354889,0.329601138830185,0.217791751027107,0.746778547763824,-0.49431312084198,-1.7483993768692,0.177007600665092,0.21160751581192,-0.201546937227249,0.105910412967205,0.790955603122711,0.0431039445102215,-0.326526254415512,-0.361200571060181,0.623930215835571,-0.594221651554108,-0.35770583152771,-0.0408016964793205,0.337396889925003,0.633788168430328,0.19352775812149,-0.398878782987595,-1.29616367816925,-0.471077769994736,0.856756150722504,0.18477600812912,-0.0686763003468513,-0.132699280977249,0.93377959728241,0.310513526201248,-0.152105286717415,0.830230891704559,-0.695903182029724,-0.226809307932854,-0.334452599287033,-0.022629089653492,-0.23387236893177,1.62949478626251,0.716735541820526,1.48588800430298,1.93205535411835,1.38276016712189,0.863042294979095,1.36537349224091,-0.459598451852798,0.145739674568176,0.524060189723969,0.87504106760025,1.34533536434174,0.609598517417908,0.543635725975037,0.0224414058029652,-0.123405054211617,-0.683496296405792,0.00652664201334119,0.209585189819336,-0.0908895879983902,0.313165426254272,-0.675218343734741,0.445705115795135,-0.192651763558388,0.0432730466127396,1.17304372787476,1.32951021194458,0.124307781457901,-0.0311172492802143,-0.460731655359268,-1.65908169746399,-0.834352254867554,-0.249470978975296,0.325303882360458,0.11101720482111
0.35786372423172,-0.0558848567306995,-1.12233829498291,0.857447683811188,-0.0283281709998846,0.531972825527191,0.661922752857208,0.950342953205109,-0.684219896793365,0.358038365840912,0.290024399757385,0.297546684741974,-0.20213195681572,0.195467680692673,-0.0992157012224197,0.402916252613068,-0.164578080177307,0.000538024876732379,0.170536950230598,0.133826181292534,-1.49690318107605,-0.48476043343544,0.471206963062286,0.156877934932709,0.830536901950836,-0.624184548854828,-1.76001524925232,-0.0652894601225853,0.235090717673302,-0.225683897733688,0.281844317913055,0.550605118274689,0.0891769379377365,-0.307637333869934,-0.653464376926422,0.501208066940308,-0.807807624340057,-0.366387963294983,-0.167962640523911,0.224360242486,0.643559694290161,0.303461074829102,-0.242754518985748,-1.05763757228851,-0.503084659576416,0.919932246208191,0.237131655216217,0.015231704339385,0.0575077049434185,0.827687084674835,0.270129561424255,-0.187366336584091,0.882904589176178,-0.663145422935486,-0.213416665792465,-0.395769953727722,0.171177670359612,-0.362703233957291,1.63453555107117,0.679504930973053,1.35452127456665,2.10893821716309,1.31255495548248,0.962631523609161,1.45659041404724,-0.410337150096893,0.120091207325459,0.61487489938736,0.865827023983002,1.29932844638824,0.71267694234848,0.510366380214691,-0.00561576848849654,0.0860849395394325,-0.87969559431076,-0.0100264735519886,0.221665501594543,-0.164311453700066,0.195121005177498,-0.456855475902557,0.0105175785720348,-0.0147037887945771,0.346746891736984,1.20111393928528,1.34352397918701,0.239960253238678,0.0387542732059956,-0.531773149967194,-1.49427485466003,-0.824372410774231,-0.146809995174408,0.120998755097389,0.0130416108295321
0.26972359418869,-0.0993560776114464,-1.08917939662933,0.839358985424042,0.166668325662613,0.649511277675629,0.696543514728546,0.804714500904083,-0.674769818782806,0.455064505338669,0.336122900247574,0.42146834731102,-0.242793351411819,0.272704303264618,-0.160369113087654,0.379187613725662,-0.156093508005142,0.00295898434706032,0.404539197683334,0.0760028809309006,-1.41695642471313,-0.43078950047493,0.544655323028564,0.131165504455566,0.862146019935608,-0.723395526409149,-1.67711520195007,-0.378102481365204,0.220543816685677,-0.238694459199905,0.469956666231155,0.24843667447567,0.118208006024361,-0.232857659459114,-1.01842677593231,0.329843968153,-0.972523748874664,-0.35800889134407,-0.289040833711624,0.100600220263004,0.611521363258362,0.432803064584732,-0.0830433666706085,-0.798462808132172,-0.551830530166626,0.923733115196228,0.269006341695786,0.103485301136971,0.252359002828598,0.715680718421936,0.276699841022491,-0.226154863834381,0.873193025588989,-0.618864774703979,-0.229686915874481,-0.401409149169922,0.392258793115616,-0.440375447273254,1.5944367647171,0.646168351173401,1.16958069801331,2.21584868431091,1.16157722473145,1.04946100711823,1.52929043769836,-0.34727343916893,0.0850930437445641,0.682376682758331,0.75690621137619,1.18841278553009,0.809513032436371,0.466554403305054,-0.060137216001749,0.323421716690063,-1.02167057991028,-0.0420302599668503,0.21415613591671,-0.248604893684387,0.104984737932682,-0.240982174873352,-0.489038378000259,0.167590796947479,0.608884453773499,1.1862553358078,1.29821598529816,0.345819383859634,0.102276459336281,-0.580013334751129,-1.26280879974365,-0.784604012966156,-0.0131506351754069,-0.106197208166122,-0.0816420018672943
0.114554442465305,-0.10366477817297,-1.05682170391083,0.759876251220703,0.362247616052628,0.764716029167175,0.750261843204498,0.634487390518188,-0.635809242725372,0.542850136756897,0.390705347061157,0.536921977996826,-0.325596153736115,0.302957773208618,-0.200826108455658,0.299596548080444,-0.0963710770010948,0.0350256338715553,0.641446053981781,-0.00903938338160515,-1.29463863372803,-0.339454501867294,0.522825479507446,0.133498847484589,0.844492495059967,-0.808649599552155,-1.51794064044952,-0.752160727977753,0.157497361302376,-0.221623688936234,0.63453996181488,-0.107711255550385,0.120914421975613,-0.106542356312275,-1.39211928844452,0.117650300264359,-1.07017469406128,-0.311759859323502,-0.37811279296875,-0.0233112331479788,0.556066691875458,0.576029181480408,0.0677545145153999,-0.532078146934509,-0.588918626308441,0.838758826255798,0.270752400159836,0.178805306553841,0.440080106258392,0.587056219577789,0.286589056253433,-0.279967814683914,0.8074089884758,-0.549395799636841,-0.307853400707245,-0.372707903385162,0.60719507932663,-0.455414652824402,1.53156757354736,0.61068332195282,0.942138373851776,2.23980140686035,0.932457745075226,1.10343086719513,1.57233607769012,-0.263804078102112,0.0546995550394058,0.743045806884766,0.572180867195129,1.02445268630981,0.903064131736755,0.406557768583298,-0.12947028875351,0.557241499423981,-1.10915517807007,-0.0863562747836113,0.196844056248665,-0.336584866046906,0.0579208359122276,-0.0587405413389206,-1.01787447929382,0.330003350973129,0.806810319423676,1.11420702934265,1.18536520004272,0.425236523151398,0.155711218714714,-0.596360146999359,-0.986938834190369,-0.695145666599274,0.1391711384058,-0.321997225284576,-0.173327714204788
-0.0706147775053978,-0.092750146985054,-1.05906105041504,0.629951000213623,0.53545743227005,0.851613402366638,0.829582929611206,0.449139982461929,-0.546538174152374,0.630968868732452,0.441299974918365,0.636548936367035,-0.428958117961884,0.317120522260666,-0.213845059275627,0.165720984339714,0.022618904709816,0.087921142578125,0.873207986354828,-0.120790250599384,-1.13617670536041,-0.218843847513199,0.414524853229523,0.149285331368446,0.779993653297424,-0.877248048782349,-1.29487299919128,-1.15559244155884,0.0378667078912258,-0.16249480843544,0.740160822868347,-0.507467031478882,0.100619696080685,0.0477877035737038,-1.70695185661316,-0.124256439507008,-1.1024694442749,-0.21918959915638,-0.412530303001404,-0.135253414511681,0.489315807819366,0.715406954288483,0.20868057012558,-0.265062153339386,-0.5761598944664,0.665299892425537,0.236793518066406,0.233011320233345,0.607391655445099,0.428477466106415,0.264089971780777,-0.355664610862732,0.693536043167114,-0.440066367387772,-0.417842417955399,-0.334710001945496,0.785892248153687,-0.415429681539536,1.45645749568939,0.582349300384521,0.677405774593353,2.18324375152588,0.633749067783356,1.10859894752502,1.57313799858093,-0.159499898552895,0.0369772352278233,0.810959100723267,0.347826302051544,0.824888706207275,0.988880932331085,0.31654953956604,-0.205768540501595,0.745436489582062,-1.14355885982513,-0.134925156831741,0.184859901666641,-0.410274356603622,0.0660368353128433,0.0774629563093185,-1.53133499622345,0.453463047742844,0.938953220844269,0.980312049388885,1.01221370697021,0.45752364397049,0.203287959098816,-0.569274365901947,-0.691561639308929,-0.540174126625061,0.278354793787003,-0.501257002353668,-0.251420438289642
-0.235816344618797,-0.0912448465824127,-1.09989511966705,0.456159591674805,0.669268727302551,0.879229307174683,0.932654142379761,0.248869895935059,-0.395106047391891,0.718712866306305,0.480473160743713,0.709391355514526,-0.523655116558075,0.343044430017471,-0.196189194917679,-0.0216647330671549,0.183485791087151,0.148314520716667,1.0904632806778,-0.245177835226059,-0.96046906709671,-0.0767045989632607,0.258534163236618,0.16816833615303,0.670270681381226,-0.911546468734741,-1.01156890392303,-1.54505813121796,-0.13503360748291,-0.0626347362995148,0.759596645832062,-0.932039737701416,0.0770655795931816,0.194432064890862,-1.92648470401764,-0.374077439308167,-1.0839968919754,-0.0856536850333214,-0.379062205553055,-0.229551613330841,0.420149952173233,0.834390878677368,0.335505306720734,0.000805053685326129,-0.496545910835266,0.448543697595596,0.173880010843277,0.268667250871658,0.742744505405426,0.236432895064354,0.201806023716927,-0.461005091667175,0.5389643907547,-0.281091153621674,-0.491438746452332,-0.301665961742401,0.917502760887146,-0.345132142305374,1.36587703227997,0.574369132518768,0.384638220071793,2.0607922077179,0.279825896024704,1.05456721782684,1.52451550960541,-0.0498606860637665,0.0312765501439571,0.894008576869965,0.121534802019596,0.60649186372757,1.05867564678192,0.186575159430504,-0.285611122846603,0.854857623577118,-1.12492787837982,-0.178086534142494,0.191206276416779,-0.449212789535522,0.125449672341347,0.173720002174377,-1.98694729804993,0.531101226806641,1.01255989074707,0.795381605625153,0.800363898277283,0.42874801158905,0.246202081441879,-0.49557825922966,-0.394689738750458,-0.31556099653244,0.375033408403397,-0.627507150173187,-0.3006831407547
-0.337091356515884,-0.0989322289824486,-1.15889859199524,0.246221393346786,0.760443210601807,0.826912760734558,1.0445464849472,0.0364681631326675,-0.186106190085411,0.795073390007019,0.510825216770172,0.745182752609253,-0.585112333297729,0.391008913516998,-0.149589955806732,-0.254767447710037,0.352067023515701,0.200907438993454,1.28089785575867,-0.361215829849243,-0.786242067813873,0.0692849680781364,0.101327419281006,0.185573354363441,0.522139132022858,-0.892765820026398,-0.673548877239227,-1.87989246845245,-0.344263762235641,0.0640899688005447,0.680924773216248,-1.35263049602509,0.0829801931977272,0.297452539205551,-2.0522472858429,-0.604375898838043,-1.03034436702728,0.0772983580827713,-0.279030919075012,-0.307938069105148,0.356344819068909,0.927214205265045,0.435959964990616,0.260001361370087,-0.367035686969757,0.257165819406509,0.101522482931614,0.292857319116592,0.844690918922424,0.0211641881614923,0.110995791852474,-0.608294606208801,0.356670528650284,-0.0677641704678535,-0.479564517736435,-0.273549675941467,1.00414264202118,-0.269295662641525,1.25456094741821,0.582550823688507,0.0774539187550545,1.8856006860733,-0.106227420270443,0.939192414283752,1.42944812774658,0.0395295731723309,0.0309501644223928,0.992237031459808,-0.0803454592823982,0.377518624067307,1.10299277305603,0.0232043452560902,-0.369260251522064,0.872982621192932,-1.05299770832062,-0.211495444178581,0.225043028593063,-0.442185550928116,0.217530131340027,0.246272355318069,-2.3496425151825,0.560461759567261,1.04000544548035,0.581600427627563,0.573955833911896,0.336244881153107,0.277850955724716,-0.386012583971024,-0.097798153758049,-0.031811598688364,0.423527538776398,-0.693428814411163,-0.307606965303421
-0.346574872732162,-0.0890306681394577,-1.20899724960327,0.0258968360722065,0.817998826503754,0.695662558078766,1.13655841350555,-0.173481196165085,0.055585328489542,0.849226713180542,0.541947782039642,0.738985419273376,-0.593719482421875,0.451873064041138,-0.0768361687660217,-0.511447072029114,0.494654536247253,0.228286817669868,1.4336953163147,-0.452645421028137,-0.61596405506134,0.190710559487343,-0.023071613162756,0.201672822237015,0.351988226175308,-0.807337045669556,-0.301909804344177,-2.13214135169983,-0.558855354785919,0.195171356201172,0.518292546272278,-1.73374056816101,0.142275243997574,0.337078869342804,-2.10643577575684,-0.791904628276825,-0.945052206516266,0.251913666725159,-0.129161074757576,-0.374732136726379,0.299616098403931,1.00053453445435,0.497971266508102,0.497475266456604,-0.22123695909977,0.128104403614998,0.0437858588993549,0.310780107975006,0.918665111064911,-0.194305881857872,0.00158416747581214,-0.806114137172699,0.162899240851402,0.201943933963776,-0.373827815055847,-0.238248273730278,1.03842711448669,-0.197144463658333,1.12143182754517,0.590092182159424,-0.238876044750214,1.65629482269287,-0.49235275387764,0.76512086391449,1.29108774662018,0.0807258635759354,0.0302220154553652,1.09624481201172,-0.246005102992058,0.139313891530037,1.11010885238647,-0.153424829244614,-0.454438179731369,0.807770252227783,-0.932971179485321,-0.237250760197639,0.292267680168152,-0.385525822639465,0.321169257164001,0.311425298452377,-2.59305334091187,0.541070699691772,1.03615510463715,0.364799469709396,0.351181626319885,0.190663456916809,0.285081773996353,-0.255346059799194,0.208655744791031,0.293659210205078,0.445847779512405,-0.699581146240234,-0.271002262830734
-0.263106852769852,-0.0352811813354492,-1.22675824165344,-0.161122977733612,0.852806448936462,0.507747650146484,1.18137204647064,-0.360101968050003,0.292589724063873,0.876805901527405,0.581595003604889,0.697116255760193,-0.54516065120697,0.50249171257019,0.0168449785560369,-0.760811924934387,0.593453824520111,0.212979912757874,1.54115414619446,-0.521588265895844,-0.435337901115417,0.257479637861252,-0.102191813290119,0.217934414744377,0.183863520622253,-0.649110794067383,0.0697613507509232,-2.28794765472412,-0.740825831890106,0.309877008199692,0.30344620347023,-2.04466915130615,0.252322226762772,0.31125670671463,-2.10955286026001,-0.925319373607635,-0.819328129291534,0.418729692697525,0.0469271838665009,-0.434609442949295,0.244715198874474,1.06699883937836,0.517476320266724,0.689642488956451,-0.088378943502903,0.0537980645895004,0.0254065711051226,0.322250217199326,0.972403466701508,-0.386389017105103,-0.12117400765419,-1.04324650764465,-0.0304605104029179,0.523121654987335,-0.19194321334362,-0.183245673775673,1.00370824337006,-0.115900576114655,0.968538284301758,0.594152688980103,-0.560214221477509,1.35985946655273,-0.836049795150757,0.536569118499756,1.11391389369965,0.0555607602000237,0.0282252505421638,1.19113278388977,-0.363845974206924,-0.107220955193043,1.06830060482025,-0.318854510784149,-0.532501697540283,0.678266525268555,-0.774936974048615,-0.256493806838989,0.393947213888168,-0.284274458885193,0.42383137345314,0.37746998667717,-2.70045375823975,0.477964013814926,1.02066242694855,0.16787651181221,0.146050110459328,0.00842948909848928,0.255398631095886,-0.114481963217258,0.529649913311005,0.63518613576889,0.474120497703552,-0.653025448322296,-0.205246806144714
