0.323185533285141,1.64387023448944,-0.478911578655243,-1.80180203914642,-0.0207627862691879,-1.34491121768951,0.809910595417023,-0.686470806598663,-0.0582433976233006,0.984508037567139,-0.667723834514618,0.243613123893738,-0.114356383681297,0.709606349468231,0.680158138275146,1.68005609512329,1.63493120670319,-0.493413925170898,-0.125750347971916,-0.771148383617401,0.0647658556699753,3.35456371307373,-0.718434751033783,0.278593063354492,1.16726136207581,0.490073710680008,-0.598662137985229,1.68973100185394,-0.410719305276871,0.689799726009369,0.997089862823486,-1.11362993717194,1.47661805152893,1.5704333782196,0.372507184743881,0.272549986839294,-0.431594699621201,-0.226788252592087,1.2951135635376,1.11005854606628,-0.231627613306046,1.58135235309601,-0.105809018015862,-1.67672574520111,-0.224061667919159,0.517788171768188,1.46024179458618,1.3100494146347,-0.888743579387665,-0.843622267246246,4.07069778442383,-2.49785184860229,0.202738344669342,0.543568432331085,0.0879406556487083,1.16741573810577,-0.922719597816467,0.629845976829529,0.0836886614561081,-2.33799004554749,1.02445089817047,0.398495316505432,3.09569668769836,-3.26350069046021,-0.154948279261589,-0.419669985771179,-1.27673172950745,2.88949394226074,1.24858140945435,2.58830237388611,-3.19323301315308,-2.17995190620422,-2.00969791412354,-0.712908506393433,-0.918783128261566,2.89197826385498,0.536494076251984,-1.84279680252075,-0.806155145168304,0.440800666809082,1.07885348796844,-1.94854152202606,1.16656672954559,0.295704692602158,-0.810507714748383,-0.283655554056168,0.673948884010315,0.289610296487808,-2.93453907966614,1.35399770736694,0.429625421762466,3.31517219543457,-2.08178210258484
0.299126744270325,1.55517268180847,-0.491211861371994,-2.01819968223572,0.253199934959412,-1.42390918731689,0.883947730064392,-0.95450896024704,-0.0740199014544487,0.664330303668976,-0.644071638584137,0.220040276646614,-0.161339640617371,0.698937833309174,0.531405210494995,1.69958734512329,1.76252162456512,-0.44292938709259,-0.138900071382523,-0.933260500431061,0.202376246452332,3.33954071998596,-0.723272264003754,0.498663783073425,1.58919847011566,0.561314404010773,-0.699508309364319,1.76542866230011,-0.172775417566299,0.774208545684814,1.12746334075928,-1.09970664978027,1.32822632789612,1.77822041511536,0.352392733097076,0.114073559641838,-0.632281005382538,-0.108273923397064,1.19319784641266,1.14667177200317,-0.0997961461544037,1.41612911224365,-0.177742004394531,-1.77740967273712,-0.156210780143738,0.761576592922211,1.38533580303192,1.23849880695343,-0.767093658447266,-0.815692722797394,3.87113118171692,-2.95639777183533,0.356411129236221,0.349713146686554,-0.043034516274929,1.01860964298248,-1.05657541751862,0.529501497745514,0.404771566390991,-2.02383947372437,0.849247515201569,0.554175555706024,2.87220478057861,-3.28001189231873,-0.211372524499893,-0.591234028339386,-1.11377680301666,2.96431374549866,1.26738893985748,2.88772821426392,-2.58537697792053,-2.16582012176514,-1.68234157562256,-0.869200944900513,-1.14223515987396,2.66942930221558,0.69381445646286,-1.89720273017883,-0.82641464471817,0.485415816307068,1.41423380374908,-1.92282474040985,1.52195346355438,0.341342002153397,-0.873864591121674,-0.3665771484375,1.05174350738525,0.147281184792519,-3.23511648178101,1.46696746349335,0.760104298591614,3.15193057060242,-2.23824787139893
0.28269425034523,1.44034993648529,-0.505325019359589,-2.1925482749939,0.472254931926727,-1.44068026542664,0.933560192584991,-1.22381448745728,-0.0910085588693619,0.36852753162384,-0.595570743083954,0.169164881110191,-0.168652310967445,0.69331032037735,0.359930813312531,1.73962831497192,1.89560353755951,-0.388476490974426,-0.147053837776184,-1.02074146270752,0.36698317527771,3.2894115447998,-0.710968613624573,0.701123476028442,1.90041506290436,0.615178883075714,-0.820826351642609,1.82951474189758,0.10298652946949,0.828918278217316,1.2159823179245,-1.05740547180176,1.15120792388916,1.97240614891052,0.328399062156677,-0.0261633303016424,-0.830087423324585,0.0163264460861683,1.05463171005249,1.1703816652298,0.0367826856672764,1.24917268753052,-0.238125070929527,-1.81337797641754,-0.123220652341843,0.962115347385406,1.29456126689911,1.1494026184082,-0.636227667331696,-0.763721644878387,3.62603569030762,-3.40730619430542,0.494917005300522,0.151745602488518,-0.182715982198715,0.818258345127106,-1.17050290107727,0.431712239980698,0.698165595531464,-1.63167941570282,0.659106314182281,0.669453740119934,2.63525390625,-3.24632596969604,-0.269923239946365,-0.765914916992188,-0.953033089637756,2.99959754943848,1.28325939178467,3.15266227722168,-1.9048228263855,-2.1326003074646,-1.32050013542175,-0.986417174339294,-1.3409149646759,2.43232393264771,0.875855326652527,-1.90457797050476,-0.84258759021759,0.531459987163544,1.72281742095947,-1.79779016971588,1.81399428844452,0.398496747016907,-0.914113402366638,-0.451944589614868,1.38377749919891,-2.07519533432787e-05,-3.48447299003601,1.5910552740097,1.07872486114502,2.95067024230957,-2.36712336540222
0.261933028697968,1.31719374656677,-0.52454948425293,-2.3232524394989,0.625514805316925,-1.39238560199738,0.961480855941772,-1.46040868759155,-0.111074209213257,0.100656129419804,-0.528387546539307,0.107710421085358,-0.150494799017906,0.694700300693512,0.155559614300728,1.77836191654205,2.03111720085144,-0.329057395458221,-0.15265990793705,-1.03252470493317,0.567229509353638,3.2128734588623,-0.66864287853241,0.881002366542816,2.10532355308533,0.646529376506805,-0.958080530166626,1.88780117034912,0.412055283784866,0.857177972793579,1.25741541385651,-0.982710182666779,0.9608234167099,2.14664912223816,0.301034092903137,-0.169481664896011,-1.04075694084167,0.158307880163193,0.898603498935699,1.18762803077698,0.165026739239693,1.10485100746155,-0.26722052693367,-1.78260576725006,-0.109236009418964,1.11843514442444,1.18090271949768,1.04964029788971,-0.521839737892151,-0.664989948272705,3.33637475967407,-3.82104682922363,0.617192387580872,-0.0420846566557884,-0.344796627759933,0.571936666965485,-1.27699100971222,0.339709460735321,0.951585054397583,-1.18632197380066,0.443854689598083,0.730320572853088,2.38564729690552,-3.15940380096436,-0.323148190975189,-0.941032588481903,-0.817776918411255,2.99331378936768,1.28321135044098,3.38833928108215,-1.20148134231567,-2.09200811386108,-0.923806846141815,-1.05683481693268,-1.5223822593689,2.17872977256775,1.08058762550354,-1.86468052864075,-0.842902839183807,0.576985776424408,2.00337910652161,-1.60548520088196,2.03468561172485,0.471038371324539,-0.942535996437073,-0.553461611270905,1.6632604598999,-0.157348930835724,-3.67006468772888,1.72518742084503,1.37940669059753,2.71980834007263,-2.48819589614868
0.228506520390511,1.20233821868896,-0.542300045490265,-2.41187810897827,0.728543400764465,-1.29848659038544,0.976730644702911,-1.62844431400299,-0.109681278467178,-0.150107115507126,-0.450604408979416,0.0517417900264263,-0.122987329959869,0.699833512306213,-0.0966107174754143,1.78794419765472,2.15854239463806,-0.263060212135315,-0.160803064703941,-0.976786017417908,0.799771249294281,3.12253975868225,-0.582669496536255,1.03867053985596,2.2363760471344,0.6514852643013,-1.09643602371216,1.94959592819214,0.746261060237885,0.871324717998505,1.25357592105865,-0.869908571243286,0.780189871788025,2.29331588745117,0.272380232810974,-0.337877184152603,-1.27763700485229,0.326612561941147,0.749151408672333,1.18685042858124,0.275695890188217,0.995541095733643,-0.252508282661438,-1.68820285797119,-0.0859504714608192,1.23982310295105,1.02812647819519,0.95288872718811,-0.424819707870483,-0.501042485237122,3.00943875312805,-4.17276859283447,0.725518822669983,-0.220352172851562,-0.532601177692413,0.287279814481735,-1.38100469112396,0.259128957986832,1.15714967250824,-0.709008991718292,0.197725519537926,0.726807534694672,2.1273193359375,-3.01294255256653,-0.361899018287659,-1.11853313446045,-0.722725808620453,2.94175601005554,1.26899993419647,3.60007548332214,-0.513556838035583,-2.04447793960571,-0.491636276245117,-1.08621180057526,-1.69533598423004,1.89457392692566,1.30925476551056,-1.79549741744995,-0.815468370914459,0.617411732673645,2.26090574264526,-1.37540316581726,2.1889181137085,0.554083287715912,-0.970684885978699,-0.681213080883026,1.89215159416199,-0.331422716379166,-3.77791690826416,1.86080312728882,1.64916217327118,2.47069191932678,-2.61577701568604
0.182515680789948,1.1109402179718,-0.544518232345581,-2.44454836845398,0.810043036937714,-1.18929636478424,0.98919677734375,-1.70437717437744,-0.0637828409671783,-0.398717045783997,-0.365791171789169,0.0114254765212536,-0.0972811877727509,0.699636399745941,-0.414317160844803,1.74948179721832,2.26201009750366,-0.191467136144638,-0.180891111493111,-0.864332258701324,1.05001711845398,3.02977442741394,-0.445726692676544,1.17183423042297,2.33785533905029,0.628593325614929,-1.21653699874878,2.0164487361908,1.09076714515686,0.88786107301712,1.21434259414673,-0.708664834499359,0.629732966423035,2.40084862709045,0.244292140007019,-0.54587310552597,-1.54712986946106,0.521724998950958,0.624015033245087,1.14535319805145,0.365198135375977,0.91613632440567,-0.201039105653763,-1.54614591598511,-0.025800246745348,1.33926177024841,0.823681950569153,0.873627722263336,-0.314441978931427,-0.26625183224678,2.65604758262634,-4.44281959533691,0.816886007785797,-0.375427544116974,-0.740134716033936,-0.0249087531119585,-1.48036229610443,0.190632283687592,1.30886626243591,-0.218382716178894,-0.0819227024912834,0.658366680145264,1.87021243572235,-2.80227947235107,-0.376785278320312,-1.30399560928345,-0.669257819652557,2.83424615859985,1.24138247966766,3.78680777549744,0.128365933895111,-1.9803227186203,-0.0295055489987135,-1.09093928337097,-1.87015163898468,1.56448209285736,1.55779492855072,-1.72064912319183,-0.753063023090363,0.640972912311554,2.50003433227539,-1.11728882789612,2.28337121009827,0.639320194721222,-1.00345051288605,-0.841537475585938,2.0893862247467,-0.532890021800995,-3.79904174804688,1.98861455917358,1.87490737438202,2.21670246124268,-2.75975227355957
0.132125690579414,1.04529893398285,-0.519816339015961,-2.39586925506592,0.892792940139771,-1.07447457313538,1.00618004798889,-1.67481124401093,0.017465628683567,-0.650423109531403,-0.270044714212418,-0.0107797244563699,-0.0790769979357719,0.68195116519928,-0.811084926128387,1.66525614261627,2.3249397277832,-0.118301659822464,-0.224849089980125,-0.705525815486908,1.29599821567535,2.94555234909058,-0.258833706378937,1.27451169490814,2.4367573261261,0.581946313381195,-1.30367565155029,2.07174372673035,1.42036819458008,0.916964411735535,1.15937197208405,-0.492721110582352,0.512634038925171,2.46587252616882,0.219871982932091,-0.804364621639252,-1.85067653656006,0.735449612140656,0.532487392425537,1.05239164829254,0.438436895608902,0.849753737449646,-0.132425740361214,-1.38237917423248,0.0936366245150566,1.42644321918488,0.567168295383453,0.821186363697052,-0.150357514619827,0.0314801037311554,2.28578853607178,-4.60831260681152,0.882599771022797,-0.504471898078918,-0.954896628856659,-0.349203646183014,-1.57543885707855,0.129675909876823,1.39861631393433,0.270971983671188,-0.399607479572296,0.537978827953339,1.62147426605225,-2.53018069267273,-0.363307863473892,-1.49854981899261,-0.641761958599091,2.66502618789673,1.19510889053345,3.93857479095459,0.704546511173248,-1.89152753353119,0.443918526172638,-1.08500349521637,-2.05466175079346,1.18962705135345,1.81061816215515,-1.65226626396179,-0.656396627426147,0.632339119911194,2.71430635452271,-0.827265322208405,2.32322454452515,0.719987034797668,-1.03253388404846,-1.03571474552155,2.28453779220581,-0.770608842372894,-3.73097681999207,2.10859799385071,2.05171346664429,1.97550415992737,-2.92837977409363
0.0876937881112099,0.998776316642761,-0.465439528226852,-2.25277066230774,0.985894441604614,-0.932242810726166,1.02882587909698,-1.53321468830109,0.101227037608624,-0.898351907730103,-0.156966865062714,-0.0121688460931182,-0.0647899061441422,0.639586329460144,-1.29135298728943,1.55539441108704,2.34092307090759,-0.0486767590045929,-0.299698948860168,-0.51151704788208,1.51322948932648,2.87367463111877,-0.0308123584836721,1.33646512031555,2.53365206718445,0.521533250808716,-1.35058164596558,2.08537411689758,1.7118114233017,0.957101047039032,1.10202729701996,-0.225695416331291,0.413082897663116,2.49073600769043,0.206385761499405,-1.1196813583374,-2.17900562286377,0.957288205623627,0.471195667982101,0.924177408218384,0.503827452659607,0.777327120304108,-0.0649229437112808,-1.22962296009064,0.289377123117447,1.49950861930847,0.276873618364334,0.798394441604614,0.0870893895626068,0.379442125558853,1.90693080425262,-4.6473593711853,0.920497894287109,-0.60213714838028,-1.16107296943665,-0.670258641242981,-1.66784489154816,0.0701029226183891,1.42498135566711,0.75308358669281,-0.754725396633148,0.389091491699219,1.38199186325073,-2.20756077766418,-0.325306326150894,-1.69418120384216,-0.628200531005859,2.43338418006897,1.12210011482239,4.03908061981201,1.20402300357819,-1.77737641334534,0.906482994556427,-1.06648182868958,-2.25082731246948,0.797754764556885,2.04516077041626,-1.58616948127747,-0.534146070480347,0.580652296543121,2.87849116325378,-0.50523841381073,2.31506323814392,0.791932821273804,-1.0365035533905,-1.26266872882843,2.49522805213928,-1.05087220668793,-3.57605171203613,2.22145867347717,2.18957352638245,1.76470708847046,-3.12081241607666
0.0574817657470703,0.96570611000061,-0.379507452249527,-2.02987861633301,1.09077179431915,-0.733371436595917,1.04940545558929,-1.28845822811127,0.16166053712368,-1.12986612319946,-0.0272119138389826,0.0109277339652181,-0.0398245230317116,0.571742117404938,-1.84117817878723,1.44572138786316,2.31660127639771,0.0139946369454265,-0.402862101793289,-0.293421179056168,1.68109512329102,2.8114185333252,0.223177522420883,1.3504239320755,2.6151647567749,0.461006999015808,-1.35883760452271,2.03393840789795,1.95877420902252,1.00059151649475,1.04396784305573,0.0836625695228577,0.306663513183594,2.48175859451294,0.215054050087929,-1.48915314674377,-2.51347231864929,1.18015348911285,0.423274487257004,0.793798804283142,0.567869901657104,0.680830717086792,-0.00822370499372482,-1.11103880405426,0.56304669380188,1.55277740955353,-0.021620025858283,0.796261310577393,0.391379088163376,0.756904900074005,1.52121424674988,-4.5466947555542,0.938854515552521,-0.66172468662262,-1.3422726392746,-0.971593499183655,-1.75802493095398,0.0118714906275272,1.40119171142578,1.22621548175812,-1.13581073284149,0.234799191355705,1.14756321907043,-1.84687006473541,-0.273080050945282,-1.87437176704407,-0.62882936000824,2.149165391922,1.01842653751373,4.07340002059937,1.62360525131226,-1.63643276691437,1.3444904088974,-1.01918876171112,-2.45211958885193,0.426175147294998,2.24287223815918,-1.50913405418396,-0.400689512491226,0.485225766897202,2.96209812164307,-0.16082538664341,2.27297306060791,0.855539381504059,-0.98978579044342,-1.52045893669128,2.71618628501892,-1.36949467658997,-3.34299659729004,2.32563376426697,2.30856704711914,1.58898067474365,-3.32894158363342
0.0443107597529888,0.942134857177734,-0.260190576314926,-1.76098775863647,1.21241545677185,-0.470933496952057,1.05111932754517,-0.973827362060547,0.195948794484138,-1.33754301071167,0.111171573400497,0.0576227568089962,0.0154971312731504,0.48403412103653,-2.42139220237732,1.35216581821442,2.26929807662964,0.0656211450695992,-0.525416433811188,-0.064046323299408,1.78683853149414,2.7491250038147,0.484035938978195,1.31809759140015,2.67030215263367,0.415944218635559,-1.33377933502197,1.92011165618896,2.17061924934387,1.03840792179108,0.974354565143585,0.425741314888,0.174582898616791,2.44102931022644,0.256921768188477,-1.89960634708405,-2.82940459251404,1.3958899974823,0.362482309341431,0.684996783733368,0.635347604751587,0.548061668872833,0.035605363547802,-1.02125155925751,0.889111578464508,1.58268308639526,-0.310513317584991,0.793993830680847,0.737335979938507,1.14364743232727,1.12840008735657,-4.3087944984436,0.948042690753937,-0.675147235393524,-1.48090779781342,-1.23267638683319,-1.84183824062347,-0.0376107804477215,1.35349094867706,1.68511867523193,-1.52399218082428,0.083445742726326,0.913586378097534,-1.46587312221527,-0.219498589634895,-2.01941466331482,-0.65494567155838,1.82593965530396,0.875802636146545,4.03923988342285,1.960000872612,-1.46606135368347,1.75372040271759,-0.932023227214813,-2.64637017250061,0.103206023573875,2.3917019367218,-1.41083371639252,-0.274313241243362,0.35561865568161,2.94395923614502,0.194235846400261,2.20964336395264,0.909554958343506,-0.872679948806763,-1.80649602413177,2.92768216133118,-1.71468317508698,-3.0381441116333,2.41275072097778,2.42485952377319,1.42377841472626,-3.54440379142761
0.0509967803955078,0.92336243391037,-0.109914094209671,-1.47884583473206,1.35693907737732,-0.160889014601707,1.01928639411926,-0.634952902793884,0.217380598187447,-1.52470004558563,0.246155083179474,0.121536180377007,0.116335451602936,0.385841965675354,-2.97855949401855,1.27048563957214,2.21478772163391,0.105809859931469,-0.660768151283264,0.165132746100426,1.82537829875946,2.6751070022583,0.737566709518433,1.25311231613159,2.69265627861023,0.399329841136932,-1.28291118144989,1.76808977127075,2.34990382194519,1.06424796581268,0.877914905548096,0.788896262645721,0.0115727232769132,2.36768078804016,0.33661225438118,-2.33305764198303,-3.10883092880249,1.59348011016846,0.266027420759201,0.602537393569946,0.706830620765686,0.373249053955078,0.0704542323946953,-0.93005645275116,1.21907663345337,1.59289157390594,-0.583562254905701,0.769976198673248,1.09524917602539,1.53135800361633,0.726157248020172,-3.94788765907288,0.952455878257751,-0.641107618808746,-1.55481278896332,-1.42967009544373,-1.91321992874146,-0.0740084871649742,1.30439162254333,2.12146472930908,-1.9044314622879,-0.0723388642072678,0.677221775054932,-1.08620941638947,-0.175279915332794,-2.11265730857849,-0.718022167682648,1.47952604293823,0.679390728473663,3.94920778274536,2.21343779563904,-1.26427280902863,2.12878465652466,-0.811491191387177,-2.82559514045715,-0.167348980903625,2.49328351020813,-1.28851914405823,-0.174838021397591,0.206266939640045,2.82362270355225,0.547300338745117,2.12808275222778,0.948043823242188,-0.673896431922913,-2.11802887916565,3.10875797271729,-2.06982135772705,-2.67035579681396,2.47344303131104,2.53986263275146,1.23108565807343,-3.76403164863586
0.0828678905963898,0.901184618473053,0.0648045316338539,-1.20333957672119,1.51953065395355,0.16979244351387,0.950831472873688,-0.303709834814072,0.243255615234375,-1.69822633266449,0.3680439889431,0.201635435223579,0.265065312385559,0.289550632238388,-3.4575457572937,1.18390512466431,2.16582798957825,0.135331943631172,-0.807805955410004,0.38834610581398,1.79945743083954,2.57834649085999,0.97540420293808,1.17601764202118,2.68034386634827,0.419820219278336,-1.21076154708862,1.60662078857422,2.48670291900635,1.07541167736053,0.743831813335419,1.15692758560181,-0.178985372185707,2.25714421272278,0.448815166950226,-2.77200746536255,-3.35240912437439,1.76277756690979,0.126746132969856,0.539763331413269,0.783057808876038,0.161018669605255,0.102942809462547,-0.80435699224472,1.49927520751953,1.59189546108246,-0.840449810028076,0.714455842971802,1.436692237854,1.91876482963562,0.32266891002655,-3.47937750816345,0.954684674739838,-0.572157144546509,-1.54199886322021,-1.54794418811798,-1.96402740478516,-0.103190459311008,1.26054751873016,2.52640604972839,-2.26815438270569,-0.240042567253113,0.437886238098145,-0.729486405849457,-0.147669225931168,-2.14602732658386,-0.8237065076828,1.12936985492706,0.413586497306824,3.824467420578,2.39133334159851,-1.03616321086884,2.45827293395996,-0.668359994888306,-2.98807191848755,-0.394925504922867,2.5661633014679,-1.14715170860291,-0.10696342587471,0.0517650619149208,2.62022042274475,0.887955188751221,2.01483750343323,0.963499009609222,-0.388413071632385,-2.45141410827637,3.24756598472595,-2.42164373397827,-2.2505521774292,2.49872636795044,2.64412260055542,0.979156494140625,-3.98962163925171
0.14586715400219,0.863082528114319,0.253731220960617,-0.940267026424408,1.68607449531555,0.490051239728928,0.856534242630005,0.016236687079072,0.292132079601288,-1.86783266067505,0.474773108959198,0.301246047019958,0.450921326875687,0.20896415412426,-3.8144690990448,1.07658565044403,2.12588024139404,0.146254345774651,-0.960629820823669,0.603470027446747,1.71646845340729,2.45698738098145,1.19647061824799,1.10705006122589,2.63457632064819,0.478221893310547,-1.11777055263519,1.44958925247192,2.56780219078064,1.07753789424896,0.573369145393372,1.51042783260345,-0.388647317886353,2.1059947013855,0.580168902873993,-3.20129823684692,-3.57709908485413,1.89725589752197,-0.0426045209169388,0.493179172277451,0.866553127765656,-0.0734292566776276,0.138560637831688,-0.626571953296661,1.69198369979858,1.58905339241028,-1.08260893821716,0.628874182701111,1.73568940162659,2.29991698265076,-0.0640254244208336,-2.92181086540222,0.958347618579865,-0.490114122629166,-1.42790949344635,-1.5886617898941,-1.98729121685028,-0.131532594561577,1.2142128944397,2.88863825798035,-2.60283422470093,-0.418280780315399,0.192639008164406,-0.404208689928055,-0.140889510512352,-2.12477421760559,-0.974042356014252,0.794102609157562,0.0707764402031898,3.6791787147522,2.51240730285645,-0.793994426727295,2.73176860809326,-0.504167497158051,-3.13329029083252,-0.594975233078003,2.64173364639282,-0.994609773159027,-0.0456227101385593,-0.0929756909608841,2.3609607219696,1.20347046852112,1.84208643436432,0.949755847454071,-0.0210099499672651,-2.78818535804749,3.33796143531799,-2.74881887435913,-1.79644250869751,2.48372626304626,2.72701358795166,0.650535404682159,-4.22526597976685
0.240178793668747,0.796531498432159,0.441989898681641,-0.684669256210327,1.84326207637787,0.774457931518555,0.749459862709045,0.335162341594696,0.380786925554276,-2.04515647888184,0.569399416446686,0.416954040527344,0.649882435798645,0.152622520923615,-4.01566696166992,0.93994140625,2.08992505073547,0.12492523342371,-1.09632813930511,0.810702264308929,1.59013676643372,2.31457710266113,1.40985548496246,1.05852437019348,2.56146121025085,0.565759718418121,-0.999927341938019,1.2937513589859,2.5842707157135,1.08158266544342,0.376773923635483,1.82809495925903,-0.609894633293152,1.91084659099579,0.713495790958405,-3.59973120689392,-3.78847622871399,1.99633955955505,-0.224508062005043,0.464153289794922,0.961860656738281,-0.309444576501846,0.183453217148781,-0.395163893699646,1.79047298431396,1.58797001838684,-1.31269133090973,0.516267657279968,1.96918869018555,2.66292905807495,-0.418813467025757,-2.30074524879456,0.965573966503143,-0.411889493465424,-1.215895652771,-1.55794644355774,-1.97856616973877,-0.151569366455078,1.15254151821136,3.19718170166016,-2.88464665412903,-0.60101991891861,-0.0596867762506008,-0.106081239879131,-0.151586681604385,-2.0629894733429,-1.15951550006866,0.482964247465134,-0.343926995992661,3.51680684089661,2.60181498527527,-0.557114839553833,2.94158458709717,-0.316298604011536,-3.26286435127258,-0.782800853252411,2.74813222885132,-0.829394400119781,0.0495079047977924,-0.214545533061028,2.07082366943359,1.47966229915619,1.57965135574341,0.900577545166016,0.409930378198624,-3.10054445266724,3.37907385826111,-3.0214307308197,-1.33404386043549,2.42594122886658,2.77655506134033,0.232206955552101,-4.46564912796021
0.355985522270203,0.700368285179138,0.615807354450226,-0.429211646318436,1.98401582241058,1.0126348733902,0.644304752349854,0.661266624927521,0.509460151195526,-2.24332904815674,0.651828467845917,0.537413656711578,0.830234825611115,0.11889236420393,-4.03969669342041,0.771435618400574,2.0428409576416,0.0751714333891869,-1.17825150489807,1.00655245780945,1.43771350383759,2.15471148490906,1.62717509269714,1.03225123882294,2.47457218170166,0.669370949268341,-0.851796388626099,1.12702322006226,2.53790807723999,1.09732294082642,0.170651897788048,2.08849120140076,-0.83355325460434,1.6728321313858,0.836592853069305,-3.94537329673767,-3.96199893951416,2.05969166755676,-0.405230134725571,0.451629191637039,1.07060050964355,-0.530267000198364,0.241932302713394,-0.117778547108173,1.8135507106781,1.58295750617981,-1.53138279914856,0.379506677389145,2.12250185012817,2.99793910980225,-0.736839056015015,-1.64674544334412,0.971406698226929,-0.342602074146271,-0.922833323478699,-1.45892024040222,-1.93451738357544,-0.152577966451645,1.07396066188812,3.44097232818604,-3.08296298980713,-0.776744246482849,-0.316424071788788,0.174874573945999,-0.165800854563713,-1.97837567329407,-1.35699558258057,0.18979549407959,-0.810154676437378,3.33345437049866,2.68056273460388,-0.344637155532837,3.08525085449219,-0.107345849275589,-3.38766932487488,-0.970904231071472,2.892822265625,-0.642200827598572,0.201861426234245,-0.308449596166611,1.76972162723541,1.70133197307587,1.20999026298523,0.80863881111145,0.878060281276703,-3.35728430747986,3.36595940589905,-3.20250821113586,-0.878669738769531,2.32799434661865,2.78389406204224,-0.292736053466797,-4.69649744033813
0.475210696458817,0.592314422130585,0.766178071498871,-0.169998466968536,2.10107827186584,1.20867192745209,0.548080623149872,0.997222542762756,0.653073966503143,-2.4819164276123,0.720454931259155,0.652618587017059,0.956103801727295,0.0947801172733307,-3.87625098228455,0.571317195892334,1.96535670757294,0.024041747674346,-1.17537677288055,1.18866729736328,1.2784708738327,1.97887408733368,1.85753214359283,1.02459597587585,2.38861608505249,0.77722430229187,-0.668273150920868,0.937999904155731,2.43889999389648,1.12510466575623,-0.0239341743290424,2.27628254890442,-1.04749691486359,1.39610934257507,0.946057200431824,-4.22081565856934,-4.06590223312378,2.09517478942871,-0.574574947357178,0.444076240062714,1.18437314033508,-0.730843782424927,0.313123017549515,0.192914545536041,1.79468989372253,1.56398153305054,-1.73451566696167,0.229798272252083,2.1988091468811,3.29815316200256,-1.02121794223785,-0.992873966693878,0.960369348526001,-0.282388597726822,-0.572631657123566,-1.29299831390381,-1.85594761371613,-0.131497770547867,0.985778987407684,3.60932278633118,-3.17267465591431,-0.925586998462677,-0.568188488483429,0.441802382469177,-0.1644177287817,-1.88200795650482,-1.52106928825378,-0.101417914032936,-1.29210340976715,3.11677241325378,2.75235509872437,-0.16495880484581,3.16307926177979,0.113852426409721,-3.52134156227112,-1.16476285457611,3.06294059753418,-0.433164954185486,0.409107357263565,-0.37947091460228,1.47730958461761,1.85938048362732,0.736243605613708,0.672605693340302,1.36089098453522,-3.518963098526,3.29305601119995,-3.26568388938904,-0.434968262910843,2.1932909488678,2.74536609649658,-0.940352559089661,-4.89489889144897
0.581259429454803,0.491009622812271,0.888466358184814,0.092615932226181,2.18625783920288,1.37063181400299,0.4599729180336,1.33186650276184,0.771209478378296,-2.78362464904785,0.779945015907288,0.75638610124588,0.99894905090332,0.0594909675419331,-3.53552556037903,0.347528755664825,1.84778070449829,-0.0021514892578125,-1.07204067707062,1.3593555688858,1.12294483184814,1.7907862663269,2.10376906394958,1.02887940406799,2.30795407295227,0.880514681339264,-0.446948707103729,0.721710681915283,2.30559372901917,1.15433740615845,-0.180611833930016,2.39423561096191,-1.2352579832077,1.08788096904755,1.0448317527771,-4.41302967071533,-4.07681894302368,2.10897135734558,-0.722765862941742,0.428083807229996,1.2857780456543,-0.917454242706299,0.388446033000946,0.52622926235199,1.75901889801025,1.52330386638641,-1.91998600959778,0.0900614932179451,2.21358895301819,3.55304598808289,-1.27656137943268,-0.365979373455048,0.911526501178741,-0.232503890991211,-0.189907684922218,-1.06436204910278,-1.74495625495911,-0.092874601483345,0.891481339931488,3.69022178649902,-3.14977788925171,-1.03249728679657,-0.798521637916565,0.695591449737549,-0.137371599674225,-1.77223420143127,-1.60268676280975,-0.407966643571854,-1.75089478492737,2.85043740272522,2.80631804466248,-0.00822029076516628,3.18139290809631,0.333848655223846,-3.65995454788208,-1.36202359199524,3.23706150054932,-0.215867161750793,0.65048736333847,-0.434858411550522,1.20330309867859,1.95630955696106,0.184839025139809,0.501326382160187,1.84783434867859,-3.5475754737854,3.15445375442505,-3.19658088684082,0.000814208993688226,2.02550196647644,2.66486144065857,-1.71047282218933,-5.04020500183105
