-0.0409277342259884,-0.0642938241362572,0.539423823356628,0.651777327060699,0.452006846666336,-0.153054803609848,-0.00864257849752903,-0.441761463880539,0.0456042475998402,0.374652087688446,0.572337329387665,-0.42769530415535,0.386259764432907,0.695566415786743,0.29789063334465,0.299921870231628,0.607724606990814,0.613630354404449,0.565039038658142,0.196523442864418,0.720678687095642,0.441740125417709,0.300947278738022,0.769224882125854,-0.0101757813245058,0.736972630023956,0.206416010856628,0.0590417496860027,-0.0385327152907848,0.252460926771164,0.310556650161743,0.934946298599243,0.384111315011978,-0.138664543628693,0.566416025161743,0.328698724508286,-0.0115039059892297,0.250048816204071,0.594906032085419,0.344334721565247,0.463251948356628,0.663271486759186,0.159921869635582,0.558330059051514,-0.11855224519968,0.615644514560699,0.517939448356628,0.245888665318489,0.849423825740814,0.872617185115814,0.262767940759659,0.738459467887878,0.402753919363022,0.125386655330658,0.354985356330872,-0.088261716067791,0.136948242783546,0.445732414722443,0.453745126724243,0.708505868911743,0.530136704444885,0.408925771713257,0.446152955293655,0.542993187904358,0.525742173194885,0.726635754108429,-0.32861328125,0.617695331573486,0.0681738257408142,0.575770258903503,-0.0744775384664536,0.119311526417732,0.125367432832718,0.775205075740814,0.26212403178215,0.393500983715057,0.309157729148865,0.30245116353035,0.688197016716003,0.372301936149597,0.123486325144768,0.302685558795929,0.184316411614418,0.0367138683795929,0.210361331701279,0.406154781579971,0.237939447164536,0.158124998211861,0.248779296875,0.193945318460464,0.283671885728836,0.738384425640106,0.394882202148438,-0.28031250834465,0.437924802303314
0.00685058580711484,0.114958956837654,0.541904270648956,0.663730442523956,0.33447265625,-0.214677736163139,-0.0617456063628197,-0.469111949205399,0.0812060534954071,0.560294628143311,0.609067380428314,-0.527006864547729,0.520849585533142,0.792755126953125,0.42378905415535,0.353647470474243,0.693444848060608,0.841772437095642,0.612607419490814,0.292812496423721,0.906005859375,0.416094958782196,0.225273430347443,0.790753185749054,0.142661139369011,0.836171865463257,0.148417964577675,0.0977716073393822,-0.021093750372529,0.258271485567093,0.372392565011978,0.952114284038544,0.409541010856628,-0.115086667239666,0.657060563564301,0.432253420352936,0.0117285158485174,0.313127428293228,0.710831880569458,0.487047106027603,0.596601545810699,0.622197270393372,0.164941400289536,0.458554685115814,-0.0130999758839607,0.602377951145172,0.589428722858429,0.272368162870407,0.867866218090057,0.836123049259186,0.38745704293251,0.701164543628693,0.362133800983429,0.212573245167732,0.437207043170929,0.00373046868480742,0.117729492485523,0.562783181667328,0.332822263240814,0.836772441864014,0.558486342430115,0.35791015625,0.478990465402603,0.538012683391571,0.659853518009186,0.789760768413544,-0.259511709213257,0.662822246551514,0.0955273434519768,0.578851938247681,-0.00846923794597387,0.141582027077675,0.158593744039536,0.838164091110229,0.298417955636978,0.487468272447586,0.325460195541382,0.387568354606628,0.751271963119507,0.349295645952225,0.164772942662239,0.269916981458664,0.183974608778954,0.0919311493635178,0.249697268009186,0.461252450942993,0.304287105798721,0.22021484375,0.290888667106628,0.266572266817093,0.263398438692093,0.802358388900757,0.477147221565247,-0.177763670682907,0.552397489547729
0.129951179027557,0.303559571504593,0.549765646457672,0.618984401226044,0.213369145989418,-0.194306641817093,-0.0964428707957268,-0.387421250343323,0.136207282543182,0.750759303569794,0.615920424461365,-0.517739236354828,0.680517554283142,0.904884040355682,0.554807126522064,0.422255873680115,0.803165256977081,1.06770503520966,0.655244112014771,0.402583003044128,1.04285645484924,0.381301283836365,0.199726566672325,0.814726591110229,0.262902826070786,0.935107409954071,0.128124997019768,0.151708990335464,0.0234716795384884,0.305219739675522,0.442744135856628,0.938720703125,0.452050775289536,-0.0366412363946438,0.762382805347443,0.479948729276657,0.0982226580381393,0.371941953897476,0.779404282569885,0.631702899932861,0.670644521713257,0.563945293426514,0.219433590769768,0.355400383472443,0.107976071536541,0.569892585277557,0.688168942928314,0.312016606330872,0.887900412082672,0.797060549259186,0.512044668197632,0.578823268413544,0.415332019329071,0.28543946146965,0.497324228286743,0.127744138240814,0.132651373744011,0.707304716110229,0.229584962129593,0.9622802734375,0.555678725242615,0.299492180347443,0.478786617517471,0.477553725242615,0.773364245891571,0.885134279727936,-0.183867186307907,0.619160175323486,0.129306644201279,0.566448986530304,0.0661152675747871,0.188232421875,0.211542963981628,0.908505856990814,0.329853504896164,0.561774909496307,0.328558057546616,0.443530261516571,0.813662111759186,0.322978526353836,0.195664063096046,0.260332018136978,0.225644528865814,0.155676275491714,0.311884760856628,0.495141595602036,0.361137688159943,0.29646971821785,0.336923837661743,0.349785149097443,0.226445317268372,0.831563711166382,0.550501465797424,-0.0604003891348839,0.657851576805115
0.301435559988022,0.482851564884186,0.595795869827271,0.509023427963257,0.132631838321686,-0.107001952826977,-0.076960451900959,-0.230758056044579,0.212184444069862,0.909230947494507,0.614978015422821,-0.418107897043228,0.853144526481628,1.03065645694733,0.696098625659943,0.486210942268372,0.909974336624146,1.26014649868011,0.674755871295929,0.521171867847443,1.081298828125,0.336801767349243,0.229130864143372,0.823239743709564,0.33585450053215,1.02306640148163,0.166718751192093,0.215451657772064,0.105009764432907,0.376596689224243,0.514301776885986,0.920356452465057,0.508613288402557,0.0752105712890625,0.869526386260986,0.458874523639679,0.219082027673721,0.438966065645218,0.774765610694885,0.749702155590057,0.658339858055115,0.517099618911743,0.295878916978836,0.281406253576279,0.217714846134186,0.542314469814301,0.792265653610229,0.359130859375,0.907260715961456,0.760097682476044,0.622956514358521,0.420219719409943,0.542089819908142,0.338261723518372,0.527365744113922,0.263496100902557,0.180922850966454,0.855859398841858,0.169775396585464,1.05365228652954,0.546674787998199,0.242246091365814,0.452104479074478,0.392182618379593,0.867236316204071,1.0025292634964,-0.113759763538837,0.515615224838257,0.168369144201279,0.550869345664978,0.142612308263779,0.263359367847443,0.281748056411743,0.983847677707672,0.363408207893372,0.612773418426514,0.33067262172699,0.470268547534943,0.861384272575378,0.304589837789536,0.215388178825378,0.271513670682907,0.301708996295929,0.215976566076279,0.390361338853836,0.511191427707672,0.403084397315979,0.369404286146164,0.392031252384186,0.431643068790436,0.198925778269768,0.825092792510986,0.608538389205933,0.0605371110141277,0.743173837661743
0.469794929027557,0.6348876953125,0.683667004108429,0.375615239143372,0.120703123509884,0.00975585915148258,-0.00393310561776161,-0.0324584953486919,0.299777835607529,1.01768553256989,0.628530263900757,-0.261179208755493,1.02228510379791,1.15134644508362,0.840834975242615,0.532109379768372,0.980832517147064,1.38065433502197,0.650751948356628,0.649591088294983,1.00068354606628,0.288740247488022,0.296132802963257,0.804082036018372,0.358299255371094,1.08921873569489,0.278583973646164,0.279616713523865,0.228530272841454,0.457978516817093,0.577763676643372,0.90826416015625,0.574199199676514,0.190655514597893,0.964809596538544,0.391455084085464,0.339697271585464,0.523122549057007,0.683354496955872,0.802163064479828,0.568916022777557,0.500556647777557,0.375175774097443,0.256093740463257,0.292324215173721,0.532748997211456,0.882615983486176,0.400363773107529,0.920302748680115,0.727978527545929,0.709536135196686,0.277612298727036,0.711704075336456,0.377089858055115,0.531638205051422,0.396083980798721,0.254414051771164,0.973837912082672,0.158027350902557,1.07345700263977,0.552722156047821,0.192109376192093,0.415214836597443,0.31925293803215,0.945913076400757,1.1051025390625,-0.0505078136920929,0.404433608055115,0.211728513240814,0.534464716911316,0.212812498211861,0.358187258243561,0.361376941204071,1.05824220180511,0.403957515954971,0.643980741500854,0.341447740793228,0.480251461267471,0.887517094612122,0.306240230798721,0.230775147676468,0.295678704977036,0.390893548727036,0.260136723518372,0.471210926771164,0.508217751979828,0.427946776151657,0.420810550451279,0.458066403865814,0.493706047534943,0.199287116527557,0.785920381546021,0.643882811069489,0.175771489739418,0.794951200485229
0.579716801643372,0.755097627639771,0.794609367847443,0.285400390625,0.175086677074432,0.123779296875,0.0861657708883286,0.184070438146591,0.383193373680115,1.07127439975739,0.667261958122253,-0.0818487554788589,1.17097651958466,1.23450922966003,0.963828146457672,0.553696274757385,0.976994633674622,1.39744138717651,0.576958000659943,0.786833524703979,0.817226588726044,0.248281255364418,0.377490222454071,0.763627946376801,0.3434838950634,1.1309472322464,0.449125975370407,0.336062014102936,0.389973133802414,0.539209008216858,0.631091296672821,0.894167482852936,0.641977548599243,0.277214348316193,1.03270506858826,0.318974614143372,0.434018552303314,0.624160170555115,0.517939448356628,0.758876979351044,0.436757802963257,0.525126934051514,0.445156246423721,0.283627927303314,0.323605954647064,0.541938483715057,0.950742185115814,0.42463743686676,0.920795917510986,0.699189424514771,0.770327150821686,0.187109380960464,0.892290055751801,0.416416019201279,0.520270109176636,0.516064465045929,0.335585951805115,1.03624510765076,0.179389655590057,0.998349606990814,0.580319821834564,0.153359368443489,0.384716808795929,0.273872077465057,1.0104101896286,1.15289425849915,0.0127343749627471,0.330732434988022,0.258437514305115,0.512739241123199,0.26802733540535,0.452126383781433,0.437143564224243,1.12509763240814,0.451248168945312,0.662822902202606,0.360826402902603,0.487534165382385,0.897121608257294,0.332636713981628,0.251768946647644,0.326948255300522,0.469785153865814,0.281723618507385,0.539306640625,0.479145497083664,0.437353521585464,0.437534183263779,0.535786151885986,0.518901348114014,0.231147468090057,0.724809587001801,0.657245934009552,0.276748061180115,0.804599583148956
0.599062502384186,0.855786144733429,0.90228271484375,0.283692479133606,0.262976676225662,0.223378911614418,0.153465569019318,0.397279053926468,0.447324216365814,1.07441401481628,0.725006103515625,0.0937824994325638,1.28781247138977,1.24365723133087,1.02289795875549,0.553745090961456,0.872137427330017,1.30770993232727,0.465590834617615,0.924218773841858,0.572822272777557,0.220527350902557,0.452397465705872,0.712988257408142,0.318818360567093,1.15725588798523,0.639926731586456,0.380437016487122,0.572176516056061,0.611548483371735,0.680124521255493,0.858417987823486,0.705795884132385,0.315304577350616,1.05689454078674,0.278447270393372,0.4962158203125,0.733579099178314,0.318388670682907,0.618925809860229,0.298774421215057,0.592695295810699,0.49686524271965,0.352775871753693,0.318327635526657,0.564160168170929,0.998986840248108,0.430358290672302,0.907031238079071,0.673222661018372,0.817724585533142,0.159208983182907,1.04900848865509,0.471787095069885,0.498423457145691,0.615292966365814,0.404541015625,1.05068361759186,0.207753911614418,0.840388178825378,0.619011223316193,0.127802729606628,0.37406250834465,0.237934574484825,1.06198239326477,1.13197755813599,0.0905468761920929,0.31180664896965,0.308603525161743,0.48454225063324,0.301601558923721,0.520995497703552,0.495253920555115,1.18010747432709,0.500392198562622,0.67815488576889,0.381499022245407,0.497895509004593,0.897885143756866,0.379912108182907,0.282192081212997,0.36128905415535,0.522211909294128,0.280915528535843,0.586953103542328,0.422070324420929,0.437324225902557,0.416683346033096,0.621943354606628,0.499946296215057,0.287089854478836,0.660009741783142,0.660356760025024,0.356904298067093,0.777304708957672
0.538710951805115,0.951777338981628,0.981791973114014,0.372507333755493,0.343234866857529,0.320224612951279,0.186273798346519,0.580588400363922,0.475751966238022,1.04367184638977,0.778342306613922,0.251428216695786,1.36210942268372,1.16443109512329,0.982018709182739,0.550386369228363,0.676126718521118,1.14278316497803,0.340595692396164,1.05274903774261,0.324570298194885,0.20068359375,0.503950178623199,0.651894509792328,0.310937494039536,1.1795312166214,0.810507833957672,0.410141587257385,0.749475419521332,0.668524146080017,0.730194091796875,0.788076162338257,0.758831202983856,0.311114817857742,1.03110349178314,0.287114262580872,0.533742666244507,0.83489990234375,0.132216796278954,0.417592763900757,0.186743170022964,0.698232412338257,0.523203134536743,0.443540036678314,0.2891845703125,0.597519516944885,1.02863276004791,0.424741208553314,0.882402360439301,0.652617216110229,0.866835951805115,0.183339849114418,1.14693605899811,0.547167956829071,0.457557380199432,0.682207047939301,0.447006821632385,1.04887700080872,0.219384759664536,0.651815176010132,0.649326145648956,0.114736326038837,0.390874028205872,0.176694333553314,1.10104250907898,1.06462895870209,0.201748043298721,0.342050790786743,0.3612060546875,0.457574456930161,0.312802731990814,0.54447329044342,0.527607440948486,1.21887695789337,0.548004448413849,0.695030987262726,0.392961114645004,0.511231660842896,0.891082763671875,0.440703123807907,0.320307165384293,0.394870609045029,0.544267594814301,0.263654798269272,0.615869164466858,0.35196778178215,0.436210930347443,0.362672418355942,0.710898458957672,0.446931153535843,0.355161130428314,0.609775364398956,0.669621586799622,0.412587881088257,0.729814469814301
0.452016592025757,1.04098629951477,1.02239751815796,0.524282217025757,0.38700807094574,0.44148924946785,0.206169426441193,0.701711416244507,0.453828126192093,1.01032221317291,0.794853508472443,0.383817762136459,1.3816796541214,1.01429748535156,0.843291044235229,0.566792011260986,0.439737558364868,0.957070291042328,0.228437498211861,1.16822266578674,0.132270514965057,0.180117189884186,0.532668471336365,0.573886692523956,0.327226549386978,1.20021486282349,0.938178718090057,0.423481434583664,0.891843259334564,0.708469212055206,0.778264164924622,0.690415024757385,0.793918430805206,0.29296875,0.969345688819885,0.336367189884186,0.552517414093018,0.904494643211365,-0.0095605468377471,0.20849609375,0.125126957893372,0.821386694908142,0.519614279270172,0.535412609577179,0.251956790685654,0.641562521457672,1.03972661495209,0.416286617517471,0.850742161273956,0.640634775161743,0.9180908203125,0.242822259664536,1.16673827171326,0.629365205764771,0.380648195743561,0.700830101966858,0.459888905286789,1.04988765716553,0.203554689884186,0.494042128324509,0.650454103946686,0.112539060413837,0.435429692268372,0.0737646520137787,1.12344968318939,0.990605473518372,0.357998043298721,0.399829089641571,0.410532236099243,0.440981447696686,0.304765611886978,0.517600893974304,0.535463869571686,1.23474609851837,0.594890356063843,0.711125493049622,0.383631587028503,0.524409174919128,0.872570812702179,0.507939457893372,0.363424986600876,0.422287583351135,0.544514179229736,0.239824220538139,0.637001931667328,0.294282227754593,0.440239250659943,0.288716435432434,0.792528092861176,0.382612317800522,0.423027336597443,0.583515644073486,0.692562282085419,0.44100096821785,0.682519555091858
0.400810539722443,1.09769284725189,1.03157222270966,0.701743185520172,0.3908471763134,0.608111560344696,0.249239504337311,0.727624535560608,0.378859877586365,1.00230467319489,0.74969482421875,0.482226729393005,1.3301659822464,0.836574733257294,0.655424833297729,0.612832009792328,0.235714107751846,0.80384886264801,0.141562506556511,1.27052736282349,0.0370361320674419,0.156767576932907,0.554318845272064,0.485820323228836,0.354960948228836,1.21059572696686,1.02077639102936,0.417668461799622,0.971267104148865,0.734697282314301,0.811203598976135,0.587841808795929,0.807968735694885,0.290765374898911,0.905556619167328,0.402338862419128,0.548425912857056,0.915501713752747,-0.0977343767881393,0.0357739254832268,0.12139892578125,0.925664067268372,0.482929676771164,0.616079092025757,0.227011725306511,0.691455066204071,1.03511226177216,0.409351199865341,0.817060530185699,0.637460947036743,0.959541022777557,0.324121087789536,1.1103515625,0.696523427963257,0.263460993766785,0.659272432327271,0.449905097484589,1.03480958938599,0.160426020622253,0.404796153306961,0.608373999595642,0.123056642711163,0.505668938159943,-0.0545166023075581,1.12168455123901,0.942258298397064,0.556743144989014,0.462998032569885,0.443041980266571,0.435410141944885,0.282832026481628,0.453786611557007,0.527751445770264,1.21823728084564,0.643815279006958,0.716896951198578,0.345676273107529,0.534235835075378,0.837070286273956,0.573007822036743,0.411370843648911,0.4364013671875,0.539028346538544,0.223453372716904,0.660390615463257,0.2673120200634,0.450830072164536,0.215106204152107,0.85269820690155,0.330107420682907,0.477807611227036,0.579814434051514,0.725461423397064,0.439453125,0.649746119976044
0.415644526481628,1.10055303573608,1.02664065361023,0.868398427963257,0.376293957233429,0.811083972454071,0.337897956371307,0.643525362014771,0.268347173929214,1.02214848995209,0.645515143871307,0.535412609577179,1.20777344703674,0.673803687095642,0.485136717557907,0.679736316204071,0.126409918069839,0.714453756809235,0.068476565182209,1.35821533203125,0.0467919930815697,0.134692385792732,0.585812985897064,0.412768542766571,0.377499997615814,1.19907224178314,1.06691408157349,0.393203139305115,0.970449209213257,0.754897475242615,0.811735868453979,0.501630842685699,0.804702162742615,0.3187255859375,0.870214819908142,0.464399427175522,0.513241589069366,0.849721670150757,-0.133710935711861,-0.0790502950549126,0.159050285816193,0.972900390625,0.416210949420929,0.681864023208618,0.235520020127296,0.736640632152557,1.02250361442566,0.402941584587097,0.784475088119507,0.639218747615814,0.977871119976044,0.415439456701279,0.991181612014771,0.729804694652557,0.129003912210464,0.560942411422729,0.429196923971176,0.964423835277557,0.101491168141365,0.385704338550568,0.527265608310699,0.155917972326279,0.598583996295929,-0.171826168894768,1.09170198440552,0.919946312904358,0.783471703529358,0.516210913658142,0.444267570972443,0.436162114143372,0.254453122615814,0.378786623477936,0.516839623451233,1.16513669490814,0.698317885398865,0.705214858055115,0.2807397544384,0.534160137176514,0.782338857650757,0.622910141944885,0.459306627511978,0.433120131492615,0.540053725242615,0.228220209479332,0.687939465045929,0.270518809556961,0.465070813894272,0.162911370396614,0.879503190517426,0.29911133646965,0.506669938564301,0.588955104351044,0.755573749542236,0.410048842430115,0.637031257152557
0.482724606990814,1.06303346157074,1.01572263240814,0.987692892551422,0.369384765625,1.01490235328674,0.461690068244934,0.474002689123154,0.159230962395668,1.05054807662964,0.521352529525757,0.536579608917236,1.042724609375,0.552753925323486,0.37967774271965,0.758291006088257,0.134611204266548,0.691854238510132,-0.015466308221221,1.42368519306183,0.138073727488518,0.121196292340755,0.625527322292328,0.37882325053215,0.388886719942093,1.1551171541214,1.08255863189697,0.358974605798721,0.891030251979828,0.774990260601044,0.774615466594696,0.449599623680115,0.785756826400757,0.374663084745407,0.873613297939301,0.519199192523956,0.448661804199219,0.714523911476135,-0.120166018605232,-0.132489323616028,0.211245119571686,0.951318383216858,0.33365723490715,0.733784198760986,0.288402110338211,0.768105447292328,1.0088506937027,0.392194837331772,0.754296243190765,0.640866696834564,0.966542959213257,0.504386007785797,0.829013645648956,0.722636699676514,0.0181665048003197,0.430185556411743,0.410037219524384,0.821396470069885,0.0474267564713955,0.413764655590057,0.436284184455872,0.221960455179214,0.703762233257294,-0.246958002448082,1.03913152217865,0.893916010856628,1.01230955123901,0.549379885196686,0.406181633472443,0.436567395925522,0.225722655653954,0.318720698356628,0.510411977767944,1.0839501619339,0.757072746753693,0.674742460250854,0.203208014369011,0.514948725700378,0.709765613079071,0.639350593090057,0.501437962055206,0.414291977882385,0.550126969814301,0.260810554027557,0.713369131088257,0.2936010658741,0.478090822696686,0.14262817800045,0.872662365436554,0.287944346666336,0.499150395393372,0.601811528205872,0.774191915988922,0.364155262708664,0.64404296875
0.565273463726044,1.032470703125,0.990527331829071,1.02931880950928,0.377749025821686,1.18381345272064,0.584142446517944,0.279677748680115,0.09356689453125,1.06049561500549,0.431050419807434,0.490682363510132,0.884082019329071,0.479853510856628,0.343471676111221,0.847324192523956,0.238812252879143,0.722161531448364,-0.119114071130753,1.45314693450928,0.271702110767365,0.127329096198082,0.660104990005493,0.39188477396965,0.391347646713257,1.07122075557709,1.06392574310303,0.329409182071686,0.753413081169128,0.794716775417328,0.719343245029449,0.443491220474243,0.753925800323486,0.446479499340057,0.906425774097443,0.573149442672729,0.373692631721497,0.541308581829071,-0.0660302713513374,-0.13064880669117,0.25911620259285,0.880078136920929,0.2568359375,0.768774390220642,0.380096286535263,0.780146479606628,0.998960554599762,0.371049791574478,0.72528076171875,0.637607395648956,0.926645517349243,0.577053248882294,0.654179692268372,0.684873044490814,-0.0389453135430813,0.302958995103836,0.402006834745407,0.632800281047821,0.0167065430432558,0.459870606660843,0.37886717915535,0.322974860668182,0.800075709819794,-0.265859365463257,0.978625476360321,0.830490410327911,1.20834958553314,0.554228544235229,0.33251953125,0.434721678495407,0.201655268669128,0.291416019201279,0.503349602222443,0.993037104606628,0.809687495231628,0.62742555141449,0.141079097986221,0.466865241527557,0.626660168170929,0.607890605926514,0.536203622817993,0.387773424386978,0.564682602882385,0.317041009664536,0.730937480926514,0.328293442726135,0.487482905387878,0.149853512644768,0.841688215732574,0.28948974609375,0.454462885856628,0.615297853946686,0.78070068359375,0.321171879768372,0.665751934051514
0.630195319652557,1.0521582365036,0.931328117847443,0.987787485122681,0.393854975700378,1.29439449310303,0.668028593063354,0.122343748807907,0.093745119869709,1.02854740619659,0.401676625013351,0.413486331701279,0.775390625,0.447558581829071,0.352358400821686,0.947226583957672,0.389281004667282,0.784361779689789,-0.218122556805611,1.42186522483826,0.399133294820786,0.164335936307907,0.684116184711456,0.4449462890625,0.390976548194885,0.948945283889771,1.00785160064697,0.31656739115715,0.589570283889771,0.804521501064301,0.677076399326324,0.477485358715057,0.718022465705872,0.520458996295929,0.948876976966858,0.622456073760986,0.315361320972443,0.36869141459465,0.00727294944226742,-0.083155520260334,0.299130856990814,0.799462914466858,0.20361328125,0.778901338577271,0.489801019430161,0.774921894073486,0.990379631519318,0.337573230266571,0.693305671215057,0.625782191753387,0.867128908634186,0.619970679283142,0.507709980010986,0.642343759536743,-0.0373437516391277,0.212006837129593,0.405249029397964,0.451850593090057,0.0148144531995058,0.506005883216858,0.383266597986221,0.453936845064163,0.861040055751801,-0.235029295086861,0.920941174030304,0.726574718952179,1.33420252799988,0.527451157569885,0.234375,0.431586921215057,0.185727536678314,0.303002923727036,0.480854481458664,0.908715844154358,0.837875962257385,0.572261333465576,0.124104000627995,0.391943365335464,0.545175790786743,0.5323486328125,0.563972175121307,0.365629881620407,0.576635718345642,0.384160161018372,0.743837893009186,0.373115241527557,0.493403315544128,0.169141843914986,0.795754373073578,0.294313967227936,0.382128894329071,0.630014657974243,0.782282710075378,0.299648433923721,0.693173825740814
0.660146474838257,1.13226556777954,0.826396465301514,0.898436903953552,0.41185075044632,1.32728517055511,0.696291208267212,0.0307592768222094,0.148076176643372,0.943652331829071,0.41463166475296,0.325117200613022,0.731044948101044,0.450039058923721,0.381762683391571,1.0545312166214,0.532695293426514,0.853746354579926,-0.265607595443726,1.30258297920227,0.467501223087311,0.233841553330421,0.701488971710205,0.526777327060699,0.395859360694885,0.808476567268372,0.918447256088257,0.321865230798721,0.428989261388779,0.795195341110229,0.663394749164581,0.527368187904358,0.690618872642517,0.582797825336456,0.968881845474243,0.644277334213257,0.28857421875,0.228334963321686,0.0691401660442352,0.0024023437872529,0.339399427175522,0.748896479606628,0.179355472326279,0.754438459873199,0.585400402545929,0.758701145648956,0.978356957435608,0.296049803495407,0.654741227626801,0.602965116500854,0.799648463726044,0.626992166042328,0.41756346821785,0.625473618507385,0.00905761681497097,0.172578126192093,0.414335936307907,0.322260737419128,0.0341601558029652,0.543696284294128,0.450249016284943,0.606350123882294,0.866621077060699,-0.175537109375,0.862802743911743,0.614118635654449,1.36307489871979,0.477080076932907,0.126396477222443,0.42879393696785,0.180317386984825,0.346982419490814,0.431645512580872,0.841274440288544,0.828500986099243,0.522030651569366,0.167336419224739,0.305419921875,0.476137697696686,0.440480947494507,0.586418449878693,0.354560554027557,0.581328153610229,0.447519540786743,0.759648442268372,0.42960450053215,0.499052733182907,0.187310874462128,0.740398943424225,0.29425048828125,0.297822266817093,0.648222684860229,0.785964369773865,0.306625962257385,0.714033186435699
0.658608376979828,1.2413672208786,0.684365212917328,0.815251469612122,0.436879873275757,1.26481449604034,0.672777235507965,-0.000773925799876451,0.222421869635582,0.809514164924622,0.427215039730072,0.243664547801018,0.732919931411743,0.490053713321686,0.423828125,1.16738283634186,0.627536594867706,0.901821315288544,-0.22556060552597,1.08872067928314,0.442280262708664,0.320102542638779,0.711213350296021,0.623593747615814,0.416914075613022,0.685820341110229,0.809101581573486,0.339106440544128,0.292573243379593,0.769433617591858,0.671896994113922,0.562175273895264,0.676563560962677,0.620190441608429,0.930356442928314,0.614423811435699,0.296132802963257,0.140195310115814,0.0889782682061195,0.118872068822384,0.389414072036743,0.744179666042328,0.185327142477036,0.688315451145172,0.634379863739014,0.738623023033142,0.956785917282104,0.25630858540535,0.608173847198486,0.568959951400757,0.741123020648956,0.604882836341858,0.380615234375,0.6522216796875,0.0833447277545929,0.180341795086861,0.423652350902557,0.261591792106628,0.0612158216536045,0.563085913658142,0.559921860694885,0.765830099582672,0.810332059860229,-0.112441405653954,0.781855463981628,0.530461430549622,1.29705631732941,0.422871083021164,0.0260156244039536,0.425395518541336,0.186533197760582,0.408613294363022,0.360399156808853,0.794072270393372,0.779008805751801,0.489895015954971,0.260347902774811,0.228320315480232,0.426494151353836,0.363713383674622,0.604316413402557,0.354277342557907,0.575468778610229,0.494228512048721,0.784853518009186,0.499008774757385,0.509248018264771,0.200749814510345,0.679860234260559,0.2853002846241,0.214882805943489,0.665576159954071,0.795527338981628,0.337109386920929,0.715771496295929
0.645793437957764,1.31864261627197,0.529321312904358,0.769848644733429,0.475659191608429,1.09532713890076,0.612906336784363,0.00533935567364097,0.282939463853836,0.641527116298676,0.40895140171051,0.179013669490814,0.750039041042328,0.566171884536743,0.474560558795929,1.28593754768372,0.657124042510986,0.902934551239014,-0.100830994546413,0.817802727222443,0.332570791244507,0.399479985237122,0.703720688819885,0.716611325740814,0.464858412742615,0.605849623680115,0.702255845069885,0.360781252384186,0.188808590173721,0.744531273841858,0.684150993824005,0.559514164924622,0.67144101858139,0.622583031654358,0.81524658203125,0.527929663658142,0.330317378044128,0.112490236759186,0.0510314926505089,0.254707038402557,0.451230466365814,0.771738290786743,0.220932617783546,0.585102558135986,0.623044431209564,0.719960927963257,0.923020005226135,0.223798826336861,0.557373046875,0.523349583148956,0.703193366527557,0.568808615207672,0.366337895393372,0.720483422279358,0.177568361163139,0.220981448888779,0.427548825740814,0.26123046875,0.083735354244709,0.551000952720642,0.681210935115814,0.907822251319885,0.701367199420929,-0.0664404332637787,0.65855348110199,0.494526356458664,1.16735768318176,0.387646496295929,-0.0497949235141277,0.420122057199478,0.201279297471046,0.470302730798721,0.288128286600113,0.767499983310699,0.700048804283142,0.486833482980728,0.374397575855255,0.176630854606628,0.399169921875,0.315454095602036,0.618361830711365,0.359171152114868,0.559248030185699,0.511874973773956,0.818012714385986,0.580532252788544,0.528447270393372,0.213094487786293,0.620596945285797,0.2697534263134,0.142978519201279,0.671684563159943,0.809350609779358,0.375830084085464,0.690839827060699
0.649433612823486,1.30210936069489,0.391635745763779,0.757402360439301,0.525595724582672,0.828602313995361,0.53699404001236,0.0314477533102036,0.308662116527557,0.45500123500824,0.357773423194885,0.130861818790436,0.761806666851044,0.662888169288635,0.522934556007385,1.40763676166534,0.633437514305115,0.847851574420929,0.0670153796672821,0.560947239398956,0.191054686903954,0.448940426111221,0.670537114143372,0.781181633472443,0.544809579849243,0.564565420150757,0.623569309711456,0.384819328784943,0.123061522841454,0.741420924663544,0.679200768470764,0.514616727828979,0.673535168170929,0.582972407341003,0.645327150821686,0.404833972454071,0.379638671875,0.138544917106628,-0.0304785147309303,0.393769532442093,0.515241682529449,0.796953141689301,0.28340819478035,0.461015611886978,0.562719702720642,0.710566401481628,0.875180661678314,0.195556640625,0.511113286018372,0.468583971261978,0.678837895393372,0.524804711341858,0.339111328125,0.809682607650757,0.291923820972443,0.282871097326279,0.416660159826279,0.289433598518372,0.0949999988079071,0.504746079444885,0.776513695716858,0.994472682476044,0.563393533229828,-0.0446582026779652,0.499573975801468,0.502778291702271,1.01132321357727,0.385156244039536,-0.0901464819908142,0.409022212028503,0.215632930397987,0.518798828125,0.238493651151657,0.758256852626801,0.609785139560699,0.516247570514679,0.47990357875824,0.155786126852036,0.394711911678314,0.28971192240715,0.633642554283142,0.36151123046875,0.535449206829071,0.489394545555115,0.847568333148956,0.669741213321686,0.556982398033142,0.230512693524361,0.568344712257385,0.255590826272964,0.0886523425579071,0.655307590961456,0.823535144329071,0.404858410358429,0.640830099582672
