0.0487388595938683,-0.70163881778717,-0.338688433170319,0.435605615377426,-1.30335569381714,0.66453093290329,-0.704948723316193,0.465941458940506,1.26971614360809,-0.256383985280991,-0.762005567550659,-0.126326337456703,0.79859471321106,-0.347512751817703,0.0477592460811138,-0.329860985279083,-0.437718689441681,-0.528115808963776,-0.2401362657547,-0.186232149600983,0.0414367690682411,-0.605990469455719,0.190861433744431,0.29353854060173,-0.294570773839951,-0.409186720848083,-0.672779858112335,0.254287421703339,-0.63789838552475,0.448739469051361,-0.453930258750916,-0.47110503911972,-0.597507476806641,0.711382269859314,-1.2801376581192,1.11134803295135,-0.702886343002319,-0.119631350040436,0.245440438389778,0.644607245922089,0.334811866283417,0.605940222740173,0.887280344963074,-0.421533346176147,1.26661419868469,0.142743602395058,-0.314838916063309,-0.242725983262062,-0.751278162002563,0.576363742351532,-0.372024238109589,-0.0142757603898644,0.355390012264252,0.061485193669796,-1.18022584915161,-0.198332220315933,-0.240612030029297,0.819258749485016,0.148629724979401,0.7949458360672,0.20364074409008,-0.627282083034515,-2.57162714004517,0.160125881433487,0.510987639427185,-1.78553485870361,-0.230671539902687,-0.158904030919075,-1.49570798873901,-0.489986717700958,0.638938844203949,1.24479329586029,0.365404665470123,-0.115740813314915,0.501795589923859,-0.0656274035573006,0.633349239826202,0.0848313868045807,0.196781039237976,0.151188969612122,0.842089176177979,0.108991771936417,0.404959857463837,-0.232407361268997,-0.947485208511353,-0.171657174825668,-0.108909457921982,-0.125685974955559,-1.20642924308777,0.0546353533864021
-0.0614306628704071,-0.463715195655823,-0.277001947164536,0.654091477394104,-1.15086913108826,0.395242780447006,-0.444475710391998,0.44348555803299,1.3752920627594,-0.133872374892235,-0.988429844379425,0.00568695086985826,0.996642589569092,-0.235879242420197,0.0213024895638227,-0.343773871660233,-0.428970515727997,-0.441251903772354,-0.26744470000267,0.0432168580591679,0.213988870382309,-0.555726408958435,0.136204868555069,0.120534896850586,-0.268876045942307,-0.515764713287354,-0.500099778175354,0.362255871295929,-0.700329542160034,0.182065427303314,-0.632292985916138,-0.690695941448212,-0.886930227279663,0.50997269153595,-1.02368605136871,1.20816087722778,-0.517251431941986,-0.320028692483902,0.184674307703972,0.646583557128906,0.471712946891785,0.529264688491821,0.806568384170532,-0.560973703861237,1.2831312417984,0.215136885643005,-0.312826544046402,-0.393836975097656,-0.752333045005798,0.730004906654358,-0.254470974206924,-0.118217661976814,0.47086974978447,0.0871864706277847,-1.00728952884674,-0.0326938070356846,-0.150707468390465,0.681564152240753,0.0813162550330162,0.818998575210571,0.19181427359581,-0.610425889492035,-2.408531665802,0.1927659958601,0.395310819149017,-1.79418337345123,-0.335700452327728,-0.167672425508499,-1.35575342178345,-0.382415771484375,0.868802487850189,1.23008060455322,0.330277562141418,-0.168761596083641,0.671641707420349,0.0149214556440711,0.398399889469147,0.203230246901512,0.298337131738663,0.178015530109406,0.831607758998871,-0.0736686885356903,0.284749388694763,-0.267949819564819,-0.845105111598969,-0.140428006649017,-0.0286986548453569,-0.444610983133316,-1.48337292671204,0.0495635978877544
-0.173745423555374,-0.245308071374893,-0.184656143188477,0.888126075267792,-0.986951768398285,-0.000706329359672964,-0.112740479409695,0.417286694049835,1.37337112426758,-0.0372209176421165,-1.10025560855865,0.124357983469963,1.17829322814941,-0.16398486495018,0.0208645630627871,-0.325796812772751,-0.350078731775284,-0.272783547639847,-0.332380205392838,0.344092547893524,0.384389013051987,-0.531727135181427,0.095861628651619,-0.122614666819572,-0.261559575796127,-0.596137166023254,-0.357359766960144,0.492463141679764,-0.67898964881897,-0.142796784639359,-0.788418591022491,-0.888340294361115,-1.07175397872925,0.265627831220627,-0.755971431732178,1.25874364376068,-0.289800107479095,-0.532292604446411,0.0750292614102364,0.603788495063782,0.569294571876526,0.377626329660416,0.671942293643951,-0.639220774173737,1.14683949947357,0.23830658197403,-0.283852219581604,-0.556675136089325,-0.762229442596436,0.892609119415283,-0.101427003741264,-0.134823232889175,0.563664078712463,0.155391916632652,-0.76445996761322,0.0815615057945251,-0.0346595011651516,0.458276838064194,0.0213803481310606,0.816749393939972,0.118690639734268,-0.581333041191101,-2.16935276985168,0.222890719771385,0.231994479894638,-1.74364864826202,-0.425699830055237,-0.162271499633789,-1.20553243160248,-0.219567716121674,1.06706845760345,1.18646287918091,0.271902322769165,-0.222062841057777,0.831281661987305,0.0806714594364166,0.143718302249908,0.322081387042999,0.391576498746872,0.263121575117111,0.725564897060394,-0.247272491455078,0.133737340569496,-0.265118569135666,-0.680735468864441,-0.0861509889364243,0.0427820570766926,-0.7579185962677,-1.66945540904999,0.0569242089986801
-0.261983186006546,-0.0923104882240295,-0.0881214141845703,1.08703374862671,-0.825094819068909,-0.472681075334549,0.264621824026108,0.389154046773911,1.30377721786499,-0.00882858317345381,-1.0941549539566,0.215099334716797,1.32662999629974,-0.148757472634315,0.0427012629806995,-0.305980831384659,-0.247365683317184,-0.0491501241922379,-0.397707909345627,0.657573103904724,0.53596031665802,-0.536627590656281,0.0742488130927086,-0.394862681627274,-0.268504709005356,-0.606565475463867,-0.234198346734047,0.665075242519379,-0.562326192855835,-0.455145865678787,-0.890663743019104,-1.03272032737732,-1.14659404754639,0.0473274365067482,-0.455919355154037,1.29361617565155,-0.0320693962275982,-0.736072242259979,-0.0547156147658825,0.58900773525238,0.624197363853455,0.137885138392448,0.481238394975662,-0.64868438243866,0.872919797897339,0.219308316707611,-0.294445484876633,-0.696889042854309,-0.758715152740479,1.05110025405884,0.0799703225493431,-0.0885098651051521,0.633079051971436,0.235110744833946,-0.486954808235168,0.133553996682167,0.10966981947422,0.160913392901421,-0.00346282962709665,0.769417285919189,-0.0202835090458393,-0.553828656673431,-1.89386475086212,0.218188032507896,0.0468720234930515,-1.63304591178894,-0.48921874165535,-0.121373370289803,-1.05773591995239,-0.0282861329615116,1.21390759944916,1.13567888736725,0.209029853343964,-0.272927790880203,0.949773073196411,0.134645506739616,-0.0999431610107422,0.435674399137497,0.482080370187759,0.365592271089554,0.558635234832764,-0.440089076757431,-0.0422018989920616,-0.2286646515131,-0.461851954460144,-0.0303534213453531,0.0798594281077385,-1.02125513553619,-1.71071350574493,0.0559667199850082
-0.287376999855042,-0.0310825351625681,-0.0304499808698893,1.20759582519531,-0.679255545139313,-0.948830425739288,0.621859967708588,0.358664393424988,1.20513713359833,-0.0460980236530304,-1.01504826545715,0.263872683048248,1.42562556266785,-0.203382104635239,0.093220517039299,-0.301314234733582,-0.183100894093513,0.17231060564518,-0.428523242473602,0.911959230899811,0.652845621109009,-0.540382564067841,0.0730496197938919,-0.658313572406769,-0.261089861392975,-0.537443697452545,-0.117853544652462,0.8572758436203,-0.358268618583679,-0.723041892051697,-0.909873366355896,-1.10766911506653,-1.12149846553802,-0.105028189718723,-0.108800657093525,1.3529931306839,0.213487237691879,-0.909730851650238,-0.16346749663353,0.640510201454163,0.620301842689514,-0.172248229384422,0.252675235271454,-0.596382737159729,0.520843505859375,0.154672846198082,-0.390470743179321,-0.799936652183533,-0.721753537654877,1.19733226299286,0.264145404100418,-0.0546453855931759,0.678739309310913,0.299713015556335,-0.221750944852829,0.146152421832085,0.260686337947845,-0.179843902587891,0.0174254607409239,0.668040156364441,-0.183321997523308,-0.539630949497223,-1.60728764533997,0.177800580859184,-0.136341243982315,-1.47385787963867,-0.53548264503479,-0.0473669804632664,-0.911964237689972,0.176622927188873,1.28982615470886,1.09804022312164,0.141774594783783,-0.324602216482162,0.986640930175781,0.201540008187294,-0.307567715644836,0.538717210292816,0.567136824131012,0.430315256118774,0.391491919755936,-0.683323919773102,-0.236346736550331,-0.166698679327965,-0.212393000721931,0.00132389063946903,0.0814446657896042,-1.20134603977203,-1.59248697757721,0.0333491526544094
-0.218421712517738,-0.0495294183492661,-0.0371240861713886,1.22975969314575,-0.551077723503113,-1.36289811134338,0.882752776145935,0.316393822431564,1.09837687015533,-0.120470769703388,-0.92254900932312,0.251960307359695,1.45757353305817,-0.308242797851562,0.176360204815865,-0.316979825496674,-0.19194096326828,0.340683907270432,-0.421271204948425,1.04893720149994,0.730248093605042,-0.503051280975342,0.0927151516079903,-0.894079685211182,-0.219056010246277,-0.415923774242401,-0.00179992674384266,1.01373744010925,-0.0952987670898438,-0.940917909145355,-0.849724650382996,-1.11380696296692,-1.0175666809082,-0.193496555089951,0.264489144086838,1.45324528217316,0.387472808361053,-1.03288662433624,-0.22547335922718,0.754757702350616,0.542725086212158,-0.508667588233948,0.0212126914411783,-0.500431418418884,0.155368804931641,0.0316387936472893,-0.575360417366028,-0.873094320297241,-0.651770651340485,1.32825744152069,0.414765328168869,-0.115155026316643,0.710897207260132,0.332882851362228,-0.0161836631596088,0.156635746359825,0.378387600183487,-0.514602780342102,0.0770358666777611,0.518612086772919,-0.318617105484009,-0.542712390422821,-1.32057797908783,0.127106308937073,-0.307669550180435,-1.29053437709808,-0.59394383430481,0.0276849754154682,-0.761730194091797,0.381378471851349,1.28507459163666,1.08288073539734,0.0587234497070312,-0.37626838684082,0.922066450119019,0.298193395137787,-0.456449061632156,0.623596012592316,0.651285469532013,0.420522928237915,0.276966780424118,-0.992430090904236,-0.440751731395721,-0.0917588770389557,0.0315747074782848,-0.00969917327165604,0.0772275552153587,-1.29429078102112,-1.33460330963135,-0.0114459991455078
-0.0585887543857098,-0.095931701362133,-0.0910426676273346,1.16040015220642,-0.418105930089951,-1.66837310791016,1.00941789150238,0.249351277947426,0.979780554771423,-0.20711924135685,-0.854407489299774,0.165677800774574,1.41898739337921,-0.407959520816803,0.286648809909821,-0.348663717508316,-0.262178987264633,0.449984431266785,-0.411536246538162,1.04909610748291,0.770850777626038,-0.414681077003479,0.124588623642921,-1.08716034889221,-0.150627747178078,-0.281948536634445,0.113333433866501,1.08900392055511,0.163783639669418,-1.09619212150574,-0.752356171607971,-1.06549656391144,-0.864820241928101,-0.24656255543232,0.600903689861298,1.56962954998016,0.447701424360275,-1.09449708461761,-0.244571954011917,0.897947132587433,0.406044453382492,-0.824270784854889,-0.181957170367241,-0.391011655330658,-0.174820244312286,-0.141803130507469,-0.819330990314484,-0.9398393034935,-0.55603438615799,1.44428753852844,0.499631762504578,-0.298757165670395,0.74086320400238,0.321553200483322,0.104930646717548,0.181111827492714,0.423073261976242,-0.79184228181839,0.150223925709724,0.340433657169342,-0.404977113008499,-0.567092716693878,-1.04187226295471,0.0872446820139885,-0.461872071027756,-1.11340939998627,-0.695947706699371,0.0553350076079369,-0.59898179769516,0.555623590946198,1.20442020893097,1.08189344406128,-0.0393685922026634,-0.416008949279785,0.774838328361511,0.414697915315628,-0.532527089118958,0.680488526821136,0.746728003025055,0.330517590045929,0.231730803847313,-1.34293854236603,-0.645658433437347,-0.0130755519494414,0.233373418450356,-0.0610697939991951,0.10223388671875,-1.32602024078369,-0.97571736574173,-0.0629975125193596
0.14876326918602,-0.0995349138975143,-0.141066521406174,1.02645671367645,-0.244779974222183,-1.84126102924347,1.02346563339233,0.151584163308144,0.836965620517731,-0.286024391651154,-0.808978974819183,0.00177047727629542,1.33309781551361,-0.447996705770493,0.416089624166489,-0.385939329862595,-0.349576860666275,0.53596693277359,-0.454590767621994,0.936959087848663,0.77917867898941,-0.291268914937973,0.161811977624893,-1.22185850143433,-0.0879532247781754,-0.163822174072266,0.21329528093338,1.07258629798889,0.337338477373123,-1.16923260688782,-0.663773775100708,-0.983979105949402,-0.698057949542999,-0.287698566913605,0.821147918701172,1.65156650543213,0.399602085351944,-1.10227978229523,-0.238731920719147,1.0240718126297,0.253628641366959,-1.0876202583313,-0.341455310583115,-0.309845954179764,-0.443807631731033,-0.321853935718536,-1.07770395278931,-1.02543544769287,-0.426491856575012,1.53928649425507,0.508938312530518,-0.554595053195953,0.763891994953156,0.255445718765259,0.157338559627533,0.208872377872467,0.387861788272858,-0.98681902885437,0.19572876393795,0.170730590820312,-0.461424916982651,-0.612359285354614,-0.787217855453491,0.0628719329833984,-0.57816869020462,-0.970501005649567,-0.854412257671356,0.00063804624369368,-0.420281380414963,0.66581517457962,1.05669581890106,1.07384407520294,-0.125609740614891,-0.428933799266815,0.588564276695251,0.529895603656769,-0.550764918327332,0.692169368267059,0.851743340492249,0.182893827557564,0.236921384930611,-1.66867184638977,-0.844089269638062,0.0725613385438919,0.369673311710358,-0.132340386509895,0.160704344511032,-1.32668960094452,-0.564753770828247,-0.102245941758156
0.342101275920868,-0.00827453657984734,-0.147201403975487,0.872885763645172,-0.00899642985314131,-1.87760281562805,0.972067415714264,0.0275111384689808,0.665263652801514,-0.337688416242599,-0.755540490150452,-0.222051396965981,1.23775935173035,-0.411808013916016,0.553345501422882,-0.42198058962822,-0.402314990758896,0.640083909034729,-0.578857123851776,0.773337721824646,0.762148261070251,-0.140120849013329,0.211210787296295,-1.28171932697296,-0.0647066906094551,-0.0717572048306465,0.267813414335251,0.981254398822784,0.37713623046875,-1.1506255865097,-0.592916965484619,-0.882992506027222,-0.540066540241241,-0.318095684051514,0.881265580654144,1.65531766414642,0.287551432847977,-1.08213758468628,-0.220436424016953,1.0971577167511,0.128120571374893,-1.28654277324677,-0.457993745803833,-0.297580420970917,-0.642061293125153,-0.447324514389038,-1.3033105134964,-1.13338696956635,-0.242983549833298,1.58267092704773,0.45873886346817,-0.789750993251801,0.763439893722534,0.132305711507797,0.183867797255516,0.225851446390152,0.303577810525894,-1.11153972148895,0.167693629860878,0.0497329719364643,-0.526584148406982,-0.663956165313721,-0.578960180282593,0.0501937866210938,-0.630493223667145,-0.878249228000641,-1.05763173103333,-0.126314774155617,-0.230416908860207,0.702590048313141,0.84600156545639,1.04042637348175,-0.165728911757469,-0.418008953332901,0.400945425033569,0.626231014728546,-0.560879230499268,0.638752818107605,0.934572279453278,0.0181824490427971,0.255099952220917,-1.89406859874725,-1.03407096862793,0.174881458282471,0.441334366798401,-0.205118790268898,0.218024984002113,-1.3115462064743,-0.15534545481205,-0.123616024851799
0.467973172664642,0.178235098719597,-0.111944541335106,0.755193769931793,0.276711344718933,-1.78567290306091,0.891789078712463,-0.115543216466904,0.466640561819077,-0.351853281259537,-0.657583296298981,-0.458130478858948,1.15494215488434,-0.315507799386978,0.678895592689514,-0.459020912647247,-0.381575167179108,0.774467766284943,-0.755550563335419,0.625218868255615,0.729160130023956,0.0514327250421047,0.278363943099976,-1.26616275310516,-0.0937971472740173,0.00319320685230196,0.261765450239182,0.844908773899078,0.311788648366928,-1.04372251033783,-0.511696994304657,-0.763744533061981,-0.393498718738556,-0.327026277780533,0.804734408855438,1.55639493465424,0.157339632511139,-1.06436383724213,-0.188177734613419,1.09652757644653,0.0464934557676315,-1.42020034790039,-0.549505949020386,-0.377031981945038,-0.765307903289795,-0.46559876203537,-1.45802640914917,-1.23781561851501,-0.00223172665573657,1.52333891391754,0.379363179206848,-0.930527627468109,0.727403104305267,-0.037436094135046,0.221141964197159,0.236081853508949,0.211023032665253,-1.19840252399445,0.0376427657902241,-0.00934814475476742,-0.626286029815674,-0.700628876686096,-0.428486466407776,0.0449098199605942,-0.616539716720581,-0.828480005264282,-1.27756643295288,-0.270530730485916,-0.0365045554935932,0.68158096075058,0.583315074443817,0.977363765239716,-0.146152690052986,-0.411012887954712,0.219139561057091,0.688070774078369,-0.616002082824707,0.5161092877388,0.954191029071808,-0.126203685998917,0.244737505912781,-1.97718334197998,-1.21419262886047,0.292469471693039,0.475057512521744,-0.277233719825745,0.231008067727089,-1.28316259384155,0.207679823040962,-0.135893404483795
0.494296878576279,0.41353851556778,-0.067026749253273,0.718519985675812,0.564377307891846,-1.58341825008392,0.803359389305115,-0.269645780324936,0.24778139591217,-0.33026322722435,-0.496687650680542,-0.655654907226562,1.07368421554565,-0.181778103113174,0.76897394657135,-0.499622583389282,-0.277820736169815,0.915775120258331,-0.925858914852142,0.52850741147995,0.684558868408203,0.290535420179367,0.345364302396774,-1.18935430049896,-0.163477703928947,0.0803856626152992,0.221238702535629,0.694643795490265,0.224919736385345,-0.858048558235168,-0.386435866355896,-0.630278944969177,-0.247621536254883,-0.312067836523056,0.66106778383255,1.34113419055939,0.0368765257298946,-1.06979465484619,-0.138004451990128,1.00817811489105,-0.00371177680790424,-1.49191772937775,-0.645179569721222,-0.547153830528259,-0.819400429725647,-0.34952712059021,-1.5309933423996,-1.31184601783752,0.26439893245697,1.33253741264343,0.296518623828888,-0.955598771572113,0.657045125961304,-0.226182609796524,0.284269422292709,0.259553521871567,0.131371542811394,-1.27175521850586,-0.18301697075367,-0.0304677970707417,-0.754045307636261,-0.702262282371521,-0.327780872583389,0.0501749403774738,-0.560336589813232,-0.791401505470276,-1.47714161872864,-0.371296763420105,0.159587666392326,0.622261106967926,0.296858608722687,0.893749237060547,-0.0749728158116341,-0.434120267629623,0.0298043433576822,0.699567437171936,-0.729677140712738,0.34590956568718,0.898127675056458,-0.227735564112663,0.164875119924545,-1.92355394363403,-1.37678647041321,0.40669709444046,0.511437654495239,-0.350828468799591,0.189869925379753,-1.23784351348877,0.50380140542984,-0.148207619786263
0.41884857416153,0.63972544670105,-0.0402658842504025,0.777984082698822,0.789151608943939,-1.30628252029419,0.719421982765198,-0.418933182954788,0.0251018907874823,-0.270858377218246,-0.288106769323349,-0.797853827476501,0.952399373054504,-0.0211213678121567,0.795621037483215,-0.533407270908356,-0.115119785070419,1.01832020282745,-1.04097962379456,0.480681389570236,0.622069180011749,0.556351542472839,0.377553105354309,-1.0668740272522,-0.250436395406723,0.166248932480812,0.196446374058723,0.5463827252388,0.189328610897064,-0.606876850128174,-0.210701897740364,-0.498352468013763,-0.0944374054670334,-0.275880515575409,0.518174231052399,1.00432968139648,-0.0538487248122692,-1.10493969917297,-0.0791745781898499,0.828944265842438,-0.0450285337865353,-1.50748479366302,-0.772908926010132,-0.77984082698822,-0.833139657974243,-0.111484982073307,-1.53864288330078,-1.35086262226105,0.508113026618958,1.0415016412735,0.215183645486832,-0.887885570526123,0.572260499000549,-0.396156698465347,0.370178520679474,0.314409017562866,0.0630424097180367,-1.33121705055237,-0.437719106674194,-0.0493763722479343,-0.880272746086121,-0.651166975498199,-0.272813647985458,0.0814135000109673,-0.486236184835434,-0.732949197292328,-1.61840450763702,-0.401782989501953,0.361496955156326,0.539537787437439,0.0217902753502131,0.805450737476349,0.0365269482135773,-0.475671499967575,-0.175433233380318,0.656364977359772,-0.869455575942993,0.159641727805138,0.788342893123627,-0.282275468111038,-0.0153218600898981,-1.77026510238647,-1.51080691814423,0.487174034118652,0.582730233669281,-0.417947083711624,0.123817980289459,-1.16807079315186,0.732614278793335,-0.162645116448402
0.269840091466904,0.818304300308228,-0.0438240803778172,0.926683962345123,0.904659032821655,-1.00436866283417,0.649100482463837,-0.536614716053009,-0.17891800403595,-0.161513894796371,-0.0731696337461472,-0.894142508506775,0.749865293502808,0.168762356042862,0.730073928833008,-0.539370119571686,0.0589938350021839,1.0358270406723,-1.07842993736267,0.468303978443146,0.533409059047699,0.80235743522644,0.352179825305939,-0.907935321331024,-0.322568506002426,0.236627459526062,0.217444151639938,0.400848150253296,0.227629542350769,-0.308386832475662,-0.0151678463444114,-0.392171412706375,0.0578742995858192,-0.208892673254013,0.416914075613022,0.56876528263092,-0.0900930762290955,-1.15830063819885,-0.0318330377340317,0.588058590888977,-0.086832731962204,-1.47568452358246,-0.940813302993774,-1.02297377586365,-0.856884777545929,0.193600311875343,-1.51224517822266,-1.36618757247925,0.690165042877197,0.72601842880249,0.119886629283428,-0.760123670101166,0.502541661262512,-0.517513513565063,0.464886784553528,0.406127333641052,-0.0126774981617928,-1.35375213623047,-0.653582990169525,-0.0780123919248581,-0.977042436599731,-0.542671918869019,-0.27680167555809,0.156153380870819,-0.405453562736511,-0.629152059555054,-1.67552804946899,-0.374297320842743,0.570095360279083,0.448661804199219,-0.221406668424606,0.719579994678497,0.178078383207321,-0.494242519140244,-0.38864329457283,0.573400318622589,-0.983736395835876,-0.0157110970467329,0.656093597412109,-0.297073900699615,-0.295432299375534,-1.56321287155151,-1.61031234264374,0.501640617847443,0.695532143115997,-0.465802222490311,0.0673045367002487,-1.06444382667542,0.904661893844604,-0.18050628900528
0.0891546607017517,0.933616578578949,-0.0740479305386543,1.14175045490265,0.915810108184814,-0.722187578678131,0.602316617965698,-0.592839121818542,-0.344436198472977,0.00312454230152071,0.106413573026657,-0.945420145988464,0.464122623205185,0.393486022949219,0.561996161937714,-0.500551462173462,0.196231991052628,0.942994892597198,-1.04451382160187,0.473000705242157,0.413904458284378,0.966052114963531,0.278141885995865,-0.727583467960358,-0.346891105175018,0.257562845945358,0.263152301311493,0.266409069299698,0.323918759822845,0.0162640381604433,0.143360286951065,-0.327287584543228,0.187528684735298,-0.101038053631783,0.372510761022568,0.0955311581492424,-0.0527067556977272,-1.20193660259247,-0.0143272401764989,0.340709775686264,-0.124051973223686,-1.40486872196198,-1.12962508201599,-1.22320294380188,-0.937813282012939,0.483888894319534,-1.48066592216492,-1.36017382144928,0.798793017864227,0.448413550853729,-0.000231475831242278,-0.592465996742249,0.460599780082703,-0.574056446552277,0.549741506576538,0.528963565826416,-0.128898963332176,-1.31353199481964,-0.784557163715363,-0.0882898718118668,-1.02867937088013,-0.393577545881271,-0.342009693384171,0.274396032094955,-0.332129597663879,-0.469304800033569,-1.64505922794342,-0.316336870193481,0.777027726173401,0.365910351276398,-0.433140933513641,0.627618312835693,0.330167382955551,-0.454048603773117,-0.595287919044495,0.478003591299057,-1.02792525291443,-0.156279563903809,0.517863988876343,-0.284208208322525,-0.633970677852631,-1.3400799036026,-1.67625856399536,0.432786703109741,0.825601518154144,-0.490818172693253,0.032801665365696,-0.92110800743103,1.03163814544678,-0.214506551623344
-0.0876821875572205,0.981388628482819,-0.107786178588867,1.37750208377838,0.880836188793182,-0.479363322257996,0.584423243999481,-0.566310703754425,-0.456926882266998,0.207146689295769,0.229822084307671,-0.935985028743744,0.140924990177155,0.641605019569397,0.322611927986145,-0.415880888700485,0.271013855934143,0.738457500934601,-0.973828196525574,0.459628522396088,0.261470198631287,0.989557027816772,0.185265123844147,-0.555822849273682,-0.315694570541382,0.224832072854042,0.264494925737381,0.165847778320312,0.447162985801697,0.346035450696945,0.207288816571236,-0.301835924386978,0.279243856668472,0.0426094047725201,0.377405941486359,-0.339266687631607,0.0518476851284504,-1.20427191257477,-0.0394740290939808,0.132494017481804,-0.14966744184494,-1.30050206184387,-1.29347014427185,-1.35405230522156,-1.08997166156769,0.677541971206665,-1.45429348945618,-1.32930040359497,0.840044498443604,0.223470196127892,-0.129538491368294,-0.39956259727478,0.437582731246948,-0.561162948608398,0.602349817752838,0.670022368431091,-0.305413275957108,-1.2015700340271,-0.823080122470856,-0.0374443419277668,-1.02935779094696,-0.231965139508247,-0.433686286211014,0.407152086496353,-0.292011708021164,-0.253964394330978,-1.54231929779053,-0.247517704963684,0.972628772258759,0.306131511926651,-0.625828683376312,0.508808016777039,0.465504616498947,-0.346667170524597,-0.783601820468903,0.399131536483765,-0.983460664749146,-0.238433986902237,0.379658728837967,-0.251188516616821,-0.961481332778931,-1.1143205165863,-1.7120076417923,0.296773225069046,0.923994660377502,-0.497867435216904,0.0118000218644738,-0.741590559482574,1.11748468875885,-0.282548606395721
-0.240412905812263,0.957811057567596,-0.114559859037399,1.56404149532318,0.867160975933075,-0.26716285943985,0.58044844865799,-0.457015544176102,-0.501011669635773,0.413248896598816,0.29872253537178,-0.847090303897858,-0.165585935115814,0.867778599262238,0.0726947784423828,-0.294492036104202,0.290776431560516,0.435857653617859,-0.912191450595856,0.378980189561844,0.0732605010271072,0.864278554916382,0.0977774038910866,-0.424073040485382,-0.254621595144272,0.1591796875,0.142037197947502,0.115619279444218,0.558061897754669,0.654322803020477,0.145693212747574,-0.296795815229416,0.347038805484772,0.200002521276474,0.410233318805695,-0.683988034725189,0.187663003802299,-1.15582609176636,-0.109315641224384,-0.0251456443220377,-0.161964371800423,-1.15667140483856,-1.37431764602661,-1.42099833488464,-1.27988958358765,0.726663827896118,-1.42443585395813,-1.27575469017029,0.817541837692261,0.0322683341801167,-0.231990203261375,-0.206700444221497,0.428900748491287,-0.490238964557648,0.596080303192139,0.810058355331421,-0.521055638790131,-1.02931690216064,-0.780172109603882,0.0909426212310791,-0.983920574188232,-0.0829399898648262,-0.498421251773834,0.505909323692322,-0.303667157888412,0.00451599108055234,-1.39015686511993,-0.174825817346573,1.15650522708893,0.287280201911926,-0.809976041316986,0.340260207653046,0.561010003089905,-0.188937112689018,-0.945529043674469,0.353555500507355,-0.866049826145172,-0.243195816874504,0.245031774044037,-0.19643959403038,-1.2108758687973,-0.87672346830368,-1.72237467765808,0.141296997666359,0.94088739156723,-0.494402319192886,-0.00749156950041652,-0.548362970352173,1.15865767002106,-0.382369130849838
-0.356714934110641,0.860677361488342,-0.075948640704155,1.64299952983856,0.903909146785736,-0.0622010789811611,0.566468477249146,-0.295550554990768,-0.464668244123459,0.567705690860748,0.322343736886978,-0.671946883201599,-0.429799497127533,0.997749090194702,-0.136336669325829,-0.148196712136269,0.287745743989944,0.0683491006493568,-0.885999202728271,0.202083021402359,-0.1476069688797,0.651845574378967,0.029091339558363,-0.343925625085831,-0.189209595322609,0.0722286999225616,-0.121715694665909,0.104083471000195,0.612181186676025,0.901105642318726,-0.0212432853877544,-0.282470256090164,0.419890582561493,0.345617324113846,0.453209280967712,-0.936611711978912,0.304055392742157,-1.08185863494873,-0.204655766487122,-0.152585759758949,-0.162129476666451,-0.959996163845062,-1.33355188369751,-1.43278682231903,-1.45150375366211,0.642662346363068,-1.37712037563324,-1.21455073356628,0.729767441749573,-0.149090245366096,-0.281177490949631,-0.044171217828989,0.447336465120316,-0.381215363740921,0.512871623039246,0.927889704704285,-0.725389122962952,-0.816547393798828,-0.666861414909363,0.271966546773911,-0.909092485904694,0.0356991589069366,-0.503587901592255,0.528354465961456,-0.358488082885742,0.277440190315247,-1.20747244358063,-0.103102877736092,1.33437287807465,0.330510020256042,-0.986650109291077,0.114773638546467,0.604955613613129,-0.00720903417095542,-1.07411527633667,0.335315942764282,-0.712635338306427,-0.166103973984718,0.113474614918232,-0.107291772961617,-1.34670400619507,-0.614197254180908,-1.70191252231598,0.024174727499485,0.853919148445129,-0.481850743293762,-0.029717979952693,-0.379616349935532,1.15378069877625,-0.484461218118668
