-0.35743772983551,-0.0342211909592152,0.205278322100639,-0.536933600902557,0.269794911146164,0.809333503246307,-0.314697563648224,-0.218835443258286,-0.930161118507385,0.701318025588989,0.151614680886269,0.684374988079071,-0.0378906242549419,0.368984371423721,-0.0481448359787464,-0.0817126482725143,0.704858422279358,-0.142182618379593,0.116831056773663,-0.949760735034943,0.141572266817093,0.267248541116714,0.335659176111221,-0.124975584447384,-0.27885377407074,-0.717922389507294,0.103959962725639,-0.354377448558807,0.0833886712789536,-0.165023505687714,-0.0188745111227036,-0.234825432300568,0.182143554091454,0.531762719154358,-0.026342773810029,-0.285500347614288,0.0381933599710464,-0.189047858119011,0.302995592355728,-0.234118655323982,0.115039065480232,0.386550307273865,-0.0314135737717152,0.205083012580872,-0.187861934304237,-0.705744624137878,0.189387202262878,-0.236401364207268,0.142900079488754,-0.356608897447586,-0.193278193473816,0.0491381846368313,0.437514036893845,-0.0314306654036045,-0.355400383472443,0.916865229606628,-0.129743650555611,-0.211823120713234,0.404047846794128,0.0369189456105232,-0.128193363547325,-0.2840576171875,-0.174824222922325,0.266698002815247,0.0643505826592445,-0.208616942167282,0.0106652835384011,0.0986865237355232,-0.135489508509636,0.149601131677628,-0.1080322265625,-0.39493653178215,0.625197768211365,0.00963378883898258,0.154641106724739,0.459951162338257,0.187015384435654,-0.0117163090035319,0.0593994148075581,0.506210923194885,-0.369572758674622,0.310681164264679,-0.540347993373871,-0.226958006620407,-0.448469251394272,-0.318107903003693,0.145012199878693,-0.350639641284943,0.749797344207764,-0.716767549514771,0.0808837860822678,0.227167963981628,-0.146003425121307
-0.317780762910843,-0.0470483414828777,0.178308099508286,-0.525847196578979,0.2999267578125,0.783190906047821,-0.393162071704865,-0.107580564916134,-0.930458962917328,0.690044224262238,0.124656982719898,0.625583469867706,-0.0482324212789536,0.223149418830872,-0.0353289805352688,-0.10400390625,0.774826645851135,-0.117006838321686,0.0839868187904358,-1.02000975608826,0.140935063362122,0.142670899629593,0.362347424030304,-0.140302732586861,-0.246916502714157,-0.686154782772064,0.0715112313628197,-0.361156016588211,0.0798730477690697,-0.104827426373959,-0.117271274328232,-0.262886971235275,0.194160163402557,0.587441384792328,-0.0429589860141277,-0.22861023247242,0.106279298663139,-0.147937014698982,0.2549829185009,-0.247272953391075,0.0873876959085464,0.467996835708618,-0.0163867194205523,0.197363287210464,-0.210634768009186,-0.710993647575378,0.180278316140175,-0.208276361227036,0.11396636813879,-0.394907236099243,-0.126592412590981,0.111083984375,0.431180417537689,-0.0593505874276161,-0.292686760425568,0.878505885601044,-0.0661596655845642,-0.150778591632843,0.392810046672821,-0.00459838844835758,-0.149541020393372,-0.244882807135582,-0.247843623161316,0.234780266880989,0.0472070313990116,-0.249176025390625,0.0775341764092445,0.103061527013779,-0.15380859375,0.0943237319588661,-0.111205749213696,-0.334689944982529,0.619648456573486,0.0158984381705523,0.153583988547325,0.440913081169128,0.122790530323982,-0.00639038067311049,0.0516210943460464,0.539094209671021,-0.284970700740814,0.239853516221046,-0.520135521888733,-0.207722172141075,-0.3718042075634,-0.305684804916382,0.14208984375,-0.395307630300522,0.707373023033142,-0.681167006492615,0.0795092806220055,0.237504884600639,-0.167978510260582
-0.279051512479782,-0.0494140610098839,0.145371094346046,-0.489816904067993,0.319638669490814,0.764335930347443,-0.463075250387192,0.00524292001500726,-0.923920869827271,0.663934350013733,0.101528316736221,0.561945796012878,-0.0601123049855232,0.0797509774565697,-0.0134817501530051,-0.111027829349041,0.843774437904358,-0.104374997317791,0.0252856444567442,-1.04570066928864,0.129726558923721,0.0354821793735027,0.376622319221497,-0.169848635792732,-0.201418459415436,-0.640617668628693,0.0378588885068893,-0.364190667867661,0.0511767566204071,-0.0459028631448746,-0.217293694615364,-0.292222291231155,0.186850592494011,0.613056659698486,-0.0445361323654652,-0.188710331916809,0.142109379172325,-0.0820410177111626,0.193688958883286,-0.2620849609375,0.0440478511154652,0.542110621929169,-0.00536621082574129,0.195134282112122,-0.23829773068428,-0.71173095703125,0.168322145938873,-0.181674808263779,0.0798725858330727,-0.400678724050522,-0.0505334474146366,0.152370601892471,0.415613412857056,-0.104458004236221,-0.229586184024811,0.838525414466858,0.00841552764177322,-0.0627212524414062,0.382644057273865,-0.0333154313266277,-0.148229986429214,-0.203632816672325,-0.327197253704071,0.197261959314346,0.029321288689971,-0.27275025844574,0.136542975902557,0.0972167998552322,-0.155512690544128,0.0348291024565697,-0.120483092963696,-0.26336669921875,0.608178734779358,0.0290039069950581,0.139970704913139,0.402236342430115,0.069727785885334,-0.0115942386910319,0.0361669920384884,0.554970681667328,-0.208520501852036,0.200878903269768,-0.485442519187927,-0.168540045619011,-0.277846693992615,-0.295820623636246,0.145703122019768,-0.437954097986221,0.654820561408997,-0.645332038402557,0.076909177005291,0.235324397683144,-0.205413818359375
-0.245676264166832,-0.0416699200868607,0.107760012149811,-0.432331532239914,0.331333011388779,0.746418476104736,-0.514168083667755,0.110996097326279,-0.915515124797821,0.62156069278717,0.0979113802313805,0.505412578582764,-0.0620043948292732,-0.0522314459085464,0.0202108379453421,-0.107697755098343,0.892275393009186,-0.103925779461861,-0.0500711053609848,-1.0227929353714,0.109729006886482,-0.0436030589044094,0.382177740335464,-0.212456047534943,-0.153969720005989,-0.584006369113922,0.00308105465956032,-0.365466296672821,-0.00272949226200581,0.00277618411928415,-0.29825684428215,-0.319685965776443,0.155644536018372,0.603115260601044,-0.0316357426345348,-0.167492672801018,0.148676753044128,-0.00943359360098839,0.121149905025959,-0.271289050579071,-0.00940917991101742,0.602176487445831,-0.00447265617549419,0.200507819652557,-0.268499135971069,-0.704450666904449,0.152656257152557,-0.153862297534943,0.0490106195211411,-0.3714599609375,0.0206677243113518,0.174160152673721,0.396107167005539,-0.159628912806511,-0.171729132533073,0.806369602680206,0.088531494140625,0.0444371029734612,0.368173837661743,-0.0425988771021366,-0.122210696339607,-0.162166744470596,-0.405057370662689,0.146104738116264,0.0071325683966279,-0.277629405260086,0.183464348316193,0.0841613784432411,-0.142551273107529,-0.0219653323292732,-0.132524266839027,-0.194858402013779,0.595339357852936,0.0485693365335464,0.117094725370407,0.36026856303215,0.029718017205596,-0.0228723138570786,0.00977050792425871,0.554655790328979,-0.158916011452675,0.193833008408546,-0.437772214412689,-0.10703369230032,-0.179653316736221,-0.287926495075226,0.150461420416832,-0.471181631088257,0.595022559165955,-0.610878884792328,0.0683789029717445,0.2189831584692,-0.252250969409943
-0.215727537870407,-0.0227929688990116,0.0723657235503197,-0.365148931741714,0.344404309988022,0.724326193332672,-0.53509521484375,0.206203609704971,-0.902663588523865,0.565070450305939,0.116000980138779,0.462988287210464,-0.0564282238483429,-0.165063470602036,0.0646734610199928,-0.101618655025959,0.910489499568939,-0.112407229840755,-0.134268805384636,-0.962039768695831,0.0821557641029358,-0.0969616696238518,0.385321050882339,-0.267167955636978,-0.112702637910843,-0.520280778408051,-0.0321240238845348,-0.366370230913162,-0.0770898461341858,0.0346244797110558,-0.343886733055115,-0.337909698486328,0.104111328721046,0.565410137176514,-0.00779785169288516,-0.162607416510582,0.135476067662239,0.0446093752980232,0.04248046875,-0.26688477396965,-0.0599511712789536,0.647552490234375,-0.0205273441970348,0.210981443524361,-0.297303378582001,-0.682802736759186,0.132937014102936,-0.121489256620407,0.0294995121657848,-0.311743170022964,0.0737335234880447,0.182127684354782,0.379196763038635,-0.215371087193489,-0.128177717328072,0.784860849380493,0.163599848747253,0.158268123865128,0.34659668803215,-0.0309790037572384,-0.0798461884260178,-0.124047853052616,-0.472932726144791,0.0811010748147964,-0.0216149911284447,-0.268852531909943,0.220888674259186,0.0691540539264679,-0.119604490697384,-0.0645776391029358,-0.135818749666214,-0.140543207526207,0.582187473773956,0.0715039074420929,0.0855517610907555,0.336589366197586,-0.00133789062965661,-0.0333251953125,-0.0274462886154652,0.546254873275757,-0.145180657505989,0.211582034826279,-0.382951647043228,-0.0294311530888081,-0.0947399884462357,-0.280992746353149,0.147065430879593,-0.493408203125,0.532417118549347,-0.574716806411743,0.0511230453848839,0.182718500494957,-0.299244374036789
-0.182563483715057,0.00852539017796516,0.0498048402369022,-0.297792971134186,0.369042962789536,0.695148944854736,-0.517922341823578,0.287464588880539,-0.880424797534943,0.503615140914917,0.146508783102036,0.434135735034943,-0.0580249018967152,-0.255356431007385,0.114541627466679,-0.100102536380291,0.900473654270172,-0.127050787210464,-0.222585454583168,-0.880139470100403,0.0461669936776161,-0.130961909890175,0.391275644302368,-0.332700192928314,-0.0794335901737213,-0.454721689224243,-0.0637341290712357,-0.369533687829971,-0.160102546215057,0.0494110099971294,-0.351298838853836,-0.340538322925568,0.043212890625,0.517324209213257,0.0215332023799419,-0.168051764369011,0.113942869007587,0.0596850588917732,-0.0353332534432411,-0.246690675616264,-0.0931835919618607,0.682879626750946,-0.0570312514901161,0.21903258562088,-0.320188611745834,-0.641342759132385,0.108017578721046,-0.0790380835533142,0.0284741204231977,-0.230671390891075,0.100877687335014,0.182830810546875,0.371445000171661,-0.263422846794128,-0.106236569583416,0.770712912082672,0.22236755490303,0.263670653104782,0.321562498807907,-0.00299560558050871,-0.0351306162774563,-0.0921696498990059,-0.526620507240295,0.0128887938335538,-0.0539599619805813,-0.2559594810009,0.253237307071686,0.0545697025954723,-0.0915429666638374,-0.0865820348262787,-0.115989230573177,-0.106115110218525,0.568135976791382,0.0921289026737213,0.0469848625361919,0.343007802963257,-0.0293835457414389,-0.0337939448654652,-0.0726831033825874,0.540375947952271,-0.165646970272064,0.241196289658546,-0.329914540052414,0.053253173828125,-0.0382519513368607,-0.275751024484634,0.126279294490814,-0.508579075336456,0.472359299659729,-0.530244112014771,0.024804687127471,0.123281247913837,-0.336850583553314
-0.140139162540436,0.0501953139901161,0.0527345277369022,-0.23823119699955,0.408784180879593,0.658378899097443,-0.464985340833664,0.349934071302414,-0.845009744167328,0.447510063648224,0.179682612419128,0.414946287870407,-0.0782861337065697,-0.321103513240814,0.161571651697159,-0.105949744582176,0.872808218002319,-0.145312502980232,-0.310490727424622,-0.796746969223022,0.00124023435637355,-0.149843752384186,0.402050793170929,-0.402778327465057,-0.0510131828486919,-0.392449945211411,-0.0861010774970055,-0.378773182630539,-0.233540043234825,0.0539364628493786,-0.328012704849243,-0.324493408203125,-0.0159082040190697,0.474804699420929,0.0500292964279652,-0.177319332957268,0.0929455533623695,0.0292749032378197,-0.105276793241501,-0.217562794685364,-0.102666012942791,0.711719989776611,-0.115214847028255,0.218922421336174,-0.333247065544128,-0.580239236354828,0.0797924771904945,-0.0220678709447384,0.0508386231958866,-0.139492183923721,0.106324538588524,0.179934084415436,0.377052307128906,-0.300419926643372,-0.103979490697384,0.755165994167328,0.259063720703125,0.348874509334564,0.301026612520218,0.0316918939352036,0.00440734857693315,-0.0671063214540482,-0.571605205535889,-0.0436111465096474,-0.0836352556943893,-0.24737548828125,0.282846689224243,0.0407366938889027,-0.0614453107118607,-0.0906982421875,-0.0631350725889206,-0.0917016565799713,0.550207495689392,0.106596678495407,0.00593505846336484,0.374484866857529,-0.0596874989569187,-0.0148846432566643,-0.122382812201977,0.543300807476044,-0.211801752448082,0.269738763570786,-0.288625478744507,0.129558101296425,-0.0158959962427616,-0.279394388198853,0.0843395963311195,-0.520478487014771,0.421692818403244,-0.474531263113022,-0.00925293006002903,0.0430494695901871,-0.359775394201279
-0.0864843726158142,0.0942822247743607,0.0974890142679214,-0.19010528922081,0.462407231330872,0.618011474609375,-0.3865966796875,0.390295416116714,-0.799697279930115,0.401812136173248,0.211601555347443,0.400722652673721,-0.115241698920727,-0.363085925579071,0.19750565290451,-0.118853151798248,0.840042114257812,-0.164941400289536,-0.391230463981628,-0.729842245578766,-0.0487756356596947,-0.155893549323082,0.414820551872253,-0.467521965503693,-0.0215551760047674,-0.337709665298462,-0.0975610315799713,-0.395388185977936,-0.281562507152557,0.0551824942231178,-0.2799291908741,-0.294108897447586,-0.0685644522309303,0.443120121955872,0.0749951153993607,-0.184560552239418,0.080225832760334,-0.0428955070674419,-0.163072198629379,-0.189306646585464,-0.0928076207637787,0.731950044631958,-0.190493166446686,0.214145198464394,-0.337545156478882,-0.511113286018372,0.0533251948654652,0.0503491200506687,0.095667727291584,-0.0498632825911045,0.101319275796413,0.173774421215057,0.397833466529846,-0.325322270393372,-0.111052244901657,0.731308579444885,0.274685055017471,0.40836426615715,0.288133382797241,0.0620800778269768,0.0393896475434303,-0.0458911135792732,-0.61932373046875,-0.0798611417412758,-0.104678958654404,-0.244873046875,0.307785630226135,0.0287145990878344,-0.0291259773075581,-0.0880126953125,0.019616698846221,-0.0936267077922821,0.523552238941193,0.117905274033546,-0.0320410169661045,0.413289189338684,-0.0926901251077652,0.0293296817690134,-0.173041999340057,0.557050764560699,-0.272485345602036,0.288859874010086,-0.264331042766571,0.187945559620857,-0.0249658208340406,-0.298761606216431,0.023375092074275,-0.529497087001801,0.384277939796448,-0.409082025289536,-0.0474194325506687,-0.0497814938426018,-0.372802734375
-0.0276416018605232,0.132133781909943,0.185506597161293,-0.152944266796112,0.521762669086456,0.580638408660889,-0.298398435115814,0.409360349178314,-0.753256857395172,0.364809572696686,0.243510738015175,0.388671875,-0.158164069056511,-0.38409423828125,0.215938717126846,-0.136624753475189,0.808263540267944,-0.183891594409943,-0.455468744039536,-0.689957559108734,-0.0956738293170929,-0.151322022080421,0.423657238483429,-0.518413066864014,0.01763916015625,-0.293178409337997,-0.0998107939958572,-0.418696284294128,-0.299121081829071,0.0540885925292969,-0.210947260260582,-0.26220703125,-0.114970706403255,0.419920653104782,0.0969628915190697,-0.186762690544128,0.083399660885334,-0.146704107522964,-0.205488562583923,-0.170025631785393,-0.0690380856394768,0.739298105239868,-0.271083980798721,0.212446674704552,-0.337271720170975,-0.452680677175522,0.0355932600796223,0.132569581270218,0.159006342291832,0.0286865234375,0.0989581272006035,0.162670895457268,0.424818426370621,-0.339545905590057,-0.11917968839407,0.696972668170929,0.2733154296875,0.443256825208664,0.278657823801041,0.0809472650289536,0.0741241425275803,-0.0213061515241861,-0.674136936664581,-0.0969165042042732,-0.11176636070013,-0.244365230202675,0.324113756418228,0.0195770263671875,0.0071020508185029,-0.0909423828125,0.119743496179581,-0.10693359375,0.483991712331772,0.133886724710464,-0.0634918212890625,0.441248029470444,-0.127090528607368,0.093204952776432,-0.218791499733925,0.581507563591003,-0.331005871295929,0.298604726791382,-0.258085936307907,0.218807369470596,-0.0585339367389679,-0.336767882108688,-0.0494720451533794,-0.531708955764771,0.3597631752491,-0.340166002511978,-0.0828759744763374,-0.138500973582268,-0.386542975902557
0.0256982427090406,0.158300787210464,0.295744627714157,-0.118849791586399,0.574013650417328,0.551121830940247,-0.213046878576279,0.41019532084465,-0.715424776077271,0.33265745639801,0.275097668170929,0.379179686307907,-0.199885249137878,-0.387440174818039,0.212910160422325,-0.158678591251373,0.775983870029449,-0.200290530920029,-0.499711900949478,-0.678743004798889,-0.130544438958168,-0.141277775168419,0.419537365436554,-0.555859386920929,0.0711157247424126,-0.258569955825806,-0.0974194332957268,-0.44608399271965,-0.293703615665436,0.0408850088715553,-0.12823486328125,-0.245759278535843,-0.157646477222443,0.401395261287689,0.113916017115116,-0.183466792106628,0.109968259930611,-0.2706518471241,-0.231063231825829,-0.162747800350189,-0.0331396497786045,0.733042001724243,-0.337919920682907,0.217466428875923,-0.336336672306061,-0.417814940214157,0.0327587872743607,0.2142443805933,0.234880372881889,0.089106447994709,0.107338257133961,0.145168453454971,0.441710203886032,-0.344506829977036,-0.124416500329971,0.656743168830872,0.25777342915535,0.45845702290535,0.266629636287689,0.089604489505291,0.111146241426468,0.00997558608651161,-0.728203117847443,-0.102052003145218,-0.0994641110301018,-0.241621091961861,0.327000737190247,0.0129913333803415,0.0492529310286045,-0.10617920011282,0.223255008459091,-0.122227780520916,0.430733650922775,0.158881843090057,-0.0889471471309662,0.447830975055695,-0.161242678761482,0.159621581435204,-0.246755376458168,0.613855004310608,-0.369697272777557,0.304117441177368,-0.268549799919128,0.21608093380928,-0.10894775390625,-0.38718444108963,-0.127699583768845,-0.519692361354828,0.343112796545029,-0.276464849710464,-0.109794162213802,-0.204653322696686,-0.411528319120407
0.0607080087065697,0.171313479542732,0.397443860769272,-0.0762609839439392,0.604157686233521,0.531439185142517,-0.141899406909943,0.393476575613022,-0.691274404525757,0.301669925451279,0.303452134132385,0.372714847326279,-0.235681146383286,-0.376534223556519,0.188427731394768,-0.18546935915947,0.738157987594604,-0.210939943790436,-0.530183076858521,-0.690213918685913,-0.149877935647964,-0.133787840604782,0.394478440284729,-0.585732400417328,0.141428217291832,-0.235258787870407,-0.0952368155121803,-0.472841799259186,-0.276486814022064,0.00578338606283069,-0.0454321280121803,-0.256284177303314,-0.197451174259186,0.390673816204071,0.121408693492413,-0.1749267578125,0.162926018238068,-0.405290514230728,-0.240903466939926,-0.164810791611671,0.0146191408857703,0.721125483512878,-0.374016106128693,0.224750056862831,-0.334898680448532,-0.404555678367615,0.0468188486993313,0.284130871295929,0.316269516944885,0.1299939006567,0.127291262149811,0.121574707329273,0.436597257852554,-0.341284185647964,-0.126804202795029,0.614062488079071,0.228750005364418,0.460717767477036,0.249079585075378,0.0951660126447678,0.148796379566193,0.0412280261516571,-0.764921903610229,-0.102658689022064,-0.0659277364611626,-0.237226560711861,0.312258303165436,0.00678833015263081,0.0936694368720055,-0.134016111493111,0.317161858081818,-0.129340827465057,0.367421865463257,0.188315436244011,-0.107894286513329,0.430429369211197,-0.195948481559753,0.213323980569839,-0.244438469409943,0.647090435028076,-0.377697765827179,0.310350656509399,-0.293564438819885,0.179680168628693,-0.168974608182907,-0.43900328874588,-0.208975836634636,-0.486025393009186,0.328868418931961,-0.229438483715057,-0.125240474939346,-0.235705569386482,-0.449128419160843
0.0695947259664536,0.173437505960464,0.472170412540436,-0.0183190926909447,0.602793991565704,0.521621108055115,-0.0933642610907555,0.363437503576279,-0.679272472858429,0.2720947265625,0.326311022043228,0.367919921875,-0.264370113611221,-0.355931401252747,0.146987304091454,-0.21863067150116,0.693971335887909,-0.208333745598793,-0.556337833404541,-0.715561211109161,-0.153882443904877,-0.136740729212761,0.343568116426468,-0.612636744976044,0.228095710277557,-0.226521611213684,-0.0923120081424713,-0.494030773639679,-0.254008799791336,-0.0520275868475437,0.0237255860120058,-0.296738266944885,-0.231928706169128,0.395078122615814,0.116940915584564,-0.158549800515175,0.235402837395668,-0.541829824447632,-0.239037469029427,-0.170329585671425,0.0719195529818535,0.719770491123199,-0.369893491268158,0.228723749518394,-0.333509832620621,-0.401096194982529,0.075129397213459,0.334650427103043,0.398605942726135,0.153820797801018,0.152407869696617,0.0941918939352036,0.408477336168289,-0.331552743911743,-0.126513674855232,0.569287121295929,0.188359379768372,0.457211911678314,0.229746088385582,0.104160159826279,0.183854982256889,0.0577392578125,-0.769819319248199,-0.0990307629108429,-0.0167749021202326,-0.233481451869011,0.277129530906677,0.000189361569937319,0.135490715503693,-0.170976564288139,0.389570325613022,-0.119641110301018,0.300615221261978,0.212968751788139,-0.117236331105232,0.393700867891312,-0.233284905552864,0.246158450841904,-0.208212897181511,0.674271106719971,-0.354942619800568,0.321951895952225,-0.331313490867615,0.116361081600189,-0.232365727424622,-0.479527592658997,-0.294223636388779,-0.425844728946686,0.314206540584564,-0.205869138240814,-0.129885256290436,-0.235915526747704,-0.493288576602936
0.0507055670022964,0.166728511452675,0.518706083297729,0.0534301772713661,0.566987276077271,0.520399153232574,-0.070673830807209,0.327685534954071,-0.672690451145172,0.245417475700378,0.343115240335464,0.36173340678215,-0.283168941736221,-0.332247316837311,0.0966284200549126,-0.256760865449905,0.647468268871307,-0.179362788796425,-0.580614626407623,-0.746475219726562,-0.144290164113045,-0.154050290584564,0.270627439022064,-0.637348651885986,0.329951167106628,-0.235366821289062,-0.0869262665510178,-0.506857931613922,-0.226474612951279,-0.12283630669117,0.0730969235301018,-0.359043568372726,-0.254746079444885,0.421428233385086,0.102258302271366,-0.133701175451279,0.309458017349243,-0.671948254108429,-0.231834709644318,-0.173212885856628,0.13259094953537,0.743320286273956,-0.325212389230728,0.227562859654427,-0.335339039564133,-0.394780278205872,0.112036131322384,0.361948251724243,0.480981439352036,0.164681389927864,0.173091128468513,0.0652099624276161,0.361253648996353,-0.316108405590057,-0.12210937589407,0.52099609375,0.141086429357529,0.451650381088257,0.215988770127296,0.115019530057907,0.213347166776657,0.0492333993315697,-0.736162126064301,-0.0869824215769768,0.0343054197728634,-0.227048337459564,0.219281002879143,-0.00572814932093024,0.174055173993111,-0.211520999670029,0.431315928697586,-0.0898063629865646,0.237038567662239,0.228798821568489,-0.112606197595596,0.347124934196472,-0.273625493049622,0.258234858512878,-0.146259769797325,0.693727195262909,-0.309089958667755,0.339365243911743,-0.377910166978836,0.0358142107725143,-0.293564438819885,-0.499538570642471,-0.382932752370834,-0.340380847454071,0.297667235136032,-0.203149408102036,-0.127436518669128,-0.222436517477036,-0.535903334617615
0.010040283203125,0.150659173727036,0.543706059455872,0.134417727589607,0.500881373882294,0.52540647983551,-0.0710595697164536,0.297949224710464,-0.660351574420929,0.224379882216454,0.3543481528759,0.351658940315247,-0.288410633802414,-0.311502695083618,0.0475762933492661,-0.294331043958664,0.607260763645172,-0.114633791148663,-0.599517822265625,-0.776896953582764,-0.122734375298023,-0.186547845602036,0.188059076666832,-0.659267604351044,0.440004885196686,-0.257975161075592,-0.0826660171151161,-0.50982666015625,-0.188999027013779,-0.191853031516075,0.103525392711163,-0.428011476993561,-0.26216796040535,0.471591800451279,0.0824438482522964,-0.107407227158546,0.364511728286743,-0.787248551845551,-0.223997190594673,-0.172741696238518,0.186752930283546,0.794609367847443,-0.247719720005989,0.228516533970833,-0.342951655387878,-0.379685044288635,0.149818122386932,0.366822510957718,0.566972672939301,0.167313233017921,0.180545657873154,0.0379345715045929,0.299128413200378,-0.294335931539536,-0.111142575740814,0.46805664896965,0.091823123395443,0.445913076400757,0.213598325848579,0.119609378278255,0.236245110630989,0.0166711434721947,-0.666562497615814,-0.0623876936733723,0.0746179223060608,-0.212790533900261,0.14151306450367,-0.00597167946398258,0.211813971400261,-0.249382317066193,0.439904779195786,-0.0420825183391571,0.178475335240364,0.231513679027557,-0.0933679193258286,0.301504969596863,-0.316710352897644,0.254362791776657,-0.0713769495487213,0.706085801124573,-0.252503037452698,0.360079348087311,-0.430085450410843,-0.0539746098220348,-0.351552724838257,-0.495593249797821,-0.473162233829498,-0.236762702465057,0.276126712560654,-0.211479485034943,-0.123544923961163,-0.211835935711861,-0.570786118507385
-0.0430197156965733,0.123725585639477,0.552553713321686,0.220704346895218,0.413439929485321,0.533420383930206,-0.0851464867591858,0.284897446632385,-0.631882309913635,0.211416020989418,0.359654545783997,0.340175777673721,-0.280673831701279,-0.297868639230728,0.00942443870007992,-0.321809083223343,0.577106952667236,-0.0190307609736919,-0.609942615032196,-0.803071260452271,-0.0934954807162285,-0.230009764432907,0.113149411976337,-0.674052715301514,0.547060549259186,-0.28530091047287,-0.0855224579572678,-0.500583469867706,-0.137597650289536,-0.242612913250923,0.119371645152569,-0.488193362951279,-0.256403803825378,0.542851567268372,0.0615820325911045,-0.0959326177835464,0.389804691076279,-0.878466784954071,-0.216128543019295,-0.175996094942093,0.221949458122253,0.858667016029358,-0.149948731064796,0.243761405348778,-0.355805665254593,-0.357523202896118,0.182194828987122,0.352203369140625,0.662705063819885,0.161027833819389,0.169737547636032,0.0125537104904652,0.22698974609375,-0.265981435775757,-0.0932373031973839,0.411923825740814,0.0455734245479107,0.440319836139679,0.222409665584564,0.10898681730032,0.254301756620407,-0.0302526857703924,-0.570356428623199,-0.0222558602690697,0.0954791232943535,-0.189553827047348,0.0523840337991714,0.00381958018988371,0.247382819652557,-0.276827394962311,0.417670905590057,0.0141497803851962,0.120010375976562,0.216489255428314,-0.0632751435041428,0.26750236749649,-0.360301822423935,0.239072263240814,0.00429199216887355,0.712618410587311,-0.197529301047325,0.37876769900322,-0.4877710044384,-0.150039061903954,-0.409697264432907,-0.470922857522964,-0.565008223056793,-0.123491212725639,0.243913576006889,-0.219008788466454,-0.12125488370657,-0.213808596134186,-0.593862295150757
-0.095707394182682,0.0841455087065697,0.547954082489014,0.310048222541809,0.319482415914536,0.540094017982483,-0.0976855456829071,0.293608397245407,-0.583926975727081,0.206625983119011,0.357714831829071,0.330030530691147,-0.265732407569885,-0.291755974292755,-0.0129553219303489,-0.330438226461411,0.551486790180206,0.0875793471932411,-0.609721660614014,-0.824191868305206,-0.063873291015625,-0.2750463783741,0.0616552717983723,-0.673955082893372,0.636767566204071,-0.312158197164536,-0.0959289520978928,-0.479052722454071,-0.0744287073612213,-0.265439450740814,0.129046022891998,-0.530590832233429,-0.243867188692093,0.628034651279449,0.0386523455381393,-0.110976561903954,0.386411130428314,-0.934877932071686,-0.208121344447136,-0.191149905323982,0.227442622184753,0.915209949016571,-0.0462060533463955,0.281067490577698,-0.3660888671875,-0.332562863826752,0.203909918665886,0.3214111328125,0.769122302532196,0.141701653599739,0.140279844403267,-0.0125634763389826,0.150220945477486,-0.232353508472443,-0.0715576186776161,0.356132805347443,0.00407592765986919,0.436544805765152,0.235319823026657,0.0763940438628197,0.269633799791336,-0.0799011215567589,-0.461049795150757,0.0322021469473839,0.0967578142881393,-0.162967219948769,-0.0339190661907196,0.0263293460011482,0.277106940746307,-0.289155274629593,0.370114743709564,0.0671330243349075,0.0583953857421875,0.182114258408546,-0.0286230463534594,0.251598507165909,-0.40165039896965,0.217813715338707,0.0698144510388374,0.712030053138733,-0.153948977589607,0.389639586210251,-0.550737321376801,-0.249930426478386,-0.474638670682907,-0.431445300579071,-0.660288691520691,-0.00722656259313226,0.198820188641548,-0.216625973582268,-0.119814455509186,-0.231572270393372,-0.603464365005493
-0.136258542537689,0.0323095694184303,0.532670915126801,0.397044688463211,0.234287112951279,0.542448759078979,-0.0938293486833572,0.320522457361221,-0.519318819046021,0.207536622881889,0.348312973976135,0.324050307273865,-0.250417470932007,-0.285857558250427,-0.0156481936573982,-0.315421134233475,0.519868135452271,0.182285159826279,-0.595453441143036,-0.836101055145264,-0.0399597175419331,-0.309053957462311,0.0400781258940697,-0.652202129364014,0.695659160614014,-0.342443853616714,-0.105704344809055,-0.445254504680634,-0.00544433575123549,-0.261622309684753,0.142901003360748,-0.555390596389771,-0.230883792042732,0.715940535068512,0.0152734378352761,-0.150090336799622,0.361318349838257,-0.946215808391571,-0.205378413200378,-0.221567377448082,0.197431638836861,0.951147437095642,0.0514111332595348,0.338444828987122,-0.363652348518372,-0.304964601993561,0.211390376091003,0.277998059988022,0.875838041305542,0.107102051377296,0.0967431664466858,-0.0386425778269768,0.074859619140625,-0.196538090705872,-0.0506176762282848,0.306406259536743,-0.0376831069588661,0.436342149972916,0.240581050515175,0.0196484383195639,0.28387451171875,-0.120854489505291,-0.352675795555115,0.098017580807209,0.0839331075549126,-0.137569278478622,-0.102170713245869,0.0588195808231831,0.297397464513779,-0.286306142807007,0.305490732192993,0.108545534312725,-0.00330123910680413,0.131879881024361,0.00658691395074129,0.256981194019318,-0.438901364803314,0.192832335829735,0.118769533932209,0.700069606304169,-0.129102170467377,0.392058104276657,-0.619311511516571,-0.34584105014801,-0.548833012580872,-0.385913074016571,-0.756702244281769,0.104121096432209,0.146040797233582,-0.202207028865814,-0.116794735193253,-0.2635498046875,-0.600246608257294
