0.0774385035037994,0.584400534629822,0.221370697021484,0.422089070081711,-0.360852152109146,0.540736675262451,0.899478018283844,0.344155192375183,-0.0319699868559837,0.151869118213654,-0.27629828453064,0.341738969087601,-0.567507803440094,0.584238529205322,0.666767120361328,0.273094326257706,0.520513594150543,0.433945417404175,-0.612825989723206,0.51146125793457,0.24768203496933,0.661783158779144,0.151223301887512,0.144768834114075,1.07752549648285,-0.159579157829285,0.566893339157104,-0.253662079572678,0.184408724308014,0.293173909187317,0.992638826370239,-0.129751965403557,0.256052166223526,0.691770195960999,-0.70819228887558,-0.0491409301757812,-0.103615567088127,0.45577073097229,0.0138022992759943,-0.0432231537997723,-0.0135665126144886,-0.0140094803646207,-0.0976854488253593,0.0696809366345406,-0.160802692174911,-0.339775681495667,0.213711246848106,-0.280081242322922,1.10157012939453,-0.123957522213459,0.208415552973747,0.137830048799515,-0.0119149778038263,-0.121436461806297,0.0360006727278233,0.114416964352131,-0.0828590020537376,0.5926913022995,0.0138046266511083,-0.330309510231018,-0.173907354474068,-0.94592946767807,-0.135927274823189,-0.136748358607292,0.415588885545731,0.599303722381592,0.0639875829219818,-0.144500553607941,-0.0337528996169567,-0.712014138698578,-0.622325718402863,-0.0455834977328777,-0.0641014873981476,0.033303078263998,-0.206624999642372,0.00299507146701217,-0.190854638814926,0.182417139410973,0.132826685905457,0.209858402609825,-0.131686672568321,-0.0902892276644707,0.626725792884827,-0.0897021517157555,-0.525565207004547,0.413503259420395,0.599206626415253,-0.285536795854568,0.507897138595581,-0.37501448392868,-1.1724351644516
-0.0467825308442116,0.553161442279816,0.285524666309357,0.377363294363022,-0.422412276268005,0.621867060661316,0.897248089313507,0.424138844013214,-0.0474095530807972,0.171537399291992,-0.289512187242508,0.329075157642365,-0.599138617515564,0.458517044782639,0.547732830047607,0.237081304192543,0.467095941305161,0.47602367401123,-0.583062708377838,0.489503890275955,0.336843729019165,0.58877569437027,0.144290015101433,0.182231903076172,1.19807553291321,-0.194215700030327,0.555639088153839,-0.209976002573967,0.24039688706398,0.219251930713654,1.10854136943817,-0.127291023731232,0.187442630529404,0.679418623447418,-0.67198258638382,0.00619445787742734,-0.0888863354921341,0.436515033245087,-0.0743119791150093,0.0942654386162758,-0.0358779542148113,-0.0120731545612216,-0.263285666704178,0.0444094836711884,-0.0981838256120682,-0.280489504337311,0.28185111284256,-0.415815949440002,1.10619974136353,-0.0418544001877308,0.145386695861816,0.221613928675652,0.0125321196392179,-0.0608539059758186,0.0148474117740989,0.171903073787689,-0.018651332706213,0.552105665206909,-0.0114093013107777,-0.399905502796173,-0.178458422422409,-0.991529405117035,-0.142035529017448,-0.19043380022049,0.357179194688797,0.553794205188751,0.0714584365487099,-0.134760543704033,-0.130850031971931,-0.773302555084229,-0.649378538131714,-0.00654663098976016,-0.0910227224230766,0.0396991111338139,-0.221221730113029,-0.085133969783783,-0.299555122852325,0.0235430914908648,0.0910047367215157,0.250863045454025,-0.0896675884723663,-0.00398910511285067,0.581076800823212,-0.203591912984848,-0.589790344238281,0.230882257223129,0.470358043909073,-0.300773710012436,0.392124474048615,-0.280816346406937,-1.21967244148254
-0.156100392341614,0.510018587112427,0.331141114234924,0.31824004650116,-0.464664310216904,0.66857773065567,0.882880091667175,0.483287841081619,-0.0622021853923798,0.215674355626106,-0.265681326389313,0.29032227396965,-0.590057015419006,0.344483524560928,0.435385972261429,0.179389268159866,0.398100286722183,0.517005145549774,-0.508974671363831,0.448747128248215,0.403391391038895,0.517350852489471,0.150638580322266,0.217619627714157,1.26353740692139,-0.190275266766548,0.539874911308289,-0.155641064047813,0.303871601819992,0.131545558571815,1.1799064874649,-0.116368636488914,0.125516057014465,0.650934278964996,-0.629128634929657,0.0715814977884293,-0.0731299594044685,0.407748728990555,-0.162264332175255,0.214563176035881,-0.0583411417901516,-0.0147433467209339,-0.431080132722855,0.0239317324012518,-0.0349761955440044,-0.207711786031723,0.327277690172195,-0.538906693458557,1.09363007545471,0.0481217950582504,0.102570727467537,0.30836945772171,0.00165946956258267,-0.00972850807011127,0.00519622815772891,0.207695305347443,0.0334221683442593,0.472085148096085,-0.0512045286595821,-0.46657982468605,-0.168160021305084,-1.01912176609039,-0.134892418980598,-0.233858108520508,0.307706981897354,0.491628468036652,0.0908982828259468,-0.0997550487518311,-0.236239925026894,-0.827177941799164,-0.682528078556061,0.0382850654423237,-0.0964127853512764,0.0540159419178963,-0.220337375998497,-0.16887329518795,-0.391512751579285,-0.138799324631691,0.0821981430053711,0.299566030502319,-0.0575649440288544,0.0721567571163177,0.523528575897217,-0.310587167739868,-0.65229469537735,0.0580154433846474,0.356891095638275,-0.314432740211487,0.26767960190773,-0.198623955249786,-1.21454858779907
-0.236711114645004,0.463849365711212,0.351961731910706,0.265696555376053,-0.478633105754852,0.678736805915833,0.851960003376007,0.506100416183472,-0.0710808336734772,0.270409315824509,-0.208498224616051,0.23808379471302,-0.537207841873169,0.259855836629868,0.335692912340164,0.106543175876141,0.328634351491928,0.553309381008148,-0.404334247112274,0.395332306623459,0.43717148900032,0.45419579744339,0.15238918364048,0.246759638190269,1.27461719512939,-0.147073060274124,0.518812358379364,-0.0910716652870178,0.362939983606339,0.0246067810803652,1.21130359172821,-0.101623766124249,0.0767589583992958,0.607882440090179,-0.593074560165405,0.145288392901421,-0.0566698461771011,0.37097641825676,-0.258049011230469,0.31761372089386,-0.0724935159087181,-0.0284251403063536,-0.582367122173309,0.00752120977267623,0.025572357699275,-0.131586000323296,0.358965009450912,-0.638490438461304,1.06648814678192,0.160674437880516,0.071502149105072,0.388088375329971,-0.0364050678908825,0.0319523252546787,0.0034942626953125,0.218580931425095,0.0732961595058441,0.358989328145981,-0.0964065566658974,-0.528250515460968,-0.141423791646957,-1.0185045003891,-0.121315307915211,-0.268876105546951,0.268085241317749,0.422460317611694,0.115625455975533,-0.0485015921294689,-0.340942144393921,-0.868600130081177,-0.723617374897003,0.0820460543036461,-0.0804674550890923,0.0840253084897995,-0.204419150948524,-0.248032078146935,-0.466171711683273,-0.284328997135162,0.106342926621437,0.351166069507599,-0.0323933809995651,0.132109314203262,0.471798926591873,-0.405145555734634,-0.703744530677795,-0.0971960425376892,0.262228697538376,-0.33524626493454,0.145785376429558,-0.130078434944153,-1.16897749900818
-0.283977419137955,0.420431822538376,0.344455420970917,0.236741796135902,-0.462389767169952,0.657380163669586,0.802797377109528,0.488077610731125,-0.0695833563804626,0.319695860147476,-0.126640468835831,0.18784362077713,-0.445460855960846,0.213506624102592,0.25069671869278,0.0312601327896118,0.268252551555634,0.580374300479889,-0.28733503818512,0.338463693857193,0.43338268995285,0.401543796062469,0.133919030427933,0.264831840991974,1.23975372314453,-0.0737811252474785,0.490096122026443,-0.0222648996859789,0.405455023050308,-0.102122649550438,1.21224081516266,-0.086684986948967,0.0431043244898319,0.551773905754089,-0.569540858268738,0.223142817616463,-0.0411033444106579,0.327868729829788,-0.365298390388489,0.403754323720932,-0.0730095654726028,-0.0547248087823391,-0.706533789634705,-0.00556289684027433,0.0788801610469818,-0.0646890252828598,0.38714188337326,-0.705528855323792,1.02505838871002,0.30387008190155,0.0376596078276634,0.456698924303055,-0.0879625529050827,0.0660762786865234,0.00835296604782343,0.206498712301254,0.104206651449203,0.228595048189163,-0.142734378576279,-0.581247568130493,-0.0993370786309242,-0.974511504173279,-0.108733519911766,-0.296812653541565,0.235431522130966,0.359884262084961,0.133926689624786,0.00531926145777106,-0.431507706642151,-0.890722036361694,-0.765201270580292,0.112762451171875,-0.0532618127763271,0.134371906518936,-0.177086755633354,-0.323843687772751,-0.525094747543335,-0.399906933307648,0.1516233086586,0.400378406047821,-0.0132876206189394,0.174187436699867,0.435989618301392,-0.48413422703743,-0.735623300075531,-0.224690392613411,0.185056388378143,-0.368540585041046,0.0376388542354107,-0.071101687848568,-1.09872472286224
-0.303434461355209,0.383741468191147,0.309606194496155,0.239493250846863,-0.423661649227142,0.612583637237549,0.741643309593201,0.436128526926041,-0.0552806481719017,0.351434260606766,-0.0325590521097183,0.155144348740578,-0.327509850263596,0.200052261352539,0.181688085198402,-0.0286880359053612,0.215154260396957,0.598073124885559,-0.174682006239891,0.282023668289185,0.39433017373085,0.356101006269455,0.0921866819262505,0.269408881664276,1.17014384269714,0.0138189699500799,0.453328013420105,0.0419653691351414,0.42404243350029,-0.242714688181877,1.19174957275391,-0.0697174817323685,0.0226184073835611,0.486029893159866,-0.555342316627502,0.299471884965897,-0.0280569847673178,0.281040549278259,-0.481710821390152,0.471918076276779,-0.058150939643383,-0.0910940542817116,-0.802568972110748,-0.0142192076891661,0.117960967123508,-0.0169747918844223,0.419550031423569,-0.733982264995575,0.971496403217316,0.475256562232971,-0.0136466976255178,0.515016615390778,-0.13841250538826,0.0932102203369141,0.0207067877054214,0.178991094231606,0.129550158977509,0.102139435708523,-0.187295839190483,-0.622427582740784,-0.0474485792219639,-0.875995457172394,-0.100867159664631,-0.317182093858719,0.204949840903282,0.318443179130554,0.135008201003075,0.047935351729393,-0.496943324804306,-0.889779210090637,-0.794725954532623,0.11964538693428,-0.032566774636507,0.202355802059174,-0.142226547002792,-0.396417856216431,-0.570633411407471,-0.482970505952835,0.201243743300438,0.441319733858109,-0.00420265179127455,0.202204897999763,0.416401505470276,-0.545517265796661,-0.743101477622986,-0.315236359834671,0.121098175644875,-0.414315342903137,-0.0488540641963482,-0.0118542481213808,-1.01610279083252
-0.310241103172302,0.354754328727722,0.252370625734329,0.274230033159256,-0.376371473073959,0.552719056606293,0.680869460105896,0.363467872142792,-0.0292744822800159,0.360606342554092,0.0585656724870205,0.147877499461174,-0.201811835169792,0.200599819421768,0.128863215446472,-0.0570632740855217,0.159933313727379,0.611899256706238,-0.0786386132240295,0.228469043970108,0.330105751752853,0.313312232494354,0.0355955250561237,0.264159560203552,1.0784078836441,0.100096434354782,0.411306619644165,0.0926216915249825,0.417697548866272,-0.385689079761505,1.15510606765747,-0.0439344793558121,0.0104994960129261,0.416872799396515,-0.541122913360596,0.369294732809067,-0.0189036559313536,0.234103202819824,-0.597945988178253,0.518573701381683,-0.0301562491804361,-0.13408699631691,-0.874504685401917,-0.0156176760792732,0.137350469827652,0.0108204651623964,0.459023356437683,-0.722895383834839,0.909247279167175,0.663047611713409,-0.0914642363786697,0.566530764102936,-0.174319356679916,0.111894570291042,0.0430532842874527,0.145140990614891,0.152710452675819,-0.0011241149622947,-0.226465910673141,-0.650595247745514,0.00457992544397712,-0.723929047584534,-0.095829464495182,-0.326367735862732,0.17234493792057,0.303824543952942,0.115334279835224,0.070714645087719,-0.531023859977722,-0.862889111042023,-0.801857888698578,0.100187376141548,-0.0343453399837017,0.279560774564743,-0.101528666913509,-0.462474972009659,-0.606534600257874,-0.53960108757019,0.241687923669815,0.474225461483002,-0.00881217978894711,0.222065880894661,0.404457539319992,-0.589223325252533,-0.722979307174683,-0.364681392908096,0.0609488189220428,-0.465493023395538,-0.110611535608768,0.0571179203689098,-0.926192045211792
-0.321032106876373,0.330480337142944,0.180627003312111,0.336966097354889,-0.332082211971283,0.482297331094742,0.629539251327515,0.282557368278503,0.0063838385976851,0.346330255270004,0.132848516106606,0.164069980382919,-0.0851773843169212,0.190470203757286,0.0923539698123932,-0.0475689619779587,0.0931901559233665,0.627537369728088,-0.00726242084056139,0.17574679851532,0.258540451526642,0.268810033798218,-0.0253634732216597,0.257597208023071,0.974109709262848,0.175863191485405,0.368593454360962,0.124119147658348,0.391354650259018,-0.517436385154724,1.1025470495224,-0.000173721316969022,0.00109573360532522,0.352683842182159,-0.515282034873962,0.43041580915451,-0.0131372073665261,0.189923331141472,-0.700890183448792,0.540438294410706,0.00680114747956395,-0.17964942753315,-0.927760779857635,-0.00869094859808683,0.138946235179901,0.0252580270171165,0.501446664333344,-0.678123772144318,0.841008067131042,0.841439068317413,-0.191481932997704,0.612039506435394,-0.184121936559677,0.1193553134799,0.0765121430158615,0.112120665609837,0.174104988574982,-0.0716668665409088,-0.257116854190826,-0.66503632068634,0.0464334860444069,-0.532207429409027,-0.0878424048423767,-0.317119985818863,0.135254248976707,0.311281234025955,0.0799994096159935,0.0728239789605141,-0.534696340560913,-0.804264545440674,-0.781262874603271,0.0603167712688446,-0.0636110678315163,0.357298731803894,-0.0547961629927158,-0.517650902271271,-0.635177314281464,-0.582012534141541,0.267317950725555,0.504239201545715,-0.0281277466565371,0.241217121481895,0.383910596370697,-0.617769300937653,-0.67154997587204,-0.378892451524734,-0.00391925824806094,-0.508855760097504,-0.148071616888046,0.140572965145111,-0.827390611171722
-0.342604905366898,0.305182486772537,0.10284312069416,0.422452479600906,-0.292099297046661,0.403967589139938,0.588089108467102,0.201683193445206,0.0507678613066673,0.311096847057343,0.183023989200592,0.191730201244354,0.0115219112485647,0.150883674621582,0.0706665813922882,-0.00812237709760666,0.0156380850821733,0.645796954631805,0.0363330096006393,0.11932997405529,0.199342921376228,0.221599280834198,-0.0864366143941879,0.25958663225174,0.861174702644348,0.241657257080078,0.329160928726196,0.135072365403175,0.352261126041412,-0.625970304012299,1.03249311447144,0.0677755773067474,-0.00894996616989374,0.301541417837143,-0.469264000654221,0.484182476997375,-0.00904861465096474,0.148305505514145,-0.779082059860229,0.535696029663086,0.0481604002416134,-0.223276048898697,-0.965158939361572,0.00508384685963392,0.130488738417625,0.0394487008452415,0.538615107536316,-0.613045930862427,0.768131196498871,0.969038009643555,-0.296232908964157,0.648639500141144,-0.160780236124992,0.115222245454788,0.118894651532173,0.0818280056118965,0.192807272076607,-0.11023636162281,-0.278604418039322,-0.663812696933746,0.0718065574765205,-0.320352643728256,-0.0679563879966736,-0.284299552440643,0.0932537838816643,0.328170478343964,0.039408341050148,0.0608003251254559,-0.514304935932159,-0.707425355911255,-0.730622529983521,0.00853454601019621,-0.114440158009529,0.4300317466259,-0.000752067542634904,-0.559532940387726,-0.655012905597687,-0.623814105987549,0.27985092997551,0.54059761762619,-0.0600311271846294,0.268474221229553,0.338067024946213,-0.633509695529938,-0.585753619670868,-0.369646906852722,-0.0769807025790215,-0.526615977287292,-0.162884369492531,0.236714631319046,-0.717524588108063
-0.366704910993576,0.274955213069916,0.025791434571147,0.522230982780457,-0.247692331671715,0.318378031253815,0.549171149730682,0.12587097287178,0.104239270091057,0.262676656246185,0.21293731033802,0.216756597161293,0.0891296416521072,0.0775053054094315,0.0582772456109524,0.0439370721578598,-0.0596407316625118,0.663481473922729,0.0565982051193714,0.0557116903364658,0.164480060338974,0.174248278141022,-0.146587327122688,0.276180863380432,0.738655805587769,0.305431365966797,0.294768065214157,0.126630127429962,0.306584268808365,-0.702893137931824,0.94225662946701,0.159292757511139,-0.018005333840847,0.26981195807457,-0.39925628900528,0.532197713851929,-0.00238739023916423,0.106961593031883,-0.824747025966644,0.504789352416992,0.090652160346508,-0.260452777147293,-0.986507713794708,0.0244403071701527,0.122681885957718,0.0648664832115173,0.562068998813629,-0.543613910675049,0.690043926239014,1.00886583328247,-0.38311767578125,0.668831348419189,-0.104565426707268,0.105809174478054,0.16617950797081,0.0513980090618134,0.205360263586044,-0.122932508587837,-0.291732341051102,-0.64365816116333,0.080134354531765,-0.105694353580475,-0.028842544183135,-0.23117271065712,0.0479002185165882,0.343208879232407,0.00535404216498137,0.042922668159008,-0.48067769408226,-0.572733759880066,-0.648603677749634,-0.0455479435622692,-0.175638660788536,0.493989855051041,0.0592221468687057,-0.586218476295471,-0.660001218318939,-0.674280941486359,0.285866856575012,0.591109693050385,-0.103489987552166,0.310656696557999,0.259004175662994,-0.634924471378326,-0.465953052043915,-0.348955690860748,-0.15539775788784,-0.503482222557068,-0.158777460455894,0.337174236774445,-0.59227067232132
-0.376295924186707,0.240459248423576,-0.0458103194832802,0.623617112636566,-0.190319821238518,0.227535858750343,0.504169702529907,0.0572116076946259,0.167002335190773,0.213927820324898,0.234878242015839,0.231183931231499,0.155875399708748,-0.0204368773847818,0.0447468943893909,0.0918310135602951,-0.116999432444572,0.676477372646332,0.0626892820000648,-0.0150459669530392,0.155195698142052,0.133654937148094,-0.204591974616051,0.306917279958725,0.602454423904419,0.373290866613388,0.268040478229523,0.103435665369034,0.260064780712128,-0.747041165828705,0.830635905265808,0.265199273824692,-0.0190971754491329,0.260334491729736,-0.307614594697952,0.574358224868774,0.0133111570030451,0.0641936510801315,-0.835836172103882,0.449679404497147,0.131072089076042,-0.288189619779587,-0.988208174705505,0.0492252334952354,0.124034732580185,0.105591125786304,0.565307676792145,-0.481420606374741,0.605378329753876,0.957563042640686,-0.43540221452713,0.664068758487701,-0.022380294278264,0.10315078496933,0.215427860617638,0.0178225710988045,0.206254497170448,-0.116538390517235,-0.295742481946945,-0.600490093231201,0.0751473978161812,0.100024491548538,0.0315697491168976,-0.166364595293999,0.00280643464066088,0.351996660232544,-0.0124990083277225,0.0260376743972301,-0.440943270921707,-0.410840690135956,-0.53632003068924,-0.0897001624107361,-0.236329346895218,0.54624205827713,0.119779512286186,-0.595154881477356,-0.643803358078003,-0.735296964645386,0.291891545057297,0.656483471393585,-0.160234063863754,0.366659671068192,0.153419062495232,-0.618706822395325,-0.319988161325455,-0.323524713516235,-0.232201382517815,-0.433479607105255,-0.140709072351456,0.429560393095016,-0.44944840669632
-0.358216285705566,0.207740664482117,-0.107187770307064,0.713609755039215,-0.118828885257244,0.134655654430389,0.446908265352249,-0.0046759033575654,0.235351413488388,0.177472412586212,0.262464910745621,0.234010919928551,0.221210777759552,-0.126712515950203,0.020268402993679,0.125174716114998,-0.145987018942833,0.681635141372681,0.0650726333260536,-0.0884659588336945,0.163748010993004,0.108410492539406,-0.258047640323639,0.343878239393234,0.450583040714264,0.442590951919556,0.250129848718643,0.0752499029040337,0.217187017202377,-0.76350861787796,0.698424100875854,0.371083676815033,-0.00259002693928778,0.269741833209991,-0.200692743062973,0.607264757156372,0.0425102226436138,0.0207753367722034,-0.812668442726135,0.374445885419846,0.16860656440258,-0.305632561445236,-0.967016994953156,0.0805509984493256,0.137482598423958,0.154382914304733,0.545165419578552,-0.427511602640152,0.512009263038635,0.850372552871704,-0.448695689439774,0.62910670042038,0.0767338573932648,0.115920409560204,0.266710191965103,-0.0178396608680487,0.189886778593063,-0.0980712920427322,-0.28681343793869,-0.535228729248047,0.0621797926723957,0.288163304328918,0.108276098966599,-0.0995497927069664,-0.036287534981966,0.357301324605942,-0.010703201405704,0.013310088776052,-0.392260789871216,-0.237121969461441,-0.401050716638565,-0.111153870820999,-0.290231794118881,0.585515439510345,0.173095926642418,-0.584908068180084,-0.604830265045166,-0.803180336952209,0.302567541599274,0.731389164924622,-0.230987548828125,0.431621938943863,0.0381390377879143,-0.581667959690094,-0.162735059857368,-0.295160979032516,-0.299841523170471,-0.321824640035629,-0.11365845054388,0.501678466796875,-0.289710074663162
-0.309620946645737,0.185437962412834,-0.152926564216614,0.786913752555847,-0.0418057255446911,0.0437613390386105,0.378468781709671,-0.0625772103667259,0.301173388957977,0.160887628793716,0.303133845329285,0.229111939668655,0.28829625248909,-0.223808899521828,-0.019843902438879,0.141511380672455,-0.144343256950378,0.676608860492706,0.0690208077430725,-0.158602222800255,0.176692888140678,0.103059843182564,-0.303215801715851,0.37582528591156,0.284541934728622,0.502788364887238,0.23873245716095,0.0545425526797771,0.178762972354889,-0.760712504386902,0.548906922340393,0.463152319192886,0.0390028581023216,0.289743006229401,-0.0839176923036575,0.627835750579834,0.0866220071911812,-0.020031213760376,-0.758466482162476,0.287044554948807,0.205699160695076,-0.31382155418396,-0.920011281967163,0.118738554418087,0.157001033425331,0.196091383695602,0.501740694046021,-0.37453430891037,0.409389495849609,0.734550297260284,-0.428005516529083,0.567306518554688,0.183885499835014,0.142315983772278,0.322759717702866,-0.0498544313013554,0.158090859651566,-0.0734623372554779,-0.261348813772202,-0.454171448945999,0.0464291386306286,0.453280627727509,0.191948339343071,-0.037030067294836,-0.0645758807659149,0.365404158830643,0.00790187809616327,0.00235580443404615,-0.323562234640121,-0.0663795173168182,-0.253499448299408,-0.104141995310783,-0.335109561681747,0.609239518642426,0.213556677103043,-0.55603951215744,-0.545501232147217,-0.871942579746246,0.316423982381821,0.809092879295349,-0.308679968118668,0.498786211013794,-0.0684800371527672,-0.523338317871094,-0.0090718837454915,-0.261687010526657,-0.35508131980896,-0.183360636234283,-0.0803352370858192,0.546218276023865,-0.120393984019756
-0.237007945775986,0.179431453347206,-0.179137274622917,0.847767174243927,0.0248583983629942,-0.0407432951033115,0.308796465396881,-0.117454074323177,0.352008819580078,0.16645947098732,0.357062071561813,0.223093032836914,0.35553240776062,-0.295753926038742,-0.0722583010792732,0.146059647202492,-0.117202989757061,0.658399939537048,0.073213554918766,-0.220929712057114,0.179852530360222,0.116828307509422,-0.337554007768631,0.391139477491379,0.111517794430256,0.54199892282486,0.227961122989655,0.051646251231432,0.139659985899925,-0.744742572307587,0.388273388147354,0.534248828887939,0.105616167187691,0.30859911441803,0.0403450019657612,0.64097785949707,0.141963198781013,-0.0526096522808075,-0.680062115192413,0.201866343617439,0.247078403830528,-0.315145790576935,-0.847294092178345,0.16132915019989,0.171772763133049,0.2118159532547,0.43821120262146,-0.312786877155304,0.301716893911362,0.637063443660736,-0.385354608297348,0.490890115499496,0.291598200798035,0.170279383659363,0.385333240032196,-0.0694184899330139,0.122932069003582,-0.0473324581980705,-0.217322915792465,-0.366874545812607,0.0326132960617542,0.592804670333862,0.272212088108063,0.0158819481730461,-0.0830917358398438,0.382818132638931,0.0380380153656006,-0.0141554260626435,-0.223710253834724,0.0906349569559097,-0.100299686193466,-0.0720935091376305,-0.371251970529556,0.615108013153076,0.240422517061234,-0.51135927438736,-0.468085467815399,-0.937712073326111,0.325742363929749,0.882010340690613,-0.378649592399597,0.559033870697021,-0.152847677469254,-0.447099298238754,0.131292566657066,-0.219055980443954,-0.398736268281937,-0.037158165127039,-0.0418487563729286,0.562681257724762,0.0481523126363754
-0.151211321353912,0.188244163990021,-0.18687529861927,0.903767347335815,0.0652650445699692,-0.114373587071896,0.251979529857635,-0.166152194142342,0.376484751701355,0.191316649317741,0.420343309640884,0.220143809914589,0.422814965248108,-0.333073496818542,-0.128889620304108,0.14790603518486,-0.074594534933567,0.623749375343323,0.0685761272907257,-0.273040175437927,0.166393578052521,0.148605048656464,-0.361241459846497,0.381384879350662,-0.0580628216266632,0.549792170524597,0.208193048834801,0.0708184838294983,0.0908699408173561,-0.719624102115631,0.225725322961807,0.582727611064911,0.186253696680069,0.314814567565918,0.172044679522514,0.653776884078979,0.199966728687286,-0.0721867382526398,-0.585388362407684,0.133471727371216,0.296147465705872,-0.313137471675873,-0.751849889755249,0.203498110175133,0.170058444142342,0.187540665268898,0.362524420022964,-0.237123414874077,0.197480738162994,0.557502925395966,-0.335770726203918,0.416936486959457,0.394354701042175,0.187471613287926,0.455117493867874,-0.0681509375572205,0.0987294763326645,-0.0238503646105528,-0.156745612621307,-0.279224246740341,0.0233777239918709,0.707635879516602,0.338862597942352,0.0545618832111359,-0.0972251892089844,0.411575198173523,0.074704997241497,-0.0464837662875652,-0.0915325954556465,0.228039875626564,0.0570556633174419,-0.0242118835449219,-0.398909598588943,0.603175342082977,0.255928963422775,-0.456119239330292,-0.372097611427307,-1.00002181529999,0.317532032728195,0.942238450050354,-0.427486419677734,0.601614594459534,-0.208501130342484,-0.358747243881226,0.255488812923431,-0.164999023079872,-0.436062157154083,0.0962235480546951,-0.000177001958945766,0.555928587913513,0.20245087146759
-0.0634692385792732,0.20378689467907,-0.183666914701462,0.959276437759399,0.0706924423575401,-0.173994213342667,0.218533635139465,-0.199183955788612,0.366008758544922,0.226917192339897,0.485844433307648,0.220416635274887,0.492124110460281,-0.335107237100601,-0.180456846952438,0.156318709254265,-0.0267613977193832,0.569768071174622,0.0439583584666252,-0.313292860984802,0.140017807483673,0.195677801966667,-0.376583874225616,0.344383507966995,-0.211619332432747,0.519222557544708,0.169616997241974,0.107955932617188,0.0264744572341442,-0.686464548110962,0.0717091336846352,0.612736344337463,0.262794882059097,0.302222609519958,0.30782949924469,0.666713535785675,0.250881642103195,-0.0772658884525299,-0.47882279753685,0.0899714082479477,0.355793446302414,-0.313156574964523,-0.641857743263245,0.241730347275734,0.145114436745644,0.120854340493679,0.284218072891235,-0.146461486816406,0.101580619812012,0.483789592981339,-0.293150335550308,0.360063940286636,0.488557577133179,0.187943577766418,0.528846442699432,-0.0409017950296402,0.0917596444487572,-0.00929206889122725,-0.0857356265187263,-0.193232730031013,0.0187528617680073,0.801404178142548,0.383830785751343,0.0767922177910805,-0.114623568952084,0.448862314224243,0.114471033215523,-0.103023983538151,0.0626050531864166,0.34284245967865,0.218705132603645,0.0299705509096384,-0.418301403522491,0.577853083610535,0.264052301645279,-0.394894331693649,-0.257081836462021,-1.06201231479645,0.279110252857208,0.979905605316162,-0.449265837669373,0.61876916885376,-0.233163148164749,-0.262568831443787,0.364164113998413,-0.102019764482975,-0.470363020896912,0.195709034800529,0.0414266958832741,0.536789834499359,0.330694586038589
0.0168625637888908,0.215688094496727,-0.178882598876953,1.01264750957489,0.0421401970088482,-0.217609971761703,0.211001738905907,-0.207206040620804,0.315527856349945,0.261399000883102,0.544130384922028,0.219168543815613,0.56316751241684,-0.310804456472397,-0.217587739229202,0.177968800067902,0.0168415792286396,0.495539546012878,-0.00659103412181139,-0.341033786535263,0.112452313303947,0.248875886201859,-0.38489106297493,0.286813974380493,-0.338273227214813,0.446853339672089,0.104336090385914,0.152705237269402,-0.0479132831096649,-0.643365383148193,-0.0621451586484909,0.629757225513458,0.316606074571609,0.271284937858582,0.442676395177841,0.670642554759979,0.288497924804688,-0.0722610875964165,-0.357527762651443,0.0697059631347656,0.427525162696838,-0.322273164987564,-0.526516258716583,0.276707470417023,0.0987197905778885,0.0210662838071585,0.211709886789322,-0.0433941632509232,0.0128219984471798,0.412338018417358,-0.264098525047302,0.327057242393494,0.572437584400177,0.173693999648094,0.600990474224091,0.0101133724674582,0.0987919643521309,-0.0118460087105632,-0.0125368116423488,-0.114788055419922,0.0165010336786509,0.878184676170349,0.402252584695816,0.0845908001065254,-0.141495361924171,0.487328559160233,0.154709592461586,-0.184947058558464,0.220895618200302,0.43400040268898,0.38206022977829,0.082356721162796,-0.430602103471756,0.542754232883453,0.270099759101868,-0.327630758285522,-0.128311082720757,-1.12655901908875,0.204273074865341,0.984227657318115,-0.447354018688202,0.607452213764191,-0.229122012853622,-0.160725399851799,0.459859073162079,-0.0369158983230591,-0.503105938434601,0.247317790985107,0.0792988613247871,0.518816709518433,0.428560018539429
