-0.630555391311646,0.203481450676918,-0.0276879891753197,-0.205612793564796,0.184488520026207,-0.245074465870857,0.0184814445674419,-0.149735108017921,0.013696288689971,-0.353276371955872,-0.0598022453486919,0.0965365618467331,0.146333009004593,0.0846215784549713,0.292853385210037,-0.0654003918170929,-0.234031289815903,0.170772701501846,0.182480469346046,-0.407346189022064,-0.0348413102328777,-0.464802235364914,-0.0133593752980232,0.150203853845596,0.191452026367188,0.114194333553314,-0.235490724444389,0.460441887378693,-0.180805668234825,-0.224572747945786,0.0159124750643969,0.0621435530483723,-0.0246972665190697,0.0493438728153706,-0.311621099710464,0.140535399317741,-0.0379113778471947,-0.0786425769329071,-0.012536620721221,0.125515133142471,-0.358378916978836,-0.200441285967827,-0.00499999988824129,-0.0282055661082268,0.292510986328125,0.00193237303756177,0.410231947898865,-0.448890566825867,-0.0596582032740116,-0.0202648919075727,-0.242049559950829,0.159748539328575,-0.544727802276611,0.765463888645172,-0.138354495167732,0.108804322779179,0.171235352754593,-0.0503308102488518,0.230400383472443,0.0514062494039536,-0.317181408405304,0.184077143669128,0.0413092039525509,0.173117682337761,0.309003919363022,0.0177709963172674,-0.259458005428314,0.118261717259884,0.255161136388779,-0.056793212890625,0.240664064884186,0.154334723949432,0.169693604111671,0.00874206516891718,-0.0436181649565697,-0.0743066370487213,0.1469616740942,-0.108117677271366,0.366968989372253,0.193208009004593,-0.228249505162239,-0.29597532749176,-0.104210510849953,0.333332508802414,0.473706066608429,-0.1332897990942,0.0393554680049419,0.157771602272987
-0.621695578098297,0.220953375101089,-0.0238940436393023,-0.255092769861221,0.305905759334564,-0.133231207728386,-0.00593261700123549,-0.234489738941193,-0.00358154298737645,-0.272768557071686,-0.0635253936052322,0.175010681152344,0.188238531351089,0.149140626192093,0.334563285112381,-0.0489416494965553,-0.202615961432457,0.134436041116714,0.159354254603386,-0.406347662210464,-0.0328808575868607,-0.510996103286743,-0.0179248042404652,0.193300783634186,0.131218835711479,0.0141381835564971,-0.199682623147964,0.396962881088257,-0.15901306271553,-0.166501462459564,0.0151940919458866,0.0773144513368607,-0.00151855463627726,0.112364500761032,-0.341606438159943,0.13532592356205,-0.0115703586488962,-0.0662329122424126,0.0268945321440697,0.0985498055815697,-0.349698483943939,-0.213290333747864,-0.0122460937127471,-0.00143539428245276,0.313784182071686,-0.0325836166739464,0.384636223316193,-0.417531728744507,-0.0132934572175145,0.0242187492549419,-0.196066901087761,0.166469722986221,-0.478561997413635,0.715214848518372,-0.179082036018372,0.0846173092722893,0.0822070315480232,-0.0574462898075581,0.275097668170929,0.0265625007450581,-0.235205695033073,0.155441895127296,0.0267761237919331,0.205698236823082,0.288332521915436,0.0454980470240116,-0.229204103350639,0.13813079893589,0.301643073558807,-0.0528533942997456,0.2750244140625,0.160991206765175,0.0861596688628197,0.0254858396947384,-0.105688475072384,-0.115986324846745,0.206118166446686,-0.129873052239418,0.305845350027084,0.237543940544128,-0.230202630162239,-0.301525890827179,-0.128983452916145,0.3582983314991,0.457932114601135,-0.0885986313223839,0.067072756588459,0.128589928150177
-0.57633638381958,0.236290439963341,-0.00788330100476742,-0.285390615463257,0.432399898767471,-0.0315100103616714,-0.0318603515625,-0.299847424030304,-0.0348474122583866,-0.183862298727036,-0.0527661144733429,0.24223205447197,0.239503026008606,0.196940913796425,0.351530164480209,-0.0406616218388081,-0.145614624023438,0.106213375926018,0.131703495979309,-0.387277841567993,-0.00837402325123549,-0.543071269989014,-0.0193652343004942,0.218020021915436,0.0631043985486031,-0.065974123775959,-0.157163083553314,0.311997056007385,-0.124454952776432,-0.117578126490116,-0.0044674682430923,0.0854174792766571,0.0286450199782848,0.151918947696686,-0.36043456196785,0.129655763506889,0.00733398459851742,-0.0462561026215553,0.0707957446575165,0.0717626959085464,-0.342435300350189,-0.235977172851562,-0.024755859747529,0.0332800298929214,0.323105454444885,-0.0641613751649857,0.360998541116714,-0.33943846821785,0.021276855841279,0.0558129884302616,-0.138839110732079,0.154295653104782,-0.391586899757385,0.660361349582672,-0.215205073356628,0.0613177493214607,0.00395019538700581,-0.0579785145819187,0.329516589641571,-0.00963867176324129,-0.157821655273438,0.125913083553314,0.0298205558210611,0.222313836216927,0.252756357192993,0.0684814453125,-0.193457037210464,0.161295771598816,0.3184594810009,-0.0673749521374702,0.273454576730728,0.145013421773911,-0.032239381223917,0.0475842282176018,-0.152077630162239,-0.157999262213707,0.257149666547775,-0.156752929091454,0.210769042372704,0.291455090045929,-0.241462409496307,-0.28401854634285,-0.130168080329895,0.366068571805954,0.4445581138134,-0.0375732406973839,0.072087399661541,0.0987725853919983
-0.496553957462311,0.247976079583168,0.0203417968004942,-0.302443861961365,0.570546865463257,0.0452221669256687,-0.0557847581803799,-0.322675794363022,-0.0777206420898438,-0.101958006620407,-0.0307038873434067,0.290052503347397,0.291287839412689,0.218271479010582,0.345660388469696,-0.0467333979904652,-0.0694378688931465,0.0886169448494911,0.100664064288139,-0.34049317240715,0.0414892584085464,-0.551477074623108,-0.02178955078125,0.223530277609825,-0.00446472177281976,-0.108000487089157,-0.107685543596745,0.197738036513329,-0.0790087878704071,-0.0827822908759117,-0.0374746695160866,0.0835327133536339,0.0559521466493607,0.149763181805611,-0.363454580307007,0.122905276715755,0.0108300782740116,-0.0264270026236773,0.112231597304344,0.0471118167042732,-0.326645493507385,-0.262604981660843,-0.0438269041478634,0.0675781220197678,0.311870127916336,-0.085911251604557,0.331474602222443,-0.227817386388779,0.0420507825911045,0.062657468020916,-0.0825707986950874,0.130512088537216,-0.290034174919128,0.604155302047729,-0.244565427303314,0.0458776839077473,-0.0569171160459518,-0.0517502576112747,0.386556386947632,-0.0527880862355232,-0.104212649166584,0.107700198888779,0.0570483393967152,0.219647213816643,0.199685052037239,0.0765978991985321,-0.153012692928314,0.176071777939796,0.310566395521164,-0.102491453289986,0.230363771319389,0.0992760881781578,-0.167326658964157,0.0653515607118607,-0.169807136058807,-0.193124085664749,0.288554698228836,-0.201342776417732,0.101497039198875,0.341499030590057,-0.245815426111221,-0.236974492669106,-0.108228147029877,0.343302369117737,0.432714849710464,0.0131518552079797,0.0549719221889973,0.0733203142881393
-0.392775893211365,0.25776731967926,0.0626855492591858,-0.314956098794937,0.698637723922729,0.0812390148639679,-0.0744604468345642,-0.293315440416336,-0.1251220703125,-0.0415771491825581,-0.00584106426686049,0.318720698356628,0.334556877613068,0.205229490995407,0.323449701070786,-0.0674511715769768,0.0103448489680886,0.079066164791584,0.0790185555815697,-0.271146237850189,0.116201169788837,-0.528559565544128,-0.0225121304392815,0.217949211597443,-0.0658801272511482,-0.113520510494709,-0.0530419908463955,0.0588183589279652,-0.0263243857771158,-0.0587139874696732,-0.0738623067736626,0.0706842020153999,0.0642379745841026,0.10788818448782,-0.344494640827179,0.114560544490814,-0.00079345703125,-0.0149804688990116,0.142724603414536,0.0272265616804361,-0.299869388341904,-0.285855710506439,-0.0687896758317947,0.0947094708681107,0.280439466238022,-0.0963940396904945,0.28656005859375,-0.101987302303314,0.0556201189756393,0.0416210927069187,-0.03387451171875,0.10413696616888,-0.181074216961861,0.550046384334564,-0.266696780920029,0.0371191389858723,-0.0997714251279831,-0.0391394048929214,0.439569711685181,-0.0917065441608429,-0.0844238251447678,0.109685055911541,0.10845947265625,0.198740229010582,0.128907471895218,0.0642907693982124,-0.106113284826279,0.172934576869011,0.292242437601089,-0.1520134806633,0.153718262910843,0.0310485847294331,-0.294399410486221,0.0708154290914536,-0.1535754352808,-0.218823239207268,0.283454596996307,-0.268361806869507,-0.0107456967234612,0.37020018696785,-0.226455077528954,-0.159898072481155,-0.0690283179283142,0.281542360782623,0.423459470272064,0.0639916956424713,0.0189263913780451,0.0513793937861919
-0.280451655387878,0.268681645393372,0.117841795086861,-0.331045538187027,0.777790546417236,0.0683471709489822,-0.0858349576592445,-0.215363770723343,-0.170256346464157,-0.0114208981394768,0.015771484002471,0.330041497945786,0.361972659826279,0.156318366527557,0.290168464183807,-0.0993359386920929,0.0803314223885536,0.0714819356799126,0.0778125002980232,-0.193828120827675,0.208427727222443,-0.473955065011978,-0.0148144531995058,0.214216306805611,-0.116560056805611,-0.0906518548727036,0.00340576167218387,-0.0828417986631393,0.0224542245268822,-0.0398022457957268,-0.101483151316643,0.0465979017317295,0.0428668223321438,0.0460668951272964,-0.302138358354568,0.105776369571686,-0.0205810554325581,-0.0181884765625,0.157160639762878,0.0166796874254942,-0.26512086391449,-0.30003297328949,-0.0946925356984138,0.111413575708866,0.235029295086861,-0.0979864522814751,0.219475090503693,0.0204736329615116,0.0666345208883286,0.0011172485537827,0.00909179728478193,0.0838867202401161,-0.0721337869763374,0.498109132051468,-0.281569838523865,0.027368163689971,-0.127955392003059,-0.0169799812138081,0.479084461927414,-0.112507320940495,-0.0937036126852036,0.135129392147064,0.173515617847443,0.165800780057907,0.0445971675217152,0.0348242186009884,-0.0513452142477036,0.1452746540308,0.273736566305161,-0.203340455889702,0.0620581060647964,-0.0402429215610027,-0.388381361961365,0.0592993162572384,-0.109887696802616,-0.230126947164536,0.231220707297325,-0.346954345703125,-0.125005185604095,0.364931643009186,-0.178947746753693,-0.0629455596208572,-0.0262203980237246,0.187173455953598,0.417604982852936,0.11617187410593,-0.0292150881141424,0.0268457029014826
-0.174117431044579,0.283146977424622,0.177639156579971,-0.357702642679214,0.77949845790863,0.0269213858991861,-0.0928515642881393,-0.103312991559505,-0.205312505364418,-0.0106250001117587,0.0330566391348839,0.323071300983429,0.367717295885086,0.0830761715769768,0.249361574649811,-0.139787599444389,0.134350121021271,0.0598925799131393,0.0950634777545929,-0.123187258839607,0.302690416574478,-0.398164063692093,0.00531005859375,0.222141116857529,-0.153164058923721,-0.0445471182465553,0.0574658215045929,-0.198144525289536,0.0519952401518822,-0.0244458001106977,-0.110571287572384,0.0134765626862645,-8.30078133731149e-05,-0.0115429684519768,-0.243356928229332,0.0987365692853928,-0.0397827140986919,-0.0389501936733723,0.156689450144768,0.0206250008195639,-0.224603265523911,-0.301429450511932,-0.114248044788837,0.118642576038837,0.183940425515175,-0.0932988002896309,0.131721794605255,0.128854975104332,0.0766088888049126,-0.0442443862557411,0.0500268563628197,0.0757910162210464,0.0282519534230232,0.447344958782196,-0.291818112134933,0.00999511685222387,-0.145427241921425,0.0158374030143023,0.493457019329071,-0.102813720703125,-0.117504879832268,0.182827144861221,0.232080072164536,0.130632326006889,-0.0453906245529652,-0.00186401372775435,0.0080346679314971,0.0929388403892517,0.254025727510452,-0.245574951171875,-0.0259814448654652,-0.0966613739728928,-0.430490732192993,0.0319140627980232,-0.0547891221940517,-0.220415040850639,0.136555179953575,-0.414257824420929,-0.243778079748154,0.321357429027557,-0.110803224146366,0.0319628901779652,0.00447311392053962,0.0817529261112213,0.409614264965057,0.164467766880989,-0.0762011706829071,-0.0102661130949855
-0.0831921398639679,0.301876217126846,0.230884477496147,-0.397333383560181,0.703747570514679,-0.000418701180024073,-0.100600585341454,0.0217333976179361,-0.222700193524361,-0.0314550772309303,0.0488916002213955,0.296423345804214,0.351713865995407,0.0085058594122529,0.204621583223343,-0.18591171503067,0.167379155755043,0.0445947274565697,0.119233399629593,-0.0663989260792732,0.380273431539536,-0.315910637378693,0.0343554690480232,0.241254270076752,-0.171369627118111,0.0220568850636482,0.104843750596046,-0.268979489803314,0.0536138899624348,-0.0137744136154652,-0.100817874073982,-0.0216088872402906,-0.0405468754470348,-0.0481616221368313,-0.181569829583168,0.0957324206829071,-0.0529101565480232,-0.0779834017157555,0.147329106926918,0.0408007800579071,-0.178055420517921,-0.286812752485275,-0.123386234045029,0.121965333819389,0.134221196174622,-0.0845813006162643,0.034110601991415,0.218740239739418,0.0863244608044624,-0.0785223394632339,0.0836865231394768,0.0777124017477036,0.112207032740116,0.397123426198959,-0.301622301340103,-0.0137792965397239,-0.156088873744011,0.0544335953891277,0.478364259004593,-0.0581555180251598,-0.141469731926918,0.244864508509636,0.264538586139679,0.104079589247704,-0.130538761615753,-0.0359985344111919,0.0604431144893169,0.0249652098864317,0.223481446504593,-0.275285631418228,-0.0966662615537643,-0.130939945578575,-0.416143804788589,-0.00521972635760903,-0.00458374014124274,-0.1865234375,0.0218798834830523,-0.446948230266571,-0.366997063159943,0.245112299919128,-0.0354736335575581,0.104302980005741,0.0144499205052853,-0.00955535843968391,0.383154302835464,0.197436526417732,-0.104497067630291,-0.0661254897713661
-0.0132470699027181,0.322576910257339,0.265985101461411,-0.440656751394272,0.574979245662689,0.0214929208159447,-0.109699703752995,0.137712404131889,-0.220131829380989,-0.0611621104180813,0.06689453125,0.251077890396118,0.325219720602036,-0.0454064942896366,0.161269530653954,-0.233054205775261,0.1729846149683,0.0319140627980232,0.137802734971046,-0.0237030033022165,0.423559576272964,-0.238552242517471,0.0652636736631393,0.261911302804947,-0.166414797306061,0.0966729745268822,0.139726564288139,-0.297128289937973,0.0316958613693714,-0.0061254883185029,-0.0810205042362213,-0.0510082989931107,-0.0533544905483723,-0.0596191398799419,-0.129567876458168,0.09796142578125,-0.0579663068056107,-0.132834479212761,0.133820801973343,0.0731689482927322,-0.127532958984375,-0.252856433391571,-0.120309330523014,0.127717286348343,0.0902722179889679,-0.0755590796470642,-0.0609558112919331,0.288373410701752,0.0972924828529358,-0.0886901840567589,0.0940966829657555,0.0793627947568893,0.173442378640175,0.348559260368347,-0.312773436307907,-0.0380029305815697,-0.163774415850639,0.0876379385590553,0.440322279930115,0.0142681887373328,-0.156518548727036,0.306507706642151,0.260233163833618,0.0974292010068893,-0.201201781630516,-0.0630566403269768,0.0909081995487213,-0.040484007447958,0.171665653586388,-0.291196286678314,-0.141160890460014,-0.145988762378693,-0.360537111759186,-0.0465502925217152,0.0331896990537643,-0.132499992847443,-0.0819091796875,-0.432233572006226,-0.489003896713257,0.153557121753693,0.0327392593026161,0.147379145026207,0.00910034216940403,-0.068221740424633,0.319687485694885,0.205244138836861,-0.0996386706829071,-0.13665771484375
0.0312582403421402,0.338543623685837,0.273310542106628,-0.470368653535843,0.418117672204971,0.096369631588459,-0.113071292638779,0.228255614638329,-0.20367431640625,-0.0829528793692589,0.0874218717217445,0.190380856394768,0.304729014635086,-0.0680447369813919,0.126357421278954,-0.271558851003647,0.151636958122253,0.0265307612717152,0.145893558859825,0.00644226092845201,0.418327629566193,-0.169746100902557,0.092534177005291,0.271822959184647,-0.137138664722443,0.153092041611671,0.15216064453125,-0.294136643409729,0.000326232897350565,0.0019311523064971,-0.0629650875926018,-0.0733178704977036,-0.0327099598944187,-0.0529223643243313,-0.0951647982001305,0.105485841631889,-0.05517578125,-0.197412103414536,0.117077633738518,0.111364744603634,-0.081329345703125,-0.199776604771614,-0.105054929852486,0.138598635792732,0.0520043931901455,-0.0720727518200874,-0.146182253956795,0.334135740995407,0.108532711863518,-0.0660791024565697,0.0652001947164536,0.0716931149363518,0.209653317928314,0.309989243745804,-0.318793952465057,-0.0582739263772964,-0.173242181539536,0.104333497583866,0.389638662338257,0.0974615067243576,-0.157563477754593,0.348270267248154,0.219530329108238,0.11745361238718,-0.249735102057457,-0.0839062482118607,0.091547854244709,-0.0849291980266571,0.0946817025542259,-0.292600095272064,-0.155517578125,-0.147089838981628,-0.290217280387878,-0.0908715799450874,0.0584954842925072,-0.0673828125,-0.145889282226562,-0.369534313678741,-0.598208010196686,0.0672851577401161,0.0802853405475616,0.166508793830872,0.000693969719577581,-0.087153322994709,0.216923832893372,0.186298832297325,-0.0612695328891277,-0.210129395127296
0.047991331666708,0.343662112951279,0.246254876255989,-0.471838384866714,0.248879387974739,0.196657717227936,-0.102459102869034,0.286158442497253,-0.181198731064796,-0.0818600431084633,0.102989502251148,0.122116699814796,0.300827622413635,-0.0611889660358429,0.106689453125,-0.293272703886032,0.117186889052391,0.0244677737355232,0.144892573356628,0.0261434931308031,0.359135746955872,-0.108984373509884,0.112260743975639,0.266812741756439,-0.0882324203848839,0.161375731229782,0.13189697265625,-0.268488764762878,-0.0254919435828924,0.01080322265625,-0.0503869615495205,-0.0922998040914536,0.00457031233236194,-0.0418298356235027,-0.0778884515166283,0.116345211863518,-0.0462866201996803,-0.260606676340103,0.0939807146787643,0.150471806526184,-0.0507482923567295,-0.133664548397064,-0.079594723880291,0.150533452630043,0.0139965824782848,-0.0793090835213661,-0.21968811750412,0.353977054357529,0.115698240697384,-0.00944580044597387,-0.00415283208712935,0.0552108772099018,0.224721685051918,0.291237026453018,-0.31031858921051,-0.0714233368635178,-0.187774658203125,0.097651369869709,0.331801772117615,0.17507141828537,-0.143586426973343,0.35311034321785,0.150438234210014,0.164746090769768,-0.272596448659897,-0.0996533185243607,0.0660839825868607,-0.0987890660762787,-0.00174926756881177,-0.280567616224289,-0.144411623477936,-0.137043461203575,-0.227456048130989,-0.137441411614418,0.0744094848632812,-0.0035791015252471,-0.155567318201065,-0.27034118771553,-0.680483400821686,-0.00260986317880452,0.09967041015625,0.168903812766075,2.86865233647404e-05,-0.0732104480266571,0.0943701192736626,0.147841796278954,-0.00548339821398258,-0.275716543197632
0.0390240475535393,0.3379125893116,0.185908198356628,-0.443103015422821,0.0826147496700287,0.273181140422821,-0.075596921145916,0.314722299575806,-0.154889672994614,-0.0539691150188446,0.10404846072197,0.0591564923524857,0.309899896383286,-0.0347753912210464,0.0993310511112213,-0.300169676542282,0.0872521996498108,0.0158728025853634,0.13821716606617,0.0418798811733723,0.253918468952179,-0.0567919909954071,0.123227536678314,0.25115966796875,-0.0269653312861919,0.10585693269968,0.0783203095197678,-0.219157710671425,-0.0379479974508286,0.0168603509664536,-0.0413757339119911,-0.106962889432907,0.0346728526055813,-0.0372888185083866,-0.0692272931337357,0.126940920948982,-0.03387451171875,-0.309049069881439,0.0605603009462357,0.183636471629143,-0.0434790030121803,-0.0625683590769768,-0.0510290525853634,0.154599606990814,-0.0310107413679361,-0.100063472986221,-0.275251477956772,0.353928208351135,0.113234862685204,0.068842776119709,-0.0942272916436195,0.0399157702922821,0.2264404296875,0.297770380973816,-0.279106348752975,-0.0739126577973366,-0.206362575292587,0.0641406252980232,0.268520504236221,0.233891606330872,-0.12098266929388,0.313413083553314,0.0618115216493607,0.232133790850639,-0.270789802074432,-0.109897464513779,0.0250781252980232,-0.084686279296875,-0.103774413466454,-0.25968873500824,-0.119586795568466,-0.11359741538763,-0.182309567928314,-0.183559566736221,0.0836706534028053,0.0426708981394768,-0.116520993411541,-0.153044432401657,-0.723364233970642,-0.0552832037210464,0.0928637683391571,0.158491209149361,0.0103881834074855,-0.0436499007046223,-0.0184887703508139,0.104982912540436,0.0420996099710464,-0.327089846134186
0.0121664432808757,0.326025396585464,0.103710934519768,-0.393283694982529,-0.0506884753704071,0.281328111886978,-0.0374438464641571,0.322399288415909,-0.121536865830421,-0.0101943966001272,0.0896710231900215,0.0144995115697384,0.317534178495407,-0.0028466796502471,0.0925927758216858,-0.302019029855728,0.0710107386112213,-0.00696502672508359,0.128193363547325,0.0642340108752251,0.123874515295029,-0.0181054696440697,0.125771477818489,0.230491936206818,0.0395385734736919,-0.000817871070466936,0.00712158204987645,-0.145241692662239,-0.0386730954051018,0.0163647457957268,-0.0347839370369911,-0.108046874403954,0.0428222641348839,-0.0415551774203777,-0.0571319572627544,0.132648929953575,-0.0215258784592152,-0.332606196403503,0.0150469969958067,0.201508790254593,-0.0596606433391571,0.00850097648799419,-0.0272830203175545,0.140449225902557,-0.0869677737355232,-0.131635740399361,-0.301874995231628,0.3438501060009,0.0983593761920929,0.145825192332268,-0.177824705839157,0.0371521003544331,0.221367180347443,0.324782729148865,-0.221488043665886,-0.0629425048828125,-0.223784178495407,0.00694824196398258,0.204685062170029,0.266767591238022,-0.097865603864193,0.2387805134058,-0.0366381853818893,0.302869319915771,-0.250941157341003,-0.1170654296875,-0.0176708977669477,-0.0544116199016571,-0.198654785752296,-0.235432133078575,-0.0973034650087357,-0.0743381902575493,-0.151850581169128,-0.224228516221046,0.0872991979122162,0.0542041026055813,-0.0498803704977036,-0.0360070802271366,-0.717902839183807,-0.0949374362826347,0.0673901364207268,0.139654546976089,0.0272259525954723,-0.0171704106032848,-0.0975671410560608,0.0760253891348839,0.0591406263411045,-0.359666734933853
-0.0208972543478012,0.312806695699692,0.0220019537955523,-0.332604974508286,-0.115942381322384,0.213625490665436,-8.78906284924597e-05,0.318387448787689,-0.0776953101158142,0.0294744875282049,0.0668847635388374,-0.00347656244412065,0.301862806081772,0.0223510749638081,0.0761499032378197,-0.305517584085464,0.0655029267072678,-0.0416381843388081,0.115810543298721,0.0997644066810608,-0.00432128924876451,-0.000251464836765081,0.121601559221745,0.205026850104332,0.0989233404397964,-0.117976076900959,-0.0578417964279652,-0.0523840337991714,-0.0348123162984848,0.00947631802409887,-0.0327124036848545,-0.0880542024970055,0.0276367180049419,-0.0484472662210464,-0.0349087528884411,0.127575680613518,-0.0118457032367587,-0.326955556869507,-0.0405346676707268,0.197006836533546,-0.0922143533825874,0.0764453113079071,-0.0117602534592152,0.101251222193241,-0.151811525225639,-0.166989743709564,-0.291061997413635,0.327672123908997,0.0723242163658142,0.194445803761482,-0.236635744571686,0.0504858382046223,0.210566401481628,0.355793446302414,-0.140888676047325,-0.0407250970602036,-0.232426762580872,-0.0610302723944187,0.148898005485535,0.274926751852036,-0.0767749026417732,0.151501461863518,-0.131464838981628,0.354910880327225,-0.224362790584564,-0.127846673130989,-0.0428173840045929,-0.0223913565278053,-0.279575198888779,-0.211620479822159,-0.0882775858044624,-0.0210449211299419,-0.124897457659245,-0.254938364028931,0.0841314718127251,0.0235614012926817,0.0188769530504942,0.0703320279717445,-0.661696791648865,-0.125745847821236,0.0309472661465406,0.120166629552841,0.0433361828327179,-0.00231689447537065,-0.132715150713921,0.0728735327720642,0.0342065431177616,-0.369440913200378
-0.0496658310294151,0.299040526151657,-0.0387915037572384,-0.266125500202179,-0.0958496108651161,0.108823239803314,0.0191943366080523,0.309726566076279,-0.0252392571419477,0.0464556887745857,0.0446301251649857,0.0050439452752471,0.242410883307457,0.0335864275693893,0.0505322255194187,-0.3068628013134,0.0620068348944187,-0.0775610357522964,0.101816408336163,0.1466064453125,-0.106962889432907,-0.00678710918873549,0.115546874701977,0.170377194881439,0.132905274629593,-0.195921629667282,-0.100976563990116,0.0491235367953777,-0.0345397964119911,-0.00140014651697129,-0.0356518551707268,-0.0467163100838661,-0.00556640606373549,-0.05029296875,-0.00330535881221294,0.108578488230705,-0.00344726559706032,-0.2917700111866,-0.10115173459053,0.17041015625,-0.130537107586861,0.1353759765625,-0.00177978514693677,0.0381518565118313,-0.217604979872704,-0.198098137974739,-0.245612800121307,0.299597173929214,0.0372680649161339,0.199936524033546,-0.269008785486221,0.0713037103414536,0.189035639166832,0.367478013038635,-0.0506787113845348,-0.0128378299996257,-0.226347655057907,-0.12308593839407,0.107388913631439,0.266521006822586,-0.0552197247743607,0.0734155252575874,-0.205737307667732,0.368049323558807,-0.201472163200378,-0.153937995433807,-0.0299487300217152,0.00340389250777662,-0.340136706829071,-0.190496221184731,-0.0902905240654945,0.0396411120891571,-0.0888671875,-0.273324280977249,0.0721923857927322,-0.039411012083292,0.0728173851966858,0.160969242453575,-0.562218606472015,-0.149370118975639,-0.0082006836310029,0.107815243303776,0.0567425526678562,0.00638000480830669,-0.128172039985657,0.0953424870967865,-0.0289581306278706,-0.353645026683807
-0.0687731951475143,0.282783210277557,-0.0673852562904358,-0.193225100636482,-0.00333984382450581,0.0172045901417732,0.0107275387272239,0.294458001852036,0.0329138189554214,0.0352764874696732,0.0283570382744074,0.0328149423003197,0.134429931640625,0.0294274911284447,0.0249664299190044,-0.300288081169128,0.0532232671976089,-0.106674805283546,0.0864160135388374,0.200973972678185,-0.16816283762455,-0.0315039046108723,0.114960938692093,0.126395270228386,0.129465326666832,-0.20017272233963,-0.122531741857529,0.148370355367661,-0.0420483388006687,-0.0148828122764826,-0.0388330072164536,0.0101367188617587,-0.0526293963193893,-0.04486083984375,0.0327075198292732,0.078536681830883,0.00681640626862645,-0.230478510260582,-0.157732546329498,0.131754145026207,-0.165576174855232,0.177342534065247,0.00739746075123549,-0.0395373553037643,-0.272481679916382,-0.218776851892471,-0.178486332297325,0.253464341163635,-0.00809082016348839,0.168212890625,-0.283007800579071,0.0805322229862213,0.149749755859375,0.340890496969223,0.0329296886920929,0.0141070559620857,-0.204414069652557,-0.169513240456581,0.0802368149161339,0.247237548232079,-0.0337060540914536,0.0166308600455523,-0.247490227222443,0.330009758472443,-0.181429445743561,-0.203986823558807,0.0262878425419331,0.0246343985199928,-0.371318370103836,-0.171499639749527,-0.0901383236050606,0.097294919192791,-0.0380078107118607,-0.276264637708664,0.0517382062971592,-0.111961670219898,0.105764158070087,0.230673834681511,-0.434728384017944,-0.165996089577675,-0.0401696786284447,0.104290768504143,0.0715405270457268,0.0192524716258049,-0.0989895612001419,0.131766811013222,-0.116557620465755,-0.313789069652557
-0.0774951204657555,0.260920405387878,-0.0628662109375,-0.112600095570087,0.121501468122005,-0.0458917245268822,-0.0188305657356977,0.260458678007126,0.0967687964439392,0.00780334463343024,0.0191668700426817,0.0675817877054214,-0.00016418457380496,0.0107092289254069,0.00775634776800871,-0.285747081041336,0.0394427478313446,-0.129072263836861,0.0711425766348839,0.262217104434967,-0.186483159661293,-0.0598043836653233,0.123622745275497,0.0802734345197678,0.0979345738887787,-0.131079718470573,-0.132363274693489,0.234083861112595,-0.0562744140625,-0.0302703864872456,-0.0320458970963955,0.0735620111227036,-0.109038084745407,-0.0341027826070786,0.0661865249276161,0.0466497801244259,0.0209335330873728,-0.151030272245407,-0.201142579317093,0.0946123525500298,-0.192104488611221,0.195690914988518,0.0195751953870058,-0.116914063692093,-0.305859386920929,-0.224240720272064,-0.105893552303314,0.188510745763779,-0.0693945288658142,0.11845001578331,-0.287021487951279,0.0580688491463661,0.089752197265625,0.274405747652054,0.101240232586861,0.0352697744965553,-0.17138671875,-0.202449947595596,0.0655151382088661,0.217905879020691,-0.0196728520095348,-0.0151928709819913,-0.253662109375,0.241484373807907,-0.148798823356628,-0.272658705711365,0.110219724476337,0.0490710437297821,-0.367016613483429,-0.149820864200592,-0.0726165771484375,0.140332028269768,0.0214648433029652,-0.261831045150757,0.0256188958883286,-0.172640383243561,0.117548830807209,0.269158929586411,-0.29488280415535,-0.175335690379143,-0.0568267814815044,0.102958984673023,0.0925524905323982,0.0395288094878197,-0.06048583984375,0.164280697703362,-0.212316900491714,-0.258256822824478
