-0.351341545581818,0.353994131088257,-0.450559079647064,-0.321168214082718,0.0625073239207268,0.192395016551018,-0.246452629566193,0.158695787191391,-0.0101318359375,0.0462377928197384,0.129584968090057,-0.163374021649361,0.10263916105032,0.135836184024811,-0.0278836823999882,-0.0253979489207268,0.133515626192093,0.365402668714523,0.190109863877296,-0.0287597663700581,-0.0820556655526161,0.135993659496307,0.107377931475639,0.172194823622704,0.468189388513565,-0.224465936422348,0.227358400821686,-0.281315296888351,-0.143435060977936,0.120285645127296,0.170429691672325,0.161097407341003,0.0253265388309956,0.0695373564958572,-0.356232911348343,0.0245507806539536,0.612183809280396,-0.0438415519893169,-0.0212597660720348,0.082941897213459,0.178086549043655,-0.283090829849243,-0.159213870763779,-0.0586010739207268,-0.156380608677864,-0.0758374035358429,-0.218674317002296,-0.310489505529404,0.137897953391075,0.1461181640625,0.140183106064796,0.232197269797325,-0.00688720680773258,0.155571281909943,0.0126196285709739,-0.026635741814971,0.0917904675006866,0.0764746069908142,-0.0113928224891424,0.00409057596698403,0.12514740228653,0.124281004071236,-0.0253198239952326,-0.0320251472294331,0.0493212901055813,-0.244412839412689,0.217117920517921,-0.141430661082268,-0.0885205045342445,0.241918638348579,-0.067962720990181,0.1385498046875,0.10372070223093,-0.247548833489418,-0.071868896484375,-0.166911616921425,0.178361818194389,0.0495629869401455
-0.394775390625,0.365498036146164,-0.461824953556061,-0.350397944450378,0.143237307667732,0.194555670022964,-0.256943345069885,0.156088560819626,-0.00351074221543968,0.0461450181901455,0.0686145052313805,-0.161472171545029,0.0640332028269768,0.090815432369709,-0.0490338131785393,-0.0380810536444187,0.229902341961861,0.362620860338211,0.184716790914536,-0.0172033682465553,-0.0881249979138374,0.132819831371307,0.167595207691193,0.173613280057907,0.430940091609955,-0.287509143352509,0.203286126255989,-0.248101189732552,-0.0517285168170929,0.103122562170029,0.205351561307907,0.2933129966259,-0.0167370606213808,0.0699490383267403,-0.419243156909943,0.0729687511920929,0.560090303421021,-0.136474609375,-0.0267602540552616,0.0444458015263081,0.161833807826042,-0.34403321146965,-0.158293455839157,-0.0541323870420456,-0.0817504897713661,-0.0800894200801849,-0.218334957957268,-0.288871467113495,0.128581538796425,0.173886716365814,0.114850766956806,0.294240713119507,-0.0697192400693893,0.212204590439796,0.0638488754630089,-0.0373339839279652,0.066330261528492,0.0981372073292732,-0.0503051765263081,-0.0188427735120058,0.105322264134884,0.0665136724710464,-0.0800512731075287,-0.0466784685850143,0.0701232925057411,-0.192652583122253,0.234290778636932,-0.131816402077675,-0.103369139134884,0.220247194170952,-0.0864932239055634,0.159855961799622,0.180319830775261,-0.221293941140175,-0.0440216064453125,-0.191210940480232,0.216538086533546,0.0729101598262787
-0.417166739702225,0.347114264965057,-0.463576674461365,-0.373911142349243,0.232375487685204,0.197587892413139,-0.251237779855728,0.13555634021759,-0.00719726551324129,0.0607446283102036,0.0246697999536991,-0.149792477488518,0.000356445321813226,0.0126309208571911,-0.0567614734172821,-0.0588134750723839,0.299858391284943,0.282734990119934,0.157475590705872,-0.019738769158721,-0.081538088619709,0.155801385641098,0.205173343420029,0.17767333984375,0.376066297292709,-0.339035630226135,0.185895994305611,-0.194753259420395,0.0265380851924419,0.0822827145457268,0.218759760260582,0.386087656021118,-0.0529846176505089,0.0747088640928268,-0.453029781579971,0.11824706941843,0.481120616197586,-0.224021002650261,-0.0532592758536339,0.00192382815293968,0.153549492359161,-0.35941407084465,-0.147548824548721,-0.0456396490335464,-0.00776611315086484,-0.0933786034584045,-0.217586815357208,-0.258515536785126,0.118084102869034,0.193840324878693,0.0883911103010178,0.345961600542068,-0.140852048993111,0.260532230138779,0.123676754534245,-0.025476073846221,0.0476733408868313,0.123415529727936,-0.0965954586863518,-0.0353588871657848,0.0781616196036339,0.00505126966163516,-0.127155765891075,-0.0816397070884705,0.077082522213459,-0.140383303165436,0.234565436840057,-0.130288079380989,-0.0802764892578125,0.201206058263779,-0.0669836401939392,0.149729609489441,0.245532229542732,-0.179301753640175,-0.0106164552271366,-0.181557610630989,0.246843263506889,0.0934155285358429
-0.4157934486866,0.308113396167755,-0.475405275821686,-0.388159185647964,0.303154289722443,0.196210935711861,-0.238122552633286,0.108953855931759,-0.00961425807327032,0.082941897213459,0.000727539067156613,-0.133276373147964,-0.0887670889496803,-0.0852636694908142,-0.0544775389134884,-0.0764355435967445,0.328701168298721,0.153778076171875,0.113385006785393,-0.0317697152495384,-0.0661035180091858,0.184411615133286,0.214905396103859,0.181870117783546,0.299217522144318,-0.36944580078125,0.177261352539062,-0.138090595602989,0.0879687517881393,0.0618615709245205,0.201516106724739,0.442246079444885,-0.0812744125723839,0.0821362286806107,-0.452192395925522,0.156440436840057,0.385051280260086,-0.28910157084465,-0.0853277593851089,-0.0372399911284447,0.150362849235535,-0.332285165786743,-0.133833006024361,-0.0408666990697384,0.0694799795746803,-0.115292049944401,-0.216411128640175,-0.228772729635239,0.121975861489773,0.203022465109825,0.0695019513368607,0.380120843648911,-0.206345826387405,0.306760251522064,0.194281622767448,0.0147070316597819,0.0345339961349964,0.148183599114418,-0.138186037540436,-0.0513110347092152,0.0412994399666786,-0.0495819076895714,-0.171164557337761,-0.125393912196159,0.0746679678559303,-0.0935595706105232,0.210454106330872,-0.129133298993111,-0.0244616698473692,0.179912105202675,-0.0132653806358576,0.117609865963459,0.276889652013779,-0.130227044224739,0.0212084967643023,-0.134689942002296,0.249338373541832,0.111442871391773
-0.39129638671875,0.260510265827179,-0.485083013772964,-0.387968748807907,0.336889654397964,0.183095708489418,-0.221400141716003,0.0846411138772964,-0.00421630870550871,0.106418460607529,-0.00613281270489097,-0.122517049312592,-0.194901123642921,-0.181386724114418,-0.0508959963917732,-0.0840257257223129,0.309756457805634,0.0195361319929361,0.0641943365335464,-0.0486157983541489,-0.0446301251649857,0.206008300185204,0.197248235344887,0.178461909294128,0.195096433162689,-0.374460458755493,0.173711553215981,-0.0918658450245857,0.138679206371307,0.048937376588583,0.150830686092377,0.475266098976135,-0.0969177260994911,0.0887426733970642,-0.414997547864914,0.181597903370857,0.280534654855728,-0.320849597454071,-0.10943603515625,-0.0688183605670929,0.145738825201988,-0.275322258472443,-0.120356447994709,-0.0396557599306107,0.153461918234825,-0.142099916934967,-0.211322024464607,-0.207006230950356,0.147739797830582,0.200388178229332,0.0644238293170929,0.392832040786743,-0.251867681741714,0.355905771255493,0.273861229419708,0.073908694088459,0.0259275063872337,0.171022951602936,-0.168389886617661,-0.0737280249595642,-0.0056085204705596,-0.0892661288380623,-0.210969239473343,-0.159564733505249,0.0650952160358429,-0.0602856427431107,0.158488765358925,-0.124697878956795,0.0528771989047527,0.149384766817093,0.063624270260334,0.0795873999595642,0.257827162742615,-0.0862963870167732,0.0500964373350143,-0.0628588870167732,0.205734372138977,0.124208681285381
-0.346870124340057,0.206796869635582,-0.457270503044128,-0.367993175983429,0.33077147603035,0.1572265625,-0.201700434088707,0.0636157244443893,0.0103271482512355,0.1274304240942,-0.000693359354045242,-0.12033935636282,-0.297801196575165,-0.2531957924366,-0.0542077645659447,-0.0872814953327179,0.250268548727036,-0.0848382562398911,0.0241571050137281,-0.0684278905391693,-0.0177124030888081,0.215927734971046,0.158499762415886,0.162131354212761,0.0678259283304214,-0.358796387910843,0.170500487089157,-0.0612145997583866,0.185187995433807,0.0512158200144768,0.0716162100434303,0.499365240335464,-0.0969635024666786,0.090998537838459,-0.342768549919128,0.186541438102722,0.175017088651657,-0.317851573228836,-0.116081543266773,-0.0937597677111626,0.13337142765522,-0.204033195972443,-0.106015622615814,-0.0366796888411045,0.237517088651657,-0.162795871496201,-0.201531976461411,-0.194862365722656,0.186809465289116,0.187534183263779,0.0727783218026161,0.380303949117661,-0.270761728286743,0.406828612089157,0.350611567497253,0.131630852818489,0.0242254640907049,0.191749274730682,-0.184720769524574,-0.10508056730032,-0.0583032220602036,-0.108750000596046,-0.239238277077675,-0.167141497135162,0.048095703125,-0.0420996099710464,0.0883496105670929,-0.120086669921875,0.137900397181511,0.104726560413837,0.147839352488518,0.0511035174131393,0.190086662769318,-0.05749786272645,0.0792651399970055,0.016210937872529,0.115921631455421,0.121337890625
-0.287556141614914,0.139213860034943,-0.358994126319885,-0.328166514635086,0.293969720602036,0.123791500926018,-0.179891362786293,0.0424169935286045,0.0324389636516571,0.141556397080421,0.0151757812127471,-0.117034912109375,-0.37703001499176,-0.28507325053215,-0.066334992647171,-0.0989453122019768,0.170073240995407,-0.14719146490097,0.00472534168511629,-0.0897802710533142,0.0148944091051817,0.214377447962761,0.109260253608227,0.135895997285843,-0.0664868131279945,-0.328723132610321,0.168569341301918,-0.0419091805815697,0.227945551276207,0.0717431604862213,-0.028112793341279,0.519517838954926,-0.08148193359375,0.0866503939032555,-0.2421984821558,0.168750002980232,0.0760278329253197,-0.285082995891571,-0.102626949548721,-0.118161618709564,0.113547973334789,-0.131462395191193,-0.0891943350434303,-0.0271191410720348,0.30631348490715,-0.16123840212822,-0.18841552734375,-0.189679875969887,0.220740363001823,0.169289544224739,0.0881127938628197,0.340300291776657,-0.266018062829971,0.448535144329071,0.400762945413589,0.170559078454971,0.0331018082797527,0.210722044110298,-0.186059728264809,-0.1380615234375,-0.108543701469898,-0.105974122881889,-0.250247806310654,-0.136841729283333,0.0229443367570639,-0.0295971687883139,0.0196679681539536,-0.118676759302616,0.219147950410843,0.0442871078848839,0.219367682933807,0.0424560531973839,0.0960400402545929,-0.0443811044096947,0.110324710607529,0.0899841338396072,0.00167480472009629,0.0906945765018463
-0.220698237419128,0.0510302744805813,-0.183891594409943,-0.278671860694885,0.2401123046875,0.090418703854084,-0.156957238912582,0.0185998529195786,0.0579669177532196,0.144389033317566,0.0422607436776161,-0.0979956090450287,-0.423281252384186,-0.270849615335464,-0.0840167254209518,-0.120610348880291,0.0903784185647964,-0.176443636417389,0.0119970701634884,-0.11021301150322,0.0497518330812454,0.2012829631567,0.0607055649161339,0.106623537838459,-0.187671512365341,-0.286206066608429,0.172080084681511,-0.0261303707957268,0.259718239307404,0.106074221432209,-0.138686522841454,0.528472900390625,-0.0520703122019768,0.0761450231075287,-0.125755921006203,0.132513433694839,-0.00892578158527613,-0.230202630162239,-0.0763964876532555,-0.148308098316193,0.0927416980266571,-0.0691233798861504,-0.0686914026737213,-0.0113989254459739,0.347298592329025,-0.126983642578125,-0.170832514762878,-0.187652587890625,0.237355351448059,0.152172848582268,0.101606443524361,0.277966320514679,-0.246208488941193,0.462954103946686,0.398200690746307,0.186190336942673,0.0521197505295277,0.228498727083206,-0.17544861137867,-0.158952638506889,-0.148588255047798,-0.0854077115654945,-0.246066898107529,-0.0699707046151161,-0.00796386692672968,-0.00889160111546516,-0.0307128913700581,-0.120122067630291,0.288354486227036,-0.0301220696419477,0.258839100599289,0.0550927743315697,0.00494506815448403,-0.0371264666318893,0.139133304357529,0.154954835772514,-0.106809079647064,0.0330029278993607
-0.156992182135582,-0.0550195313990116,0.0486352555453777,-0.239760741591454,0.182856440544128,0.0624572746455669,-0.134148985147476,-0.0079345703125,0.0783879086375237,0.135047912597656,0.080322265625,-0.0564868152141571,-0.44168946146965,-0.213930666446686,-0.104501955211163,-0.137893065810204,0.0217163078486919,-0.190606683492661,0.0463305674493313,-0.126158446073532,0.0764462277293205,0.173065185546875,0.0230209343135357,0.0768237337470055,-0.281658321619034,-0.227673336863518,0.181835934519768,-0.0115332035347819,0.27323853969574,0.144179686903954,-0.247597649693489,0.515419900417328,-0.00842041056603193,0.0611474625766277,-0.00956344604492188,0.0875219702720642,-0.0732580572366714,-0.163713380694389,-0.0480078123509884,-0.187836915254593,0.0797875970602036,-0.0256054680794477,-0.0450781248509884,0.00392333976924419,0.356868594884872,-0.0627807602286339,-0.145433351397514,-0.185760498046875,0.233880609273911,0.139707028865814,0.105903320014477,0.209516599774361,-0.22100830078125,0.433030992746353,0.330507814884186,0.184650883078575,0.0757824704051018,0.245086446404457,-0.16094970703125,-0.156553953886032,-0.174581915140152,-0.0572045892477036,-0.234519496560097,0.0185562130063772,-0.0354943834245205,0.0258972160518169,-0.0584472641348839,-0.123964846134186,0.337018728256226,-0.113630369305611,0.257752686738968,0.0816369652748108,-0.0605297833681107,-0.0228320304304361,0.154445797204971,0.212114259600639,-0.185034185647964,-0.0356298834085464
-0.105581052601337,-0.165605470538139,0.296519786119461,-0.227452397346497,0.133012697100639,0.0410630814731121,-0.113671451807022,-0.0366735830903053,0.081014096736908,0.121322326362133,0.125913083553314,0.00121002201922238,-0.444682627916336,-0.123930662870407,-0.129060059785843,-0.128416746854782,-0.0292407218366861,-0.204030767083168,0.1004638671875,-0.133650824427605,0.080103762447834,0.125593259930611,0.00258361827582121,0.0427441410720348,-0.341718763113022,-0.151799321174622,0.18975830078125,0.000258789048530161,0.266920179128647,0.176240235567093,-0.341566175222397,0.475429683923721,0.0515847764909267,0.0416894517838955,0.0925701931118965,0.0435253903269768,-0.114816896617413,-0.0965246558189392,-0.0244775395840406,-0.233915403485298,0.0813696309924126,-0.00355957029387355,-0.017694091424346,0.00740478513762355,0.338817149400711,0.0180957037955523,-0.109361879527569,-0.180605471134186,0.209813237190247,0.126828610897064,0.0966009497642517,0.153708502650261,-0.195656731724739,0.353635251522064,0.209641113877296,0.174321293830872,0.0923339873552322,0.259417563676834,-0.149564206600189,-0.127768561244011,-0.189269721508026,-0.0301171876490116,-0.222000733017921,0.107567444443703,-0.04913330078125,0.0676110833883286,-0.071772463619709,-0.130302727222443,0.355230718851089,-0.200415045022964,0.226003527641296,0.112620241940022,-0.087681882083416,0.00812011677771807,0.141925051808357,0.26326659321785,-0.219420164823532,-0.0928851291537285
-0.0690234377980232,-0.264028310775757,0.490657657384872,-0.240944817662239,0.0954223647713661,0.0241003409028053,-0.0971337854862213,-0.0658972188830376,0.0566660314798355,0.11887726187706,0.173330083489418,0.0618688948452473,-0.441162109375,-0.0149023439735174,-0.156961053609848,-0.0769912749528885,-0.0535302720963955,-0.221330568194389,0.161931157112122,-0.130705490708351,0.0509510785341263,0.0616308599710464,-9.76562514551915e-05,0.00399902323260903,-0.367371827363968,-0.0672827139496803,0.183251947164536,0.0112329097464681,0.242752373218536,0.196757808327675,-0.410282582044601,0.410280764102936,0.125554203987122,0.0141479494050145,0.174129635095596,0.0058203125372529,-0.135924533009529,-0.0364341735839844,-0.0101855471730232,-0.276548773050308,0.0999682620167732,0.00407226569950581,0.0165673829615116,-0.0121240234002471,0.301206201314926,0.0996887236833572,-0.0633163452148438,-0.171123042702675,0.164289548993111,0.104733273386955,0.0739418044686317,0.12007812410593,-0.16961669921875,0.238754883408546,0.0670019537210464,0.160571292042732,0.0877856463193893,0.268034964799881,-0.142187505960464,-0.0740332007408142,-0.202318727970123,-0.00964965857565403,-0.20928955078125,0.182763516902924,-0.0476660169661045,0.100019529461861,-0.0845605432987213,-0.139165043830872,0.338092029094696,-0.286385506391525,0.184724122285843,0.14404296875,-0.0719323754310608,0.0571630857884884,0.0919503793120384,0.303349614143372,-0.207630068063736,-0.124464571475983
