-0.0722732543945312,-0.507219076156616,-0.152473598718643,0.212508395314217,0.212986141443253,-0.301210314035416,-0.200470730662346,0.598751485347748,-0.898008406162262,-0.0977470800280571,0.219795078039169,-0.259639650583267,-1.00669145584106,-0.163985908031464,-0.161516115069389,-0.155391693115234,-0.039212342351675,-0.60405445098877,-0.986313223838806,-0.106909483671188,-0.0505027770996094,-0.0350167863070965,0.219802781939507,-0.585329830646515,-0.263529747724533,-0.266854465007782,-0.480876624584198,0.123524248600006,-0.0289851371198893,-0.173199266195297,0.0125628281384706,0.471508681774139,-0.380220800638199,-0.25955668091774,-0.320251703262329,0.460861206054688,-0.251057505607605,-0.22256988286972,0.485557317733765,-0.243538901209831,0.0189544875174761,0.0936006158590317,-1.01452732086182,0.240971446037292,-1.25294780731201,0.314816445112228,0.291885137557983,-0.735782623291016,-0.157105714082718,-0.316776275634766,-0.360509961843491,0.297337830066681,-0.0797497555613518,0.247458189725876,-0.126341551542282,0.122627563774586,0.324345082044601,0.0940240472555161,-0.533998131752014,-0.268717348575592,0.235026210546494,0.163541406393051,0.182361140847206,-0.404651403427124,-0.0405337512493134,0.301723927259445,0.171862483024597,0.512776792049408,-0.422208696603775,0.207555115222931,-0.746926069259644,0.457044690847397,-0.0667805969715118,0.0267751310020685,-0.394136995077133,-0.819590747356415,0.186662584543228,0.0952523797750473,-0.0616934187710285,-0.364877462387085,-1.09323596954346,0.140794456005096,-0.133712694048882,-0.337225526571274,-0.174644857645035,-0.0429996885359287,0.068836897611618,-0.611900091171265,-0.355512917041779,0.0693052709102631,-0.21586474776268,0.0261144060641527,-0.303933709859848
-0.0357802212238312,-0.433798372745514,-0.093186043202877,0.288737177848816,0.051587600260973,-0.26638275384903,-0.263818711042404,0.570191144943237,-0.999803006649017,-0.148560300469398,0.291271358728409,-0.243409305810928,-0.864782094955444,-0.184905707836151,-0.11811263859272,-0.0768525302410126,-0.0602947995066643,-0.734020292758942,-1.03102374076843,-0.111418917775154,-0.0599662773311138,-0.0116828922182322,0.217638209462166,-0.693606495857239,-0.297428816556931,-0.105110242962837,-0.388511657714844,0.189933598041534,-0.127149045467377,-0.179080665111542,-0.0602720826864243,0.529765605926514,-0.317277669906616,-0.313987731933594,-0.284766644239426,0.338694453239441,-0.302545249462128,-0.164143219590187,0.450069427490234,-0.209692746400833,-0.0183860007673502,0.124121248722076,-0.929865896701813,0.161913797259331,-1.04436504840851,0.193629145622253,0.137815207242966,-0.702829420566559,-0.153232425451279,-0.48955887556076,-0.34119987487793,0.232498660683632,-0.011590575799346,0.209715276956558,-0.0944708287715912,0.190939635038376,0.247432485222816,0.142189174890518,-0.596225559711456,-0.351864635944366,0.330065369606018,0.105301663279533,0.116504818201065,-0.407848954200745,0.133655399084091,0.388561099767685,0.14187453687191,0.51173859834671,-0.395028978586197,0.0180645752698183,-0.831505298614502,0.291437923908234,-0.064744845032692,0.072093278169632,-0.294458150863647,-0.813552260398865,0.179031938314438,0.215367585420609,0.0543905645608902,-0.317971497774124,-1.2836434841156,0.219669952988625,-0.0984998866915703,-0.325712352991104,-0.320254504680634,-0.0461564175784588,-0.0432721711695194,-0.50688362121582,-0.329193264245987,0.118005678057671,-0.0973857119679451,-0.0230065919458866,-0.455048829317093
0.0201562792062759,-0.33345565199852,-0.0275563057512045,0.344702452421188,-0.101932182908058,-0.22252731025219,-0.330546110868454,0.526151597499847,-1.05874145030975,-0.203684523701668,0.373306572437286,-0.239008486270905,-0.732391119003296,-0.198763579130173,-0.0749013498425484,-0.00436093332245946,-0.114134825766087,-0.793177664279938,-1.06843411922455,-0.122594602406025,-0.0990965291857719,0.0144531251862645,0.23100757598877,-0.751613140106201,-0.307220757007599,0.0246792603284121,-0.278574973344803,0.261755764484406,-0.209141239523888,-0.152687758207321,-0.12251140922308,0.574355602264404,-0.241343155503273,-0.35970664024353,-0.224558636546135,0.234450682997704,-0.332082748413086,-0.0842648297548294,0.380610018968582,-0.171380236744881,-0.0416705720126629,0.141501918435097,-0.79579621553421,0.0951549932360649,-0.820495009422302,0.0370219424366951,-0.0193983074277639,-0.632772982120514,-0.124785959720612,-0.66825544834137,-0.307981848716736,0.157533571124077,0.0221649166196585,0.119666136801243,-0.0392959602177143,0.262554943561554,0.116637647151947,0.143915638327599,-0.672000408172607,-0.400293260812759,0.395631909370422,0.0815392285585403,-0.0147129818797112,-0.409905850887299,0.277149647474289,0.400055229663849,0.13897018134594,0.451975256204605,-0.396755069494247,-0.157434388995171,-0.8878133893013,0.142802432179451,-0.0183061603456736,0.180913537740707,-0.219481736421585,-0.742807328701019,0.143090933561325,0.341238856315613,0.145069882273674,-0.244710013270378,-1.41995692253113,0.309988260269165,-0.0967985689640045,-0.299823403358459,-0.473517835140228,-0.0279329679906368,-0.134559780359268,-0.35230278968811,-0.299208372831345,0.113969422876835,0.0488822944462299,-0.100181043148041,-0.541518270969391
0.0741397067904472,-0.21380889415741,0.03733791410923,0.388874739408493,-0.234512105584145,-0.170815736055374,-0.402577668428421,0.469959646463394,-1.07131290435791,-0.250058472156525,0.44989013671875,-0.24164229631424,-0.598550260066986,-0.206880420446396,-0.0313525013625622,0.0612123496830463,-0.198812410235405,-0.790628671646118,-1.09793162345886,-0.129852756857872,-0.183507993817329,0.0372645556926727,0.254997819662094,-0.758384168148041,-0.287628591060638,0.114092864096165,-0.160114750266075,0.339342504739761,-0.273473352193832,-0.10591796785593,-0.169628828763962,0.596849620342255,-0.164007484912872,-0.387258917093277,-0.153317153453827,0.139600902795792,-0.339178621768951,-0.0183357242494822,0.279625654220581,-0.144051283597946,-0.0378539264202118,0.148299098014832,-0.638697981834412,0.0428442470729351,-0.611841678619385,-0.138139262795448,-0.158929049968719,-0.533995509147644,-0.0775672942399979,-0.809843897819519,-0.258542358875275,0.0671376809477806,0.0373303219676018,-0.0176813881844282,0.0144532779231668,0.327145546674728,-0.0543143451213837,0.114593356847763,-0.770435154438019,-0.4032222032547,0.427009880542755,0.0970842763781548,-0.176750183105469,-0.390360116958618,0.384234309196472,0.348738104104996,0.166579902172089,0.332476198673248,-0.437352895736694,-0.285218805074692,-0.901985108852386,0.0229348763823509,0.0632808655500412,0.371452182531357,-0.193674385547638,-0.614226400852203,0.0910658240318298,0.464076548814774,0.203614190220833,-0.139733046293259,-1.4742306470871,0.40796172618866,-0.132749482989311,-0.268228352069855,-0.587135136127472,0.0104349134489894,-0.168613895773888,-0.183632358908653,-0.259422600269318,0.0522760003805161,0.215084001421928,-0.176988378167152,-0.575961589813232
0.114417269825935,-0.0891394019126892,0.0941618084907532,0.435978621244431,-0.347348779439926,-0.112184904515743,-0.475554376840591,0.395213156938553,-1.03887224197388,-0.280228167772293,0.503338634967804,-0.24516586959362,-0.455349743366241,-0.210523530840874,0.0100899720564485,0.117847062647343,-0.300304025411606,-0.754038035869598,-1.10699415206909,-0.126010596752167,-0.30344557762146,0.0474752821028233,0.283259838819504,-0.729372024536133,-0.237370908260345,0.165218964219093,-0.0436383821070194,0.423055797815323,-0.321645647287369,-0.0522463992238045,-0.198795467615128,0.592147588729858,-0.0960791781544685,-0.390740811824799,-0.0868362262845039,0.0435944348573685,-0.33619749546051,0.0165060423314571,0.158422246575356,-0.137093961238861,-0.0032484435942024,0.151300206780434,-0.484964609146118,0.00323063367977738,-0.425369024276733,-0.320979535579681,-0.266567021608353,-0.422075510025024,-0.0276773646473885,-0.872601568698883,-0.192151457071304,-0.0461863726377487,0.0578250139951706,-0.18095900118351,0.0409088134765625,0.37581405043602,-0.245881035923958,0.0872627422213554,-0.891567409038544,-0.364277422428131,0.428710490465164,0.142177507281303,-0.320782482624054,-0.340059816837311,0.457940369844437,0.27567383646965,0.211558535695076,0.166166380047798,-0.501810371875763,-0.349213719367981,-0.858428776264191,-0.0867793262004852,0.163974076509476,0.62473738193512,-0.212989270687103,-0.463436901569366,0.0377833545207977,0.577132701873779,0.240327760577202,-0.00481719989329576,-1.43875432014465,0.507500290870667,-0.199667811393738,-0.24482125043869,-0.623082756996155,0.0660211145877838,-0.141783908009529,-0.0237458031624556,-0.227251887321472,-0.0476222224533558,0.377040565013885,-0.225860744714737,-0.571875929832458
0.139114379882812,0.0263339225202799,0.138128697872162,0.500694036483765,-0.45444267988205,-0.0458501540124416,-0.538820445537567,0.294997036457062,-0.964294731616974,-0.293351173400879,0.518053352832794,-0.247345432639122,-0.301605314016342,-0.209564507007599,0.045921117067337,0.156759947538376,-0.395319283008575,-0.70917409658432,-1.07546579837799,-0.111425325274467,-0.427157521247864,0.0411151126027107,0.311031222343445,-0.689539790153503,-0.161474034190178,0.189287409186363,0.0648520290851593,0.512350678443909,-0.355772107839584,0.000978393596597016,-0.211091160774231,0.56445837020874,-0.0419458001852036,-0.370701193809509,-0.04004967212677,-0.057174377143383,-0.336037129163742,0.0264283753931522,0.0362877734005451,-0.149981915950775,0.0529626086354256,0.157362058758736,-0.35493591427803,-0.0277834888547659,-0.25114119052887,-0.505925297737122,-0.339344382286072,-0.313320845365524,0.00839190930128098,-0.836447954177856,-0.127159208059311,-0.18754868209362,0.093027651309967,-0.341425329446793,0.0275416132062674,0.397086560726166,-0.436201184988022,0.0841249078512192,-1.03151547908783,-0.303069978952408,0.412226259708405,0.189813151955605,-0.395847856998444,-0.271316826343536,0.500040233135223,0.218683317303658,0.249472051858902,-0.0200187675654888,-0.56126743555069,-0.351343989372253,-0.762111961841583,-0.20705634355545,0.261936187744141,0.884579718112946,-0.25365349650383,-0.331688761711121,-0.0116856386885047,0.666471540927887,0.275460958480835,0.149171724915504,-1.32952547073364,0.600607633590698,-0.282124698162079,-0.245601117610931,-0.574326157569885,0.130716323852539,-0.0681976303458214,0.121618382632732,-0.236102297902107,-0.14749313890934,0.500081658363342,-0.246086731553078,-0.535129368305206
0.15055450797081,0.124813385307789,0.17138260602951,0.586560070514679,-0.568597972393036,0.029834670946002,-0.576572000980377,0.168417811393738,-0.848421156406403,-0.290631771087646,0.485514491796494,-0.249335780739784,-0.137895122170448,-0.204368740320206,0.0750885009765625,0.164641723036766,-0.461327403783798,-0.664885699748993,-0.988002002239227,-0.0873464941978455,-0.521648705005646,0.0228616334497929,0.338210940361023,-0.659594714641571,-0.0736767202615738,0.202348634600639,0.160307228565216,0.605282187461853,-0.382360756397247,0.0500564575195312,-0.21179336309433,0.525491774082184,0.00285903923213482,-0.334371119737625,-0.0224702265113592,-0.155669063329697,-0.337658047676086,0.0245783999562263,-0.062637947499752,-0.177660062909126,0.112576596438885,0.16803252696991,-0.256181955337524,-0.0554808415472507,-0.0749477371573448,-0.685210824012756,-0.381441116333008,-0.217766955494881,0.0221085734665394,-0.716381967067719,-0.101386927068233,-0.354439079761505,0.13461135327816,-0.475949317216873,-0.0225377660244703,0.385356664657593,-0.601665318012238,0.100652620196342,-1.18189120292664,-0.227314949035645,0.389350593090057,0.210419505834579,-0.376545935869217,-0.212018504738808,0.507908284664154,0.190419793128967,0.260869830846786,-0.193856805562973,-0.587422549724579,-0.310229331254959,-0.641289472579956,-0.338640928268433,0.336809694766998,1.08474326133728,-0.290620416402817,-0.246123507618904,-0.0614391341805458,0.705938398838043,0.324142158031464,0.298541188240051,-1.18096303939819,0.673273324966431,-0.349857926368713,-0.272483736276627,-0.461179912090302,0.191578820347786,0.0363559722900391,0.257118195295334,-0.298560798168182,-0.210788503289223,0.556003272533417,-0.260404497385025,-0.471294939517975
0.14955185353756,0.204705968499184,0.199364587664604,0.681905806064606,-0.688686966896057,0.116078719496727,-0.574173450469971,0.0197816472500563,-0.693725347518921,-0.27480560541153,0.40834766626358,-0.251369178295135,0.0369743332266808,-0.197449877858162,0.0946672856807709,0.134916126728058,-0.482938319444656,-0.612478613853455,-0.843797206878662,-0.0505262762308121,-0.570098698139191,-0.000343780528055504,0.366943538188934,-0.642116367816925,0.00598903652280569,0.220776066184044,0.232159003615379,0.697085320949554,-0.412297934293747,0.0892576575279236,-0.207422643899918,0.487442702054977,0.047371331602335,-0.29104483127594,-0.0333082675933838,-0.240008130669594,-0.328413605690002,0.0153154758736491,-0.12273720651865,-0.21587997674942,0.15380859375,0.174592897295952,-0.187337040901184,-0.0827611163258553,0.116731107234955,-0.84983366727829,-0.39651694893837,-0.135277286171913,0.0109187318012118,-0.556338369846344,-0.144191205501556,-0.538888573646545,0.171639710664749,-0.568796098232269,-0.0921840667724609,0.342054903507233,-0.723508894443512,0.115549929440022,-1.31842160224915,-0.118597775697708,0.36906111240387,0.194353505969048,-0.280069261789322,-0.190833136439323,0.482049643993378,0.191845551133156,0.238102421164513,-0.33309468626976,-0.557250678539276,-0.254315197467804,-0.535763502120972,-0.460770785808563,0.381717383861542,1.18294811248779,-0.305319935083389,-0.215917974710464,-0.118931353092194,0.668893218040466,0.386093437671661,0.413049310445786,-1.02815628051758,0.706202685832977,-0.357221513986588,-0.305550426244736,-0.305120229721069,0.237937271595001,0.146781161427498,0.39295968413353,-0.385704815387726,-0.224567115306854,0.536432206630707,-0.291930466890335,-0.390684902667999
0.136506304144859,0.269031971693039,0.225479200482368,0.767859041690826,-0.803301751613617,0.212255552411079,-0.526541948318481,-0.145617291331291,-0.508243024349213,-0.252033829689026,0.299949944019318,-0.252856612205505,0.221330031752586,-0.198126524686813,0.0975608825683594,0.0749840512871742,-0.456324428319931,-0.535588681697845,-0.65681517124176,0.00272033689543605,-0.570749521255493,-0.0287438966333866,0.392970949411392,-0.619077920913696,0.057540588080883,0.252270966768265,0.263900756835938,0.775772392749786,-0.452371895313263,0.11030387878418,-0.202407225966454,0.455988377332687,0.0967880412936211,-0.252709567546844,-0.0638543665409088,-0.303321331739426,-0.296472012996674,-0.00846076942980289,-0.149173825979233,-0.259157419204712,0.163742065429688,0.164255291223526,-0.137435764074326,-0.108141586184502,0.331698596477509,-0.991159796714783,-0.388952404260635,-0.0609513185918331,-0.0257970429956913,-0.399770587682724,-0.247942432761192,-0.731573164463043,0.197753369808197,-0.607832551002502,-0.15072238445282,0.271977245807648,-0.791705012321472,0.104634247720242,-1.40204584598541,0.0432298183441162,0.355632543563843,0.160722434520721,-0.146466135978699,-0.216594308614731,0.435927748680115,0.22952789068222,0.180796667933464,-0.436119228601456,-0.463898777961731,-0.20262710750103,-0.480689853429794,-0.550215065479279,0.403460681438446,1.17711651325226,-0.289305299520493,-0.234887391328812,-0.185629189014435,0.547805309295654,0.448117524385452,0.478128671646118,-0.89645528793335,0.683668196201324,-0.268928676843643,-0.316755384206772,-0.12136036157608,0.264504730701447,0.22536239027977,0.538852870464325,-0.447242885828018,-0.198617547750473,0.452418833971024,-0.346271097660065,-0.30782875418663
0.115128822624683,0.322386771440506,0.246007159352303,0.824894547462463,-0.900812387466431,0.314957201480865,-0.445046693086624,-0.323098450899124,-0.306674510240555,-0.23011215031147,0.178316950798035,-0.252941906452179,0.406355887651443,-0.217705070972443,0.076019287109375,0.00607170118018985,-0.386378645896912,-0.428333282470703,-0.446806341409683,0.0712261945009232,-0.529541194438934,-0.0676722750067711,0.401440501213074,-0.565997302532196,0.0692407190799713,0.295494377613068,0.246052697300911,0.817170262336731,-0.504864931106567,0.106911770999432,-0.195543065667152,0.428214430809021,0.143864825367928,-0.227348059415817,-0.105727918446064,-0.346728473901749,-0.238448336720467,-0.0543366223573685,-0.168106153607368,-0.298025518655777,0.14769546687603,0.133105844259262,-0.0901821926236153,-0.129410967230797,0.566550552845001,-1.10319459438324,-0.368460148572922,0.0078789759427309,-0.0855071991682053,-0.262666612863541,-0.37281459569931,-0.922429800033569,0.20438140630722,-0.588336050510406,-0.163037449121475,0.187301278114319,-0.809924900531769,0.0527525320649147,-1.39633548259735,0.246611133217812,0.34939306974411,0.140399172902107,-0.00481628440320492,-0.275114715099335,0.399589240550995,0.305421590805054,0.0947857350111008,-0.519788682460785,-0.319811701774597,-0.158689275383949,-0.48612105846405,-0.606857001781464,0.411978304386139,1.1004490852356,-0.247949600219727,-0.282537549734116,-0.248984828591347,0.364106833934784,0.497505187988281,0.505565166473389,-0.79181307554245,0.596892714500427,-0.0952282696962357,-0.29251292347908,0.0631781741976738,0.271124571561813,0.247114613652229,0.69185483455658,-0.441759943962097,-0.150568842887878,0.323914498090744,-0.413734167814255,-0.240872040390968
0.0939472168684006,0.369492799043655,0.255544573068619,0.835534453392029,-0.974793672561646,0.416179567575455,-0.352274030447006,-0.505423128604889,-0.112528301775455,-0.213127598166466,0.0615983568131924,-0.246402814984322,0.575346708297729,-0.262138336896896,0.0244918819516897,-0.0525129698216915,-0.282281428575516,-0.302174746990204,-0.23051193356514,0.148150399327278,-0.456152200698853,-0.11667175590992,0.375410079956055,-0.472438663244247,0.0483105070888996,0.344337314367294,0.188369750976562,0.78989189863205,-0.567993104457855,0.0758348479866982,-0.185101702809334,0.396088510751724,0.172105491161346,-0.208946153521538,-0.154662936925888,-0.375630885362625,-0.160127565264702,-0.116203762590885,-0.214971005916595,-0.323659658432007,0.123216859996319,0.0923996716737747,-0.031030273064971,-0.147731348872185,0.80062735080719,-1.17542731761932,-0.349552065134048,0.0687966793775558,-0.161247551441193,-0.13109889626503,-0.47528213262558,-1.09405100345612,0.177105709910393,-0.525114953517914,-0.110766798257828,0.110295504331589,-0.795616447925568,-0.040725402534008,-1.29229962825775,0.449910700321198,0.338150799274445,0.145209655165672,0.132104486227036,-0.336910337209702,0.403132319450378,0.397764444351196,-0.0043234252370894,-0.595683336257935,-0.147121891379356,-0.124617040157318,-0.531779170036316,-0.647795855998993,0.407017976045609,0.997117936611176,-0.207762151956558,-0.328382253646851,-0.284254670143127,0.157377287745476,0.521579027175903,0.517244279384613,-0.699759542942047,0.44690415263176,0.109944455325603,-0.240336492657661,0.213554680347443,0.261336028575897,0.218889862298965,0.832166612148285,-0.355805903673172,-0.0931890085339546,0.175618901848793,-0.473439246416092,-0.206403508782387
0.0842041745781898,0.413479298353195,0.251893997192383,0.78792005777359,-1.02055311203003,0.504901647567749,-0.26946884393692,-0.682079076766968,0.0479131303727627,-0.200152441859245,-0.0378111265599728,-0.220855176448822,0.708012104034424,-0.328785508871078,-0.0586846917867661,-0.0967703238129616,-0.154577642679214,-0.178821340203285,-0.0190497580915689,0.222167894244194,-0.364479839801788,-0.165337070822716,0.311033010482788,-0.348030537366867,0.0168856047093868,0.390980452299118,0.11478927731514,0.674319207668304,-0.634466409683228,0.0200423821806908,-0.173766553401947,0.353578001260757,0.162199094891548,-0.179461896419525,-0.205195769667625,-0.398701101541519,-0.0802995264530182,-0.172249749302864,-0.313607066869736,-0.336750566959381,0.108640290796757,0.0567655935883522,0.0369375608861446,-0.170285180211067,1.00419580936432,-1.18794965744019,-0.343620002269745,0.117039307951927,-0.243402093648911,0.0160472672432661,-0.531980276107788,-1.21803665161133,0.109321139752865,-0.44415482878685,-0.00166818615980446,0.0597387328743935,-0.774983823299408,-0.153792798519135,-1.11543440818787,0.606319844722748,0.2956423163414,0.156718447804451,0.251932680606842,-0.374335795640945,0.454549252986908,0.468611896038055,-0.0980079621076584,-0.652906239032745,0.0396170057356358,-0.109555624425411,-0.583649456501007,-0.675495505332947,0.379660964012146,0.899536967277527,-0.199708551168442,-0.340171217918396,-0.275170356035233,-0.035552904009819,0.502994418144226,0.525149524211884,-0.597172379493713,0.25036346912384,0.287692248821259,-0.175933957099915,0.305021822452545,0.238686829805374,0.167753413319588,0.937884092330933,-0.205568537116051,-0.0327596291899681,0.0352816767990589,-0.494630128145218,-0.213315740227699
0.0930541232228279,0.455207228660583,0.239342346787453,0.682437896728516,-1.03291392326355,0.569877982139587,-0.2061657756567,-0.842028021812439,0.157912597060204,-0.186668694019318,-0.116762086749077,-0.163525193929672,0.791044175624847,-0.410781413316727,-0.171720281243324,-0.136933594942093,-0.0171157829463482,-0.0789701864123344,0.179451420903206,0.280015647411346,-0.271838217973709,-0.201632082462311,0.223378136754036,-0.209765926003456,-0.00652633653953671,0.427639544010162,0.0460487380623817,0.48084232211113,-0.694634199142456,-0.0500104539096355,-0.169486314058304,0.296886891126633,0.102371975779533,-0.126802057027817,-0.244504541158676,-0.421919316053391,-0.028700103983283,-0.197646796703339,-0.459033668041229,-0.34657871723175,0.112984769046307,0.0338601693511009,0.087504655122757,-0.203954368829727,1.15229761600494,-1.12269353866577,-0.348949313163757,0.147108837962151,-0.320790112018585,0.176616132259369,-0.549061596393585,-1.26702761650085,0.0121203614398837,-0.371328443288803,0.143980979919434,0.0359302535653114,-0.761496603488922,-0.247541606426239,-0.899577736854553,0.68071061372757,0.19931335747242,0.144204407930374,0.331078797578812,-0.369344472885132,0.537169218063354,0.487365186214447,-0.176868587732315,-0.667594313621521,0.23604354262352,-0.12395067512989,-0.617206931114197,-0.672454833984375,0.320307910442352,0.823384940624237,-0.233899846673012,-0.294174492359161,-0.233907133340836,-0.1991947889328,0.419538497924805,0.527921736240387,-0.468369126319885,0.0415524281561375,0.402323603630066,-0.10313419252634,0.336304157972336,0.203473582863808,0.115478858351707,0.994140446186066,-0.0280831530690193,0.0264299008995295,-0.0764804109930992,-0.448154628276825,-0.260298013687134
0.114251554012299,0.490106195211411,0.225000306963921,0.531343817710876,-1.0062175989151,0.600025773048401,-0.160118713974953,-0.976063847541809,0.220318302512169,-0.168723672628403,-0.179264679551125,-0.0744994804263115,0.824085712432861,-0.494504243135452,-0.306976318359375,-0.183406606316566,0.111212618649006,-0.0142457578331232,0.357468634843826,0.313772946596146,-0.192317575216293,-0.218928828835487,0.136536791920662,-0.0705533623695374,-0.017562560737133,0.449486166238785,-0.011055450886488,0.249912559986115,-0.736656665802002,-0.117232516407967,-0.178140103816986,0.221967309713364,-0.000904540996998549,-0.0571065917611122,-0.25504332780838,-0.441902458667755,-0.0340017713606358,-0.183167949318886,-0.620175838470459,-0.358100235462189,0.129699409008026,0.026342773810029,0.09404556453228,-0.249558046460152,1.238924741745,-0.981421828269958,-0.353662043809891,0.152124837040901,-0.383982837200165,0.315283358097076,-0.551273822784424,-1.23268687725067,-0.0844476297497749,-0.326460272073746,0.308477938175201,0.01721534691751,-0.74205470085144,-0.286002099514008,-0.66959673166275,0.657334387302399,0.0504489317536354,0.0925967395305634,0.344223946332932,-0.312469482421875,0.622561395168304,0.446009814739227,-0.235560148954391,-0.636680901050568,0.433750689029694,-0.164341866970062,-0.625860393047333,-0.629005968570709,0.225044593214989,0.773365199565887,-0.290530800819397,-0.181342467665672,-0.190059125423431,-0.33941239118576,0.253143757581711,0.522411048412323,-0.308835446834564,-0.136852487921715,0.44250151515007,-0.0148503873497248,0.324872136116028,0.152864992618561,0.0723395124077797,0.996501088142395,0.142012134194374,0.0749722272157669,-0.151259005069733,-0.329296499490738,-0.341695636510849
0.12970931828022,0.510562300682068,0.213577881455421,0.351948708295822,-0.935064136981964,0.585033655166626,-0.123005367815495,-1.07650542259216,0.249626770615578,-0.143569514155388,-0.232184752821922,0.020448874682188,0.819710254669189,-0.562412440776825,-0.451805710792542,-0.238074645400047,0.20871140062809,0.0154275512322783,0.510962128639221,0.323910117149353,-0.132677376270294,-0.214025646448135,0.0671392828226089,0.0598849505186081,-0.0237469486892223,0.456673264503479,-0.0590571612119675,0.031725462526083,-0.750427603721619,-0.166782677173615,-0.196873709559441,0.124954372644424,-0.119496688246727,0.0132651897147298,-0.227351680397987,-0.452123403549194,-0.102468110620975,-0.138710930943489,-0.761173784732819,-0.366806715726852,0.139760732650757,0.0371890254318714,0.0534206405282021,-0.300495713949203,1.2773414850235,-0.789421141147614,-0.343404084444046,0.120105788111687,-0.428832709789276,0.382909536361694,-0.558572828769684,-1.13157963752747,-0.144684135913849,-0.315438389778137,0.466494828462601,-0.0226164236664772,-0.686734676361084,-0.258140116930008,-0.439301997423172,0.54977285861969,-0.132331773638725,0.0124787902459502,0.284909814596176,-0.205136716365814,0.683077573776245,0.355298161506653,-0.262037366628647,-0.585254490375519,0.61446887254715,-0.21832275390625,-0.614772379398346,-0.558688044548035,0.100887596607208,0.7479287981987,-0.340228855609894,-0.0114227291196585,-0.164158970117569,-0.469668567180634,-0.000526580784935504,0.508868098258972,-0.121772460639477,-0.25438317656517,0.411581963300705,0.0910844355821609,0.297090768814087,0.0868705734610558,0.0450878515839577,0.949050664901733,0.282796442508698,0.103550106287003,-0.192573398351669,-0.167337268590927,-0.447522968053818
0.122578427195549,0.51009213924408,0.20421127974987,0.160607531666756,-0.818209528923035,0.522850930690765,-0.0854853093624115,-1.1343640089035,0.257278442382812,-0.110000684857368,-0.276448607444763,0.0859638229012489,0.796234428882599,-0.59979510307312,-0.593721032142639,-0.300578981637955,0.259737402200699,0.0235917661339045,0.640435338020325,0.321236252784729,-0.0935424268245697,-0.184941083192825,0.0135791013017297,0.168238565325737,-0.0392344668507576,0.45090240240097,-0.103345185518265,-0.134630426764488,-0.72884339094162,-0.191655814647675,-0.212027549743652,0.00812797527760267,-0.214939504861832,0.0727593973278999,-0.171485289931297,-0.452463984489441,-0.208177343010902,-0.0783039480447769,-0.861183524131775,-0.364222347736359,0.124136254191399,0.0662026181817055,-0.0105862431228161,-0.346813648939133,1.29184937477112,-0.581136882305145,-0.311152040958405,0.0396760366857052,-0.45419830083847,0.345129698514938,-0.573679029941559,-0.988920271396637,-0.145986944437027,-0.325289756059647,0.576821744441986,-0.0933819934725761,-0.577602744102478,-0.175377115607262,-0.216237872838974,0.387880861759186,-0.32683601975441,-0.0655424520373344,0.175498157739639,-0.0566943362355232,0.699476003646851,0.236499711871147,-0.237186312675476,-0.531537175178528,0.755244851112366,-0.277918547391891,-0.587704658508301,-0.479854971170425,-0.0331867970526218,0.742717683315277,-0.366439133882523,0.18404358625412,-0.150022432208061,-0.598289668560028,-0.332693099975586,0.488197088241577,0.079905092716217,-0.307390064001083,0.318121731281281,0.202367514371872,0.271210938692093,0.0143249509856105,0.040221843868494,0.858699262142181,0.381267011165619,0.11809890717268,-0.208487078547478,-0.00215072627179325,-0.555082380771637
0.0866522192955017,0.487483739852905,0.189586788415909,-0.0286390110850334,-0.660711109638214,0.424902647733688,-0.0400018878281116,-1.1432740688324,0.247547298669815,-0.0723169296979904,-0.305711507797241,0.101416014134884,0.768582940101624,-0.600340723991394,-0.721434354782104,-0.373912423849106,0.261286914348602,0.0251054391264915,0.747196972370148,0.322567224502563,-0.0765957236289978,-0.132717251777649,-0.0354226678609848,0.237210392951965,-0.0788492560386658,0.431703478097916,-0.145312801003456,-0.23098212480545,-0.668838858604431,-0.198094859719276,-0.205512195825577,-0.116195984184742,-0.262773543596268,0.116036683320999,-0.111557461321354,-0.449566662311554,-0.309509247541428,-0.00977012608200312,-0.913561582565308,-0.345132380723953,0.0745385363698006,0.102889820933342,-0.0718843042850494,-0.37753027677536,1.30386519432068,-0.386725038290024,-0.261174350976944,-0.0870058462023735,-0.455089718103409,0.207660526037216,-0.590811908245087,-0.820945262908936,-0.093113861978054,-0.331069946289062,0.604051530361176,-0.18029397726059,-0.425841063261032,-0.0592055507004261,-0.00235298159532249,0.190613254904747,-0.508945941925049,-0.115581817924976,0.0591210946440697,0.113329164683819,0.664302468299866,0.120297931134701,-0.152234092354774,-0.463962107896805,0.840651571750641,-0.34954833984375,-0.538833379745483,-0.400275617837906,-0.159329831600189,0.747499525547028,-0.369545429944992,0.354577481746674,-0.125886991620064,-0.725524127483368,-0.716898798942566,0.459463804960251,0.274835497140884,-0.321228384971619,0.171001583337784,0.298906236886978,0.24373123049736,-0.0494226068258286,0.0576176159083843,0.736913621425629,0.42875862121582,0.140746533870697,-0.208769246935844,0.134809106588364,-0.62692779302597
